Date,Open,High,Low,Close,Volume,Adj Close
2025-08-13,58.41,61.0,58.01,60.29,41974,60.29
2025-08-14,64.86,71.98,64.6,66.58,112847,66.58
2025-08-15,64.7,66.74,62.52,66.03,77176,66.03
2025-08-18,67.0,67.47,64.28,67.2,49631,67.2
2025-08-19,66.8,68.38,63.5,64.01,45322,64.01
2025-08-20,63.3,63.89,60.73,62.06,40812,62.06
2025-08-21,61.63,63.29,61.1,61.39,23340,61.39
2025-08-22,61.33,62.3,60.8,61.8,21621,61.8
2025-08-25,61.6,63.3,61.4,62.33,30823,62.33
2025-08-26,61.93,62.98,59.5,59.59,37230,59.59
2025-08-27,60.0,61.33,58.5,58.54,27872,58.54
2025-08-28,57.97,59.06,55.24,58.18,30656,58.18
2025-08-29,58.08,61.38,57.6,60.11,30363,60.11
2025-09-01,60.66,63.49,60.11,63.15,39801,63.15
2025-09-02,63.05,63.98,59.52,60.57,35879,60.57
2025-09-03,60.0,61.37,58.67,59.28,22689,59.28
2025-09-04,58.79,59.88,54.39,56.1,29154,56.1
2025-09-05,56.1,58.28,55.91,58.28,25260,58.28
2025-09-08,58.48,59.23,56.2,57.85,25107,57.85
2025-09-09,57.0,58.4,55.31,55.46,28590,55.46
2025-09-10,55.46,57.18,55.46,55.58,15506,55.58
2025-09-11,54.5,55.91,52.28,55.6,27645,55.6
2025-09-12,55.6,57.18,54.85,56.48,26634,56.48
2025-09-15,56.49,56.91,55.78,56.0,17448,56.0
2025-09-16,56.57,56.57,54.85,55.27,15352,55.27
2025-09-17,55.0,55.51,53.8,53.95,21129,53.95
2025-09-18,54.26,56.28,53.68,54.77,26796,54.77
2025-09-19,53.98,55.48,53.54,53.63,18479,53.63
2025-09-22,53.5,54.6,53.39,53.85,14260,53.85
2025-09-23,53.47,53.84,50.8,52.23,21244,52.23
2025-09-24,52.2,58.1,52.07,55.69,40645,55.69
2025-09-25,56.25,56.93,54.87,54.98,17152,54.98
2025-09-26,54.2,55.04,52.45,52.78,19481,52.78
2025-09-29,52.28,53.55,52.18,53.08,12050,53.08
2025-09-30,52.7,53.78,52.7,53.25,11797,53.25
2025-10-09,53.77,54.27,52.6,52.75,13815,52.75
2025-10-10,52.66,52.7,50.65,50.83,17427,50.83
2025-10-13,49.66,51.43,48.62,50.5,13698,50.5
2025-10-14,50.99,51.28,48.6,48.86,15743,48.86
2025-10-15,48.86,51.0,48.52,50.69,12544,50.69
2025-10-16,50.27,51.88,49.5,50.37,11191,50.37
2025-10-17,50.75,51.45,48.8,48.8,10635,48.8
2025-10-20,49.5,49.88,48.58,49.08,9191,49.08
2025-10-21,49.03,50.9,48.83,50.37,11452,50.37
2025-10-22,50.86,52.4,50.16,51.38,15622,51.38
2025-10-23,51.02,51.38,49.28,49.79,12425,49.79
2025-10-24,49.81,50.89,49.58,50.62,7645,50.62
2025-10-27,50.6,52.15,50.51,50.94,11257,50.94
2025-10-28,50.88,51.6,50.39,50.63,9242,50.63
2025-10-29,50.64,50.78,49.01,50.27,15009,50.27
2025-10-30,50.3,54.2,49.57,53.58,36131,53.58
2025-10-31,50.5,52.25,49.2,52.25,33642,52.25
2025-11-03,52.01,52.79,49.91,50.28,20178,50.28
2025-11-04,50.33,50.66,47.98,48.2,19429,48.2
2025-11-05,48.2,49.55,48.01,48.78,14589,48.78
2025-11-06,48.99,49.12,47.65,47.72,14306,47.72
2025-11-07,46.98,48.15,46.7,47.5,10879,47.5
2025-11-10,47.02,48.0,46.28,47.26,10069,47.26
2025-11-11,47.57,47.7,46.96,47.18,5210,47.18
2025-11-12,47.19,48.18,46.67,47.88,11994,47.88
2025-11-13,47.86,48.7,47.51,48.18,10176,48.18
2025-11-14,47.81,49.24,47.8,48.28,11443,48.28
2025-11-17,47.8,48.64,46.9,46.9,8617,46.9
2025-11-18,46.9,47.24,46.06,46.28,6436,46.28
2025-11-19,46.28,46.28,44.88,45.13,8847,45.13
2025-11-20,45.58,45.69,44.1,44.11,10902,44.11
2025-11-21,43.91,44.48,42.15,43.23,18286,43.23
2025-11-24,43.26,45.78,42.85,45.3,16231,45.3
2025-11-25,45.98,47.58,45.3,46.11,13778,46.11
2025-11-26,46.11,47.35,46.11,46.42,10803,46.42
2025-11-27,46.83,47.34,46.15,46.99,10584,46.99
2025-11-28,47.49,47.96,46.6,47.84,11871,47.84
2025-12-01,48.15,48.8,47.1,48.27,16236,48.27
2025-12-02,47.85,48.32,47.19,47.36,6001,47.36
2025-12-03,47.27,47.66,46.3,47.25,7686,47.25
2025-12-04,47.01,47.5,46.45,47.25,6021,47.25
2025-12-05,47.25,48.0,46.22,47.96,7012,47.96
2025-12-08,49.45,49.78,47.45,47.51,14455,47.51
2025-12-09,50.99,55.16,50.0,54.28,90569,54.28
2025-12-10,53.11,55.1,52.2,53.61,48022,53.61
2025-12-11,54.28,60.0,53.62,57.0,69375,57.0
2025-12-12,56.0,56.89,54.5,54.63,41474,54.63
2025-12-15,54.34,54.34,52.57,52.6,29455,52.6
2025-12-16,52.23,52.84,50.1,50.65,24833,50.65
2025-12-17,50.68,51.55,50.1,51.29,21552,51.29
2025-12-18,50.89,53.4,50.6,52.41,26138,52.41
2025-12-19,52.26,53.96,52.26,52.44,20774,52.44
2025-12-22,52.1,53.15,50.99,52.31,24497,52.31
2025-12-23,52.21,52.96,51.66,52.43,15550,52.43
2025-12-24,52.41,52.86,51.23,51.35,18976,51.35
2025-12-25,51.0,51.85,50.5,51.27,18362,51.27
2025-12-26,51.27,51.27,50.23,50.29,16176,50.29
2025-12-29,50.0,50.26,48.92,49.32,18906,49.32
2025-12-30,49.32,49.96,48.44,48.57,14789,48.57
2025-12-31,48.48,49.79,48.1,49.17,18718,49.17
2026-01-05,49.2,51.33,48.55,50.89,23519,50.89
2026-01-06,50.65,52.28,50.2,52.15,25827,52.15
2026-01-07,52.17,53.9,51.8,52.98,26660,52.98
2026-01-08,53.98,54.18,52.67,52.79,18445,52.79
2026-01-09,52.81,54.44,51.81,54.19,31463,54.19
2026-01-12,54.67,54.67,51.89,52.64,26392,52.64
2026-01-13,53.5,54.47,52.0,52.3,26912,52.3
2026-01-14,52.0,53.08,50.87,51.72,28158,51.72
2026-01-15,51.66,51.7,50.75,51.01,15066,51.01
2026-01-16,51.3,51.82,50.31,51.03,13755,51.03
2026-01-19,50.02,51.34,50.02,50.18,13839,50.18
2026-01-20,50.02,50.69,48.58,48.98,17309,48.98
2026-01-21,48.98,49.68,48.52,49.09,10884,49.09
2026-01-22,49.09,49.15,48.0,48.08,13642,48.08
2026-01-23,48.09,49.37,48.01,49.18,13913,49.18
2026-01-26,49.18,49.43,47.65,48.03,15717,48.03
2026-01-27,48.89,48.89,46.39,48.15,13288,48.15
2026-01-28,47.7,48.42,47.12,47.23,10371,47.23
2026-01-29,47.05,48.3,45.81,46.13,17152,46.13
2026-01-30,46.29,47.05,45.5,46.0,12306,46.0
2026-02-02,45.95,46.46,44.8,44.9,10807,44.9
2026-02-03,45.63,45.9,44.84,45.69,10160,45.69
2026-02-04,45.41,46.4,45.41,45.88,12611,45.88
2026-02-05,45.56,46.44,45.36,46.01,8023,46.01
2026-02-06,46.67,46.67,45.75,45.83,8867,45.83
2026-02-09,46.3,46.77,45.75,46.32,6100,46.32
2026-02-10,46.31,47.16,45.82,46.1,9967,46.1
2026-02-11,45.94,46.45,45.45,45.45,6645,45.45
2026-02-12,45.43,45.85,44.9,45.41,8639,45.41
2026-02-13,45.2,45.8,45.05,45.1,5885,45.1
2026-02-24,45.5,45.63,44.36,44.82,6518,44.82
2026-02-25,44.83,45.3,44.52,45.18,8149,45.18
2026-02-26,45.3,45.38,43.79,44.0,14205,44.0
2026-02-27,43.53,44.25,43.49,44.19,6971,44.19
2026-03-02,43.0,44.1,42.24,42.29,13539,42.29
2026-03-03,42.47,42.88,40.0,40.15,19512,40.15
2026-03-04,40.17,40.84,39.85,40.5,12488,40.5
2026-03-05,41.31,41.58,40.3,40.62,12807,40.62
2026-03-06,40.29,42.68,40.29,42.6,14627,42.6
2026-03-09,42.53,42.53,41.2,42.03,13023,42.03
2026-03-10,42.05,43.92,42.05,43.65,13242,43.65
2026-03-11,43.4,43.93,42.9,43.02,11204,43.02
2026-03-12,42.65,43.02,41.6,41.7,8774,41.7
2026-03-13,41.85,42.12,41.05,41.4,7947,41.4
2026-03-16,41.41,42.07,41.18,42.07,6164,42.07
2026-03-17,42.11,42.58,41.08,41.2,8048,41.2
2026-03-18,41.34,41.88,40.8,41.81,7873,41.81
2026-03-19,41.65,41.8,40.21,40.55,8759,40.55
2026-03-20,40.29,41.13,38.81,38.84,10619,38.84
2026-03-23,37.99,38.68,36.2,36.52,14664,36.52
2026-03-24,36.52,38.8,36.52,38.71,11729,38.71
2026-03-25,39.47,39.67,38.2,38.69,6869,38.69
2026-03-26,38.8,39.73,37.72,37.94,6929,37.94
2026-03-27,38.61,42.8,38.21,40.7,31041,40.7
2026-03-30,40.37,41.18,39.9,40.32,26410,40.32
2026-03-31,40.58,45.2,39.99,44.02,48389,44.02
2026-04-01,43.7,45.88,43.35,45.07,39819,45.07
2026-04-02,44.53,45.1,43.88,44.15,23790,44.15
2026-04-03,43.99,45.0,42.42,45.0,23102,45.0
2026-04-07,44.9,44.9,43.43,43.62,13935,43.62
2026-04-08,44.06,45.2,43.64,44.98,17500,44.98
2026-04-09,45.0,45.98,44.07,44.29,16069,44.29
2026-04-10,44.47,45.05,43.95,44.12,13192,44.12
2026-04-13,44.12,45.48,43.28,45.1,17014,45.1
2026-04-14,45.1,46.72,44.28,46.18,20143,46.18
2026-04-15,46.88,47.17,45.59,46.47,22122,46.47
2026-04-16,46.25,48.48,45.56,47.59,28344,47.59
2026-04-17,47.5,47.59,46.3,46.43,17814,46.43
2026-04-20,46.58,46.58,45.15,45.33,13378,45.33
2026-04-21,45.35,45.49,44.2,44.29,10376,44.29
2026-04-22,44.01,45.01,44.01,44.99,8447,44.99
2026-04-23,45.0,47.25,44.55,47.13,23943,47.13
2026-04-24,46.86,48.38,45.06,46.71,23585,46.71
2026-04-27,45.9,46.66,40.95,41.03,31221,41.03
2026-04-28,41.8,42.73,40.2,40.96,16460,40.96
2026-04-29,40.75,41.35,40.66,40.76,10189,40.76
2026-04-30,40.95,44.2,40.61,44.0,23452,44.0
2026-05-06,43.79,44.99,43.0,44.06,17700,44.06
2026-05-07,44.08,44.65,43.76,44.14,14112,44.14
2026-05-08,44.13,47.07,43.51,45.43,24041,45.43
2026-05-11,45.41,46.27,44.52,45.71,19919,45.71
2026-05-12,45.93,46.3,45.11,45.9,16895,45.9
2026-05-13,45.92,46.18,44.58,44.75,15336,44.75
2026-05-14,44.95,45.79,43.56,43.78,12167,43.78
2026-05-15,44.09,44.09,43.1,43.7,11201,43.7
2026-05-18,43.99,44.5,43.03,43.55,9399,43.55
2026-05-19,43.69,44.08,43.2,43.83,7301,43.83
2026-05-20,43.8,43.98,42.79,43.26,8396,43.26
2026-05-21,43.48,44.36,42.3,43.29,16667,43.29
2026-05-22,43.59,43.59,40.88,42.85,19505,42.85
2026-05-25,43.3,43.68,41.68,42.4,15620,42.4
2026-05-26,42.38,42.98,40.86,41.26,13460,41.26
