Date,Open,High,Low,Close,Volume,Adj Close
2025-07-30,23.52,23.85,23.14,23.4,47178,23.4
2025-07-31,23.4,23.72,23.03,23.12,50711,23.12
2025-08-01,23.15,23.44,22.89,23.18,40306,23.18
2025-08-04,23.01,23.46,22.91,23.43,39003,23.43
2025-08-05,23.48,23.55,23.34,23.51,32267,23.51
2025-08-06,23.59,24.12,23.35,23.88,62652,23.88
2025-08-07,23.78,24.4,23.76,24.16,84221,24.16
2025-08-08,24.01,24.02,23.48,23.58,52200,23.58
2025-08-11,23.6,24.19,23.51,23.96,54398,23.96
2025-08-12,23.92,24.21,23.71,24.05,60600,24.05
2025-08-13,24.03,24.35,23.92,24.1,55391,24.1
2025-08-14,24.1,24.52,23.58,23.66,68971,23.66
2025-08-15,23.6,24.19,23.59,24.19,69060,24.19
2025-08-18,24.39,25.25,24.28,24.8,93004,24.8
2025-08-19,24.97,29.76,24.9,29.76,329295,29.76
2025-08-20,29.5,29.52,27.53,28.75,298938,28.75
2025-08-21,29.23,29.25,27.45,27.73,163419,27.73
2025-08-22,27.73,29.3,27.35,28.43,215047,28.43
2025-08-25,28.3,28.5,27.03,27.21,207963,27.21
2025-08-26,27.2,27.32,26.68,26.95,104405,26.95
2025-08-27,27.09,27.67,26.0,26.08,123208,26.08
2025-08-28,26.15,26.65,25.54,26.57,102567,26.57
2025-08-29,26.5,26.52,25.72,25.97,83032,25.97
2025-09-01,26.1,27.05,26.1,26.95,99403,26.95
2025-09-02,26.87,26.93,25.61,25.92,85500,25.92
2025-09-03,26.8,27.76,26.06,26.3,134014,26.3
2025-09-04,26.3,26.56,24.79,25.16,93080,25.16
2025-09-05,25.1,25.85,24.99,25.81,61110,25.81
2025-09-08,25.89,26.34,25.6,26.28,57311,26.28
2025-09-09,26.1,26.17,25.3,25.45,54537,25.45
2025-09-10,25.33,25.65,25.11,25.25,35709,25.25
2025-09-11,25.29,26.18,24.97,26.06,57401,26.06
2025-09-12,26.08,27.03,25.9,26.63,79429,26.63
2025-09-15,29.0,29.0,27.23,27.29,158158,27.29
2025-09-16,27.29,27.3,26.63,27.04,83363,27.04
2025-09-17,27.05,27.45,26.71,26.94,64302,26.94
2025-09-18,27.3,28.88,27.2,27.99,175244,27.99
2025-09-19,27.7,28.39,26.79,27.06,106823,27.06
2025-09-22,27.29,30.46,27.29,30.2,233463,30.2
2025-09-23,29.57,30.11,28.58,29.26,170118,29.26
2025-09-24,29.46,29.72,28.53,29.14,121823,29.14
2025-09-25,28.84,29.52,28.67,28.87,83811,28.87
2025-09-26,28.67,29.1,28.11,28.11,65395,28.11
2025-10-21,31.36,31.36,28.58,29.7,264262,29.7
2025-10-22,28.4,28.49,27.01,27.04,158084,27.04
2025-10-23,26.35,26.8,25.51,25.84,98567,25.84
2025-10-24,26.0,26.38,25.82,26.18,69759,26.18
2025-10-27,26.31,26.66,25.94,26.25,76136,26.25
2025-10-28,26.16,26.16,25.62,25.66,59665,25.66
2025-10-29,25.88,25.9,25.28,25.51,48023,25.51
2025-10-30,25.51,25.52,24.93,24.95,49538,24.95
2025-10-31,24.92,25.34,24.8,24.93,38701,24.93
2025-11-03,24.93,24.93,24.29,24.73,36936,24.73
2025-11-04,25.21,25.87,24.77,25.44,76059,25.44
2025-11-05,24.9,25.01,24.28,24.52,70273,24.52
2025-11-06,24.52,24.72,24.4,24.57,45452,24.57
2025-11-07,24.42,24.5,24.15,24.33,37668,24.33
2025-11-10,24.31,24.77,24.27,24.68,38648,24.68
2025-11-11,24.68,24.81,24.38,24.39,30312,24.39
2025-11-12,24.38,24.38,23.87,23.92,31371,23.92
2025-11-13,23.92,24.23,23.92,24.12,24072,24.12
2025-11-14,24.05,24.18,23.66,23.67,34131,23.67
2025-11-17,23.67,23.93,23.43,23.85,31635,23.85
2025-11-18,23.8,24.05,23.65,23.95,25040,23.95
2025-11-19,23.9,23.96,23.52,23.7,24367,23.7
2025-11-20,23.76,23.95,23.25,23.26,22484,23.26
2025-11-21,23.07,23.15,22.09,22.13,37217,22.13
2025-11-24,22.36,22.85,22.22,22.75,23066,22.75
2025-11-25,22.75,24.09,22.75,23.47,41457,23.47
2025-11-26,23.18,24.18,23.18,23.53,43700,23.53
2025-11-27,23.35,24.17,23.35,23.74,40193,23.74
2025-11-28,23.65,24.74,23.55,24.4,59700,24.4
2025-12-01,24.41,24.41,24.01,24.35,39761,24.35
2025-12-02,24.55,24.88,24.19,24.24,31475,24.24
2025-12-03,24.15,24.46,23.72,23.93,28161,23.93
2025-12-04,23.9,24.5,23.75,24.07,29075,24.07
2025-12-05,23.99,24.25,23.55,24.23,31148,24.23
2025-12-08,23.76,24.51,23.58,24.2,43533,24.2
2025-12-09,24.21,24.88,24.06,24.27,43604,24.27
2025-12-10,24.19,25.03,23.9,24.91,65528,24.91
2025-12-11,24.8,24.85,23.88,23.89,50391,23.89
2025-12-12,23.87,24.32,23.68,24.18,32901,24.18
2025-12-15,23.88,23.95,23.35,23.42,31915,23.42
2025-12-16,23.51,23.6,22.7,22.74,33929,22.74
2025-12-17,22.7,23.08,22.21,22.89,30985,22.89
2025-12-18,22.58,23.09,22.57,22.84,16549,22.84
2025-12-19,22.93,23.17,22.79,22.9,22158,22.9
2025-12-22,22.95,23.53,22.95,23.18,22249,23.18
2025-12-23,23.09,23.28,22.86,22.92,21567,22.92
2025-12-24,22.95,23.45,22.95,23.43,25026,23.43
2025-12-25,23.55,23.75,23.39,23.68,25665,23.68
2025-12-26,23.61,23.87,23.3,23.3,27627,23.3
2025-12-29,23.25,23.48,23.19,23.23,18336,23.23
2025-12-30,23.22,23.38,23.13,23.15,18920,23.15
2025-12-31,23.25,23.25,22.78,22.81,26119,22.81
2026-01-05,22.88,23.67,22.88,23.58,37724,23.58
2026-01-06,23.61,23.88,23.46,23.8,32568,23.8
2026-01-07,23.57,24.15,23.57,23.96,33994,23.96
2026-01-08,23.79,24.25,23.76,24.01,32337,24.01
2026-01-09,23.99,24.21,23.81,24.13,42989,24.13
2026-01-12,24.13,24.78,24.11,24.78,56994,24.78
2026-01-13,24.87,24.98,24.2,24.31,56663,24.31
2026-01-14,24.39,25.36,24.31,24.57,77411,24.57
2026-01-15,24.47,24.61,24.0,24.45,38027,24.45
2026-01-16,24.57,25.28,24.46,25.04,52998,25.04
2026-01-19,25.2,25.27,24.78,24.8,34535,24.8
2026-01-20,24.75,25.49,24.74,24.95,51798,24.95
2026-01-21,24.81,25.52,24.75,25.43,43883,25.43
2026-01-22,25.48,25.79,25.2,25.6,45744,25.6
2026-01-23,25.65,25.82,25.35,25.82,38015,25.82
2026-01-26,25.84,25.96,25.0,25.22,41273,25.22
2026-01-27,25.01,25.88,24.4,25.84,54597,25.84
2026-01-28,25.88,26.8,25.88,26.05,71277,26.05
2026-01-29,26.01,26.05,24.82,24.85,61978,24.85
2026-01-30,24.72,25.26,24.2,24.98,54508,24.98
2026-02-02,24.56,24.68,23.54,23.54,51973,23.54
2026-02-03,23.8,24.38,23.8,24.33,41684,24.33
2026-02-04,24.33,24.33,23.62,23.87,31928,23.87
2026-02-05,23.73,23.79,23.39,23.41,28327,23.41
2026-02-06,23.32,23.63,23.19,23.42,21555,23.42
2026-02-09,23.76,25.36,23.61,24.82,73784,24.82
2026-02-10,24.99,25.1,24.67,24.7,30064,24.7
2026-02-11,24.7,24.81,24.47,24.56,19907,24.56
2026-02-12,24.55,25.03,24.52,24.95,27530,24.95
2026-02-13,24.81,25.37,24.74,24.96,33630,24.96
2026-02-24,25.37,25.48,24.8,24.98,31033,24.98
2026-02-25,24.97,25.21,24.76,24.96,29875,24.96
2026-02-26,24.97,25.43,24.66,25.3,35453,25.3
2026-02-27,25.08,25.21,24.77,24.97,30916,24.97
2026-03-02,24.5,24.73,23.91,24.13,45192,24.13
2026-03-03,24.01,24.27,22.9,22.92,50188,22.92
2026-03-04,22.57,22.98,22.42,22.5,32973,22.5
2026-03-05,22.9,23.11,22.65,22.89,23382,22.89
2026-03-06,22.99,23.2,22.71,23.11,25625,23.11
2026-03-09,22.77,22.9,22.27,22.87,35068,22.87
2026-03-10,23.11,23.74,23.02,23.7,34630,23.7
2026-03-11,23.7,24.12,23.37,23.42,26947,23.42
2026-03-12,23.4,23.56,23.03,23.17,23025,23.17
2026-03-13,23.01,23.27,22.8,22.82,24051,22.82
2026-03-16,22.8,24.05,22.52,23.89,53159,23.89
2026-03-17,23.66,26.2,23.66,23.96,99334,23.96
2026-03-18,23.81,24.55,23.73,24.05,46934,24.05
2026-03-19,23.82,23.83,22.85,22.89,50421,22.89
2026-03-20,23.0,23.27,22.03,22.05,40458,22.05
2026-03-23,21.6,21.73,20.2,20.43,51276,20.43
2026-03-24,20.77,21.1,20.28,21.07,27977,21.07
2026-03-25,21.11,21.98,21.11,21.56,31055,21.56
2026-03-26,21.49,21.69,20.8,20.87,23628,20.87
2026-03-27,20.63,21.33,20.46,21.24,17092,21.24
2026-03-30,20.9,21.23,20.6,21.15,21208,21.15
2026-03-31,21.2,21.38,20.81,20.82,20228,20.82
2026-04-01,21.22,21.48,21.06,21.26,17154,21.26
2026-04-02,21.26,21.34,20.71,20.81,19498,20.81
2026-04-03,20.91,21.24,20.57,20.69,20558,20.69
2026-04-07,20.74,21.42,20.51,21.37,24540,21.37
2026-04-08,21.94,22.44,21.69,22.39,26793,22.39
2026-04-09,22.29,23.46,22.08,23.0,49354,23.0
2026-04-10,23.07,23.34,22.79,22.93,27703,22.93
2026-04-13,22.86,23.73,22.7,23.09,29600,23.09
2026-04-14,23.12,23.44,22.92,23.2,30249,23.2
2026-04-15,23.21,25.01,23.08,24.76,110522,24.76
2026-04-16,24.58,25.98,24.51,24.93,93010,24.93
2026-04-17,25.35,25.78,25.05,25.19,53925,25.19
2026-04-20,25.14,25.28,24.72,25.12,54804,25.12
2026-04-21,24.88,25.13,24.45,24.98,35716,24.98
2026-04-22,24.81,27.08,24.81,26.61,126152,26.61
2026-04-23,25.51,28.7,25.31,27.4,238550,27.4
2026-04-24,28.25,29.85,27.68,29.34,218338,29.34
2026-04-27,31.0,35.21,31.0,35.21,249641,35.21
2026-04-28,34.97,34.97,32.03,34.21,294340,34.21
2026-04-29,33.99,34.0,32.49,32.95,149192,32.95
2026-04-30,33.02,33.07,31.66,31.97,150306,31.97
2026-05-06,31.57,35.14,30.0,33.51,329799,33.51
2026-05-07,33.4,35.25,31.61,34.24,231421,34.24
2026-05-08,33.8,34.94,33.3,33.41,156724,33.41
2026-05-11,33.5,33.8,32.03,32.51,184007,32.51
2026-05-12,32.99,34.98,31.63,34.2,195294,34.2
2026-05-13,33.48,36.96,33.07,35.92,261389,35.92
2026-05-14,36.2,38.27,35.33,37.12,227052,37.12
2026-05-15,37.42,40.79,34.34,34.69,323043,34.69
2026-05-18,34.4,38.88,34.37,37.57,262035,37.57
2026-05-19,37.2,41.27,37.2,40.7,234618,40.7
2026-05-20,41.56,42.36,39.0,42.28,190271,42.28
2026-05-21,42.75,45.49,41.5,43.0,233082,43.0
2026-05-22,44.0,45.48,42.44,43.95,207984,43.95
2026-05-25,45.15,52.52,44.51,47.35,257549,47.35
2026-05-26,47.06,47.32,44.1,44.8,165246,44.8
