Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,434.05,437.08,411.07,411.07,65115,411.07
2025-05-28,412.82,415.1,404.7,408.38,45488,408.38
2025-05-29,411.74,414.43,407.05,410.34,43580,410.34
2025-05-30,405.7,406.89,390.27,404.13,58614,404.13
2025-06-03,401.01,406.14,398.33,398.9,35352,398.9
2025-06-04,403.02,415.99,400.96,406.71,48951,406.71
2025-06-05,407.05,421.13,405.08,415.01,56878,415.01
2025-06-06,415.1,416.58,405.7,408.39,41022,408.39
2025-06-09,407.05,412.3,400.34,410.59,40475,410.59
2025-06-10,410.59,412.87,400.0,402.95,42971,402.95
2025-06-11,403.02,406.98,399.99,401.81,30919,401.81
2025-06-12,400.05,410.19,394.98,404.9,38684,404.9
2025-06-13,398.66,406.97,396.75,404.97,40458,404.97
2025-06-16,400.34,412.42,399.56,400.03,45666,400.03
2025-06-17,399.66,401.4,380.39,383.76,65674,383.76
2025-06-18,384.9,393.6,382.97,390.88,40894,390.88
2025-06-19,389.6,396.91,388.29,389.65,33717,389.65
2025-06-20,389.26,390.94,379.6,384.21,37193,384.21
2025-06-23,382.62,384.92,375.28,380.2,45497,380.2
2025-06-24,384.36,412.81,384.23,406.54,88350,406.54
2025-06-25,407.27,414.21,399.34,409.13,93288,409.13
2025-06-26,409.06,426.04,406.38,408.72,90139,408.72
2025-06-27,407.05,407.5,390.12,391.95,81329,391.95
2025-06-30,391.99,410.36,391.99,402.68,72494,402.68
2025-07-01,400.93,400.93,375.28,376.85,104238,376.85
2025-07-02,374.98,374.98,362.69,364.83,64098,364.83
2025-07-03,365.44,370.54,364.09,366.31,39723,366.31
2025-07-04,364.77,373.47,360.52,366.42,56859,366.42
2025-07-07,364.09,370.71,362.09,362.34,33311,362.34
2025-07-08,361.41,364.97,360.13,363.27,39528,363.27
2025-07-09,364.09,364.62,357.05,358.05,49070,358.05
2025-07-10,357.39,359.98,348.44,350.34,85815,350.34
2025-07-11,350.0,374.81,350.0,370.79,116437,370.79
2025-07-14,371.48,381.54,370.81,378.23,65115,378.23
2025-07-15,377.52,377.52,365.95,370.2,59686,370.2
2025-07-16,366.84,397.05,366.84,388.38,97123,388.38
2025-07-17,384.9,391.6,374.32,389.87,79737,389.87
2025-07-18,388.62,394.95,386.93,390.01,51156,390.01
2025-07-21,392.95,401.39,388.31,389.6,59576,389.6
2025-07-22,389.53,402.41,388.32,397.6,65632,397.6
2025-07-23,397.11,403.69,392.64,398.7,54487,398.7
2025-07-24,395.97,405.0,395.97,401.83,49166,401.83
2025-07-25,401.36,467.46,401.36,450.87,127393,450.87
2025-07-28,450.67,461.21,437.93,454.7,95080,454.7
2025-07-29,452.68,480.87,450.67,476.03,114104,476.03
2025-07-30,468.79,474.16,455.37,458.52,76532,458.52
2025-07-31,458.72,492.28,455.38,475.17,117691,475.17
2025-08-01,468.79,479.53,455.37,461.48,71836,461.48
2025-08-04,460.46,468.76,452.13,461.45,57761,461.45
2025-08-05,459.4,468.72,457.1,465.44,48788,465.44
2025-08-06,463.33,466.37,458.72,464.99,43400,464.99
2025-08-07,469.13,489.6,459.4,470.81,108244,470.81
2025-08-08,462.75,470.76,448.66,463.96,65253,463.96
2025-08-11,463.76,476.71,462.49,473.76,55594,473.76
2025-08-12,470.47,568.71,466.15,568.71,191622,568.71
2025-08-13,556.04,581.54,549.33,576.17,134684,576.17
2025-08-14,579.53,660.07,579.53,635.91,150711,635.91
2025-08-15,618.46,626.51,606.25,618.93,110399,618.93
2025-08-18,636.77,662.07,620.11,636.58,115423,636.58
2025-08-19,629.19,670.87,621.76,625.83,105470,625.83
2025-08-20,616.52,688.26,603.02,678.86,127060,678.86
2025-08-21,683.56,723.95,673.87,694.3,114028,694.3
2025-08-22,720.47,833.36,720.47,833.36,141161,833.36
2025-08-25,885.57,932.55,848.66,928.48,187639,928.48
2025-08-26,878.19,903.69,864.1,890.94,118132,890.94
2025-08-27,924.42,982.2,899.01,919.87,178951,919.87
2025-08-28,952.01,1070.05,932.55,1064.7,178270,1064.7
2025-08-29,992.28,1029.17,952.01,1000.66,178638,1000.66
2025-09-01,978.86,1011.48,910.91,971.07,175381,971.07
2025-09-02,972.82,1032.55,959.4,992.28,173376,992.28
2025-09-03,951.34,964.77,919.13,941.95,141492,941.95
2025-09-04,921.81,931.21,792.28,805.7,221654,805.7
2025-09-05,817.79,878.29,785.57,859.03,200039,859.03
2025-09-08,834.56,843.28,792.95,812.94,140728,812.94
2025-09-09,790.95,849.33,790.95,823.2,103582,823.2
2025-09-10,850.0,888.26,829.05,853.36,138585,853.36
2025-09-11,868.12,963.07,855.37,929.87,190932,929.87
2025-09-12,929.87,1020.62,919.8,997.65,197411,997.65
2025-09-15,1009.06,1025.44,946.04,965.44,114491,965.44
2025-09-16,984.23,1024.5,957.74,965.5,136803,965.5
2025-09-17,947.52,985.58,919.97,966.78,98617,966.78
2025-09-18,1011.07,1017.79,925.91,952.68,171995,952.68
2025-09-19,933.22,952.01,899.66,904.52,126552,904.52
2025-09-22,890.26,958.66,872.15,937.25,134360,937.25
2025-09-23,938.59,955.37,880.42,905.29,128181,905.29
2025-09-24,891.61,938.59,891.61,921.14,100897,921.14
2025-09-25,918.05,948.65,905.03,929.66,90301,929.66
2025-09-26,915.1,931.88,894.3,897.65,75521,897.65
2025-09-29,884.9,897.64,852.01,887.25,90298,887.25
2025-09-30,930.54,937.92,883.71,888.26,86540,888.26
2025-10-09,912.08,942.57,892.95,893.48,118338,893.48
2025-10-10,872.82,874.37,831.87,835.96,108213,835.96
2025-10-13,811.07,856.71,811.07,846.05,87753,846.05
2025-10-14,852.68,852.68,797.65,801.68,105876,801.68
2025-10-15,809.73,835.89,797.65,832.55,70807,832.55
2025-10-16,844.63,876.82,844.63,854.03,96668,854.03
2025-10-17,841.24,864.28,816.6,836.36,84814,836.36
2025-10-20,853.43,894.27,832.21,858.81,128071,858.81
2025-10-21,858.81,923.83,834.56,917.76,146126,917.76
2025-10-22,898.99,984.23,897.65,958.39,141336,958.39
2025-10-23,944.63,950.0,915.1,937.85,79242,937.85
2025-10-24,955.37,1037.92,941.28,1022.48,159566,1022.48
2025-10-27,1045.97,1045.98,1001.01,1026.3,122356,1026.3
2025-10-28,1009.06,1028.38,976.85,991.33,104311,991.33
2025-10-29,978.86,1026.43,960.74,979.53,101229,979.53
2025-10-30,965.44,1005.68,938.6,953.36,117365,953.36
2025-10-31,943.93,947.99,921.81,921.81,85167,921.81
2025-11-03,894.97,912.19,894.97,902.75,63789,902.75
2025-11-04,918.46,932.45,888.93,898.05,71502,898.05
2025-11-05,868.12,915.1,865.51,903.69,67699,903.69
2025-11-06,929.19,992.87,919.28,992.28,134786,992.28
2025-11-07,975.87,984.82,958.78,960.4,66444,960.4
2025-11-10,958.74,972.15,896.32,932.89,89349,932.89
2025-11-11,937.25,940.6,870.88,891.61,90177,891.61
2025-11-12,879.53,921.81,876.85,915.62,67212,915.62
2025-11-13,906.38,929.87,890.94,928.46,61508,928.46
2025-11-14,905.03,915.19,887.79,888.26,62738,888.26
2025-11-17,882.85,899.67,860.32,873.56,67493,873.56
2025-11-18,875.47,901.3,865.43,889.4,60034,889.4
2025-11-19,884.9,905.03,884.9,892.95,42413,892.95
2025-11-20,912.42,915.49,884.9,886.44,38875,886.44
2025-11-21,864.97,870.13,831.21,837.25,72573,837.25
2025-11-24,839.85,855.09,816.44,845.96,59214,845.96
2025-11-25,850.0,861.64,833.89,844.63,58771,844.63
2025-11-26,834.56,898.43,827.19,881.32,91473,881.32
2025-11-27,911.74,930.67,880.2,883.13,89364,883.13
2025-11-28,878.19,903.02,865.44,892.28,58546,892.28
2025-12-01,890.23,926.51,866.24,913.38,73684,913.38
2025-12-02,918.46,923.15,886.54,890.76,46406,890.76
2025-12-03,893.62,911.74,884.97,893.15,44920,893.15
2025-12-04,885.71,917.99,866.44,917.79,70527,917.79
2025-12-05,897.99,936.12,886.24,908.39,88023,908.39
2025-12-08,894.97,966.64,893.64,950.54,98744,950.54
2025-12-09,921.81,977.23,917.11,962.75,90594,962.75
2025-12-10,962.75,973.28,919.13,952.6,62967,952.6
2025-12-11,945.3,950.0,922.48,926.52,62073,926.52
2025-12-12,926.52,943.96,891.48,901.01,91731,901.01
2025-12-15,882.22,923.68,882.22,892.89,64109,892.89
2025-12-16,884.3,892.95,846.44,853.97,73946,853.97
2025-12-17,851.42,884.9,846.98,881.95,63137,881.95
2025-12-18,871.48,878.03,858.07,862.75,38866,862.75
2025-12-19,871.48,872.15,847.32,850.0,43266,850.0
2025-12-22,854.7,869.9,843.29,861.26,64767,861.26
2025-12-23,856.85,905.03,854.77,895.65,91435,895.65
2025-12-24,894.97,901.68,872.14,889.06,59287,889.06
2025-12-25,881.54,894.29,878.19,884.5,40510,884.5
2025-12-26,872.82,894.4,864.83,874.09,47848,874.09
2025-12-29,878.17,937.25,876.85,910.74,98353,910.74
2025-12-30,910.99,964.77,910.99,949.19,91354,949.19
2025-12-31,956.04,960.07,903.8,908.76,70267,908.76
2026-01-05,921.81,940.93,902.87,931.88,65515,931.88
2026-01-06,925.17,958.72,913.8,927.25,69600,927.25
2026-01-07,918.46,938.54,909.65,935.15,68366,935.15
2026-01-08,944.63,996.31,939.26,968.12,149221,968.12
2026-01-09,952.01,1013.76,932.55,999.66,102205,999.66
2026-01-12,1028.82,1039.26,980.87,1012.41,94844,1012.41
2026-01-13,995.64,1019.13,938.58,944.02,100030,944.02
2026-01-14,952.01,972.13,930.6,964.85,89478,964.85
2026-01-15,952.68,968.12,933.52,948.66,57839,948.66
2026-01-16,952.01,968.79,943.98,954.73,72256,954.73
2026-01-19,953.36,977.91,943.96,951.79,69119,951.79
2026-01-20,950.0,955.37,892.3,900.36,87374,900.36
2026-01-21,895.2,930.54,894.91,907.63,75750,907.63
2026-01-22,901.01,917.11,893.62,907.05,59350,907.05
2026-01-23,896.31,907.05,884.9,894.96,63511,894.96
2026-01-26,888.26,891.56,868.79,871.48,67870,871.48
2026-01-27,871.48,883.48,855.74,872.07,63384,872.07
2026-01-28,878.11,878.19,857.38,859.92,69813,859.92
2026-01-29,859.48,866.19,837.93,839.27,71582,839.27
2026-01-30,839.26,856.62,831.28,843.89,63495,843.89
2026-02-02,837.25,853.76,826.51,832.55,66690,832.55
2026-02-03,841.28,843.14,712.42,756.04,226145,756.04
2026-02-04,737.25,743.02,713.07,715.77,117351,715.77
2026-02-05,703.7,719.11,694.99,709.28,79421,709.28
2026-02-06,698.69,712.2,680.58,694.96,79813,694.96
2026-02-09,710.4,741.23,707.72,728.39,96536,728.39
2026-02-10,740.6,769.46,731.6,737.85,96601,737.85
2026-02-11,729.79,739.26,719.13,723.09,55273,723.09
2026-02-12,723.81,750.67,711.3,745.64,86857,745.64
2026-02-13,737.25,766.11,732.62,751.13,70569,751.13
2026-02-24,761.58,765.44,717.25,718.15,81877,718.15
2026-02-25,723.82,743.29,719.8,725.6,57606,725.6
2026-02-26,733.99,796.9,716.27,783.42,140838,783.42
2026-02-27,767.46,812.5,764.99,789.6,121512,789.6
2026-03-02,770.81,810.1,766.15,798.93,88220,798.93
2026-03-03,802.35,803.61,757.38,759.43,75371,759.43
2026-03-04,752.01,776.18,743.96,748.71,58987,748.71
2026-03-05,769.92,801.69,752.03,782.89,85399,782.89
2026-03-06,777.52,786.47,769.5,774.08,45235,774.08
2026-03-09,750.67,759.9,732.54,754.69,60258,754.69
2026-03-10,770.12,777.52,760.74,768.86,50203,768.86
2026-03-11,774.16,776.85,732.79,736.58,76211,736.58
2026-03-12,736.58,751.48,722.39,736.58,62625,736.58
2026-03-13,744.7,755.4,727.16,734.63,92906,734.63
2026-03-16,729.23,732.62,701.65,730.52,66957,730.52
2026-03-17,730.45,750.66,717.79,723.82,55321,723.82
2026-03-18,726.0,729.19,702.46,714.43,68393,714.43
2026-03-19,700.34,705.56,691.73,694.98,48853,694.98
2026-03-20,696.44,714.19,670.81,686.91,101952,686.91
2026-03-23,671.81,683.89,648.66,650.87,81515,650.87
2026-03-24,660.07,695.5,650.01,689.26,90596,689.26
2026-03-25,690.27,711.68,685.54,696.31,89714,696.31
2026-03-26,696.98,716.23,682.34,686.85,49947,686.85
2026-03-27,673.49,695.67,673.49,686.24,50423,686.24
2026-03-30,673.2,680.2,666.74,676.48,52269,676.48
2026-03-31,670.85,683.54,658.72,658.72,50754,658.72
2026-04-01,675.5,713.09,675.5,704.63,100009,704.63
2026-04-02,700.34,706.01,668.03,669.46,70915,669.46
2026-04-03,676.85,696.98,669.46,687.38,62245,687.38
2026-04-07,685.57,768.12,684.23,750.0,140829,750.0
2026-04-08,776.91,783.54,762.75,780.2,104833,780.2
2026-04-09,777.52,819.28,771.48,803.02,97509,803.02
2026-04-10,807.72,819.28,796.91,811.54,90037,811.54
2026-04-13,805.71,839.66,805.65,817.53,78791,817.53
2026-04-14,821.13,837.11,808.45,832.54,77032,832.54
2026-04-15,832.55,889.74,830.59,854.03,124299,854.03
2026-04-16,858.05,881.54,852.7,876.17,77965,876.17
2026-04-17,871.39,904.68,864.77,894.3,72105,894.3
2026-04-20,898.99,923.96,889.03,923.96,75196,923.96
2026-04-21,912.42,917.19,876.85,891.61,81791,891.61
2026-04-22,883.55,898.31,876.9,896.31,68082,896.31
2026-04-23,895.61,911.69,868.79,886.91,77188,886.91
2026-04-24,884.66,945.02,859.11,906.71,124071,906.71
2026-04-27,905.07,929.19,899.18,909.54,70932,909.54
2026-04-28,907.57,951.26,907.57,921.48,74535,921.48
2026-04-29,915.77,952.01,902.93,949.75,90860,949.75
2026-04-30,988.93,1139.91,988.93,1139.91,178843,1139.91
2026-05-06,1196.83,1318.46,1187.58,1223.83,197805,1223.83
2026-05-07,1223.79,1264.45,1202.21,1252.68,109983,1252.68
2026-05-08,1217.03,1220.0,1158.01,1182.53,191024,1182.53
2026-05-11,1201.0,1205.99,1158.03,1200.0,231722,1200.0
2026-05-12,1199.99,1293.33,1189.81,1277.87,209581,1277.87
2026-05-13,1239.0,1316.88,1236.0,1316.88,158778,1316.88
2026-05-14,1320.0,1350.0,1232.32,1260.58,181139,1260.58
2026-05-15,1234.88,1276.89,1195.88,1209.0,161750,1209.0
2026-05-18,1200.0,1260.0,1183.04,1216.99,125056,1216.99
2026-05-19,1216.89,1326.0,1175.0,1319.2,186352,1319.2
2026-05-20,1300.0,1396.0,1291.99,1362.41,183743,1362.41
2026-05-21,1370.04,1386.0,1285.0,1290.9,153395,1290.9
2026-05-22,1300.5,1319.99,1270.43,1286.0,112240,1286.0
2026-05-25,1321.01,1435.0,1321.01,1406.5,173384,1406.5
2026-05-26,1383.01,1448.01,1375.0,1410.96,153975,1410.96
