Date,Open,High,Low,Close,Volume
2025-09-25,50.2599983215332,51.25,49.939998626708984,50.060001373291016,932306
2025-09-26,49.939998626708984,50.29999923706055,49.150001525878906,49.9900016784668,418633
2025-09-29,49.939998626708984,53.77000045776367,48.45000076293945,52.81999969482422,1885331
2025-09-30,52.90999984741211,53.75,51.79999923706055,53.099998474121094,932915
2025-10-09,52.90999984741211,52.90999984741211,50.2599983215332,50.650001525878906,1875934
2025-10-10,50.20000076293945,50.7599983215332,48.900001525878906,49.099998474121094,2019081
2025-10-13,48.0,49.27000045776367,46.5,47.2400016784668,1586620
2025-10-14,47.29999923706055,47.97999954223633,45.130001068115234,45.369998931884766,2257610
2025-10-15,45.369998931884766,45.880001068115234,44.849998474121094,45.599998474121094,866396
2025-10-16,46.0,46.0,43.79999923706055,43.91999816894531,1076838
2025-10-17,43.900001525878906,44.09000015258789,42.790000915527344,42.79999923706055,1094980
2025-10-20,43.09000015258789,46.849998474121094,42.849998474121094,46.650001525878906,2457222
2025-10-21,46.0,49.77000045776367,46.0,46.599998474121094,1616371
2025-10-22,46.470001220703125,46.90999984741211,45.5,45.709999084472656,867570
2025-10-23,45.25,45.880001068115234,44.630001068115234,45.099998474121094,555607
2025-10-24,45.31999969482422,46.0,44.540000915527344,44.91999816894531,840748
2025-10-27,45.040000915527344,45.599998474121094,44.33000183105469,44.630001068115234,715467
2025-10-28,44.400001525878906,45.13999938964844,44.18000030517578,45.0,941755
2025-10-29,45.0,46.0,43.79999923706055,44.540000915527344,1162422
2025-10-30,44.31999969482422,45.279998779296875,44.2400016784668,44.650001525878906,671049
2025-10-31,45.0,50.47999954223633,45.0,49.880001068115234,4247884
2025-11-03,50.0,50.84000015258789,49.279998779296875,50.58000183105469,2796144
2025-11-04,50.33000183105469,50.59000015258789,48.849998474121094,49.79999923706055,1439718
2025-11-05,49.310001373291016,50.9900016784668,49.15999984741211,50.380001068115234,1628993
2025-11-06,50.36000061035156,53.4900016784668,50.13999938964844,52.529998779296875,3038234
2025-11-07,53.04999923706055,63.040000915527344,52.29999923706055,63.040000915527344,5607025
2025-11-10,62.810001373291016,64.47000122070312,60.93000030517578,61.97999954223633,5309468
2025-11-11,61.380001068115234,62.540000915527344,60.0,60.79999923706055,2696193
2025-11-12,61.04999923706055,68.87999725341797,58.7400016784668,64.19999694824219,5089909
2025-11-13,62.61000061035156,66.18000030517578,61.20000076293945,64.29000091552734,3897828
2025-11-14,62.0,62.599998474121094,60.599998474121094,61.709999084472656,2555672
2025-11-17,61.88999938964844,62.20000076293945,57.58000183105469,58.060001373291016,2784471
2025-11-18,57.0,58.88999938964844,56.5,57.04999923706055,1592247
2025-11-19,57.33000183105469,57.66999816894531,55.290000915527344,55.900001525878906,1198004
2025-11-20,57.040000915527344,57.720001220703125,54.060001373291016,54.599998474121094,1545255
2025-11-21,53.93000030517578,54.83000183105469,51.310001373291016,51.619998931884766,1856601
2025-11-24,51.650001525878906,52.70000076293945,51.02000045776367,52.5,1417790
2025-11-25,54.08000183105469,54.08000183105469,52.02000045776367,52.349998474121094,898734
2025-11-26,52.189998626708984,53.5099983215332,52.0,53.279998779296875,1109430
2025-11-27,52.5,54.0,52.40999984741211,52.5099983215332,860823
2025-11-28,51.9900016784668,56.5,51.9900016784668,56.0,1763391
2025-12-01,56.0,56.0,54.029998779296875,54.95000076293945,1218851
2025-12-02,54.93000030517578,55.779998779296875,53.83000183105469,55.40999984741211,748642
2025-12-03,54.88999938964844,57.900001525878906,54.29999923706055,57.279998779296875,1233498
2025-12-04,57.029998779296875,57.2599983215332,55.45000076293945,55.810001373291016,638556
2025-12-05,56.95000076293945,56.95000076293945,53.529998779296875,53.61000061035156,1195467
2025-12-08,53.599998474121094,54.040000915527344,53.16999816894531,53.470001220703125,967612
2025-12-09,53.470001220703125,53.97999954223633,53.099998474121094,53.34000015258789,632969
2025-12-10,53.0,53.470001220703125,52.04999923706055,52.349998474121094,751528
2025-12-11,53.2599983215332,54.43000030517578,52.220001220703125,53.349998474121094,1469293
2025-12-12,53.0,54.65999984741211,53.0,54.0,844356
2025-12-15,54.209999084472656,58.16999816894531,54.0099983215332,57.56999969482422,2113715
2025-12-16,57.56999969482422,60.189998626708984,56.380001068115234,57.2599983215332,2516438
2025-12-17,57.15999984741211,58.20000076293945,55.61000061035156,58.08000183105469,1233039
2025-12-18,57.4900016784668,59.279998779296875,57.4900016784668,58.91999816894531,1125010
2025-12-19,59.97999954223633,59.9900016784668,56.810001373291016,56.90999984741211,982032
2025-12-22,57.15999984741211,57.15999984741211,55.599998474121094,56.119998931884766,1074770
2025-12-23,56.11000061035156,56.290000915527344,54.52000045776367,54.81999969482422,1262372
2025-12-24,55.099998474121094,55.65999984741211,54.650001525878906,55.45000076293945,509589
2025-12-25,55.439998626708984,57.33000183105469,54.58000183105469,57.029998779296875,1091748
2025-12-26,57.33000183105469,57.33000183105469,55.29999923706055,55.7599983215332,1169924
2025-12-29,55.849998474121094,57.15999984741211,55.20000076293945,55.599998474121094,1059541
2025-12-30,55.29999923706055,56.29999923706055,54.880001068115234,54.88999938964844,801660
2025-12-31,55.5,59.58000183105469,55.5,58.900001525878906,2118741
2026-01-05,59.380001068115234,59.970001220703125,58.08000183105469,59.04999923706055,1186960
2026-01-06,59.5,61.02000045776367,59.33000183105469,59.790000915527344,1335659
2026-01-07,60.63999938964844,60.63999938964844,59.18000030517578,59.54999923706055,1059571
2026-01-08,60.130001068115234,63.33000183105469,59.099998474121094,63.119998931884766,1886905
2026-01-09,66.9800033569336,75.73999786376953,66.9800033569336,72.8499984741211,5747416
2026-01-12,73.5,74.73999786376953,70.0,70.25,3020857
2026-01-13,68.98999786376953,75.16999816894531,67.36000061035156,72.80999755859375,3545007
2026-01-14,72.94000244140625,81.0,72.01000213623047,72.91000366210938,4096066
2026-01-15,72.81999969482422,76.91999816894531,72.69999694824219,73.79000091552734,3143524
2026-01-16,75.75,77.75,74.19999694824219,75.58000183105469,1947240
2026-01-19,75.58000183105469,77.75,74.12000274658203,76.5,1924754
2026-01-20,76.4800033569336,77.48999786376953,73.72000122070312,77.48999786376953,1597060
2026-01-21,77.80000305175781,78.5,76.2699966430664,77.08999633789062,873149
2026-01-22,77.0999984741211,85.0,76.58000183105469,84.01000213623047,2392498
2026-01-23,83.0,84.5,79.41000366210938,81.94999694824219,1711263
2026-01-26,82.25,86.9800033569336,82.0999984741211,84.25,1739449
2026-01-27,83.9000015258789,88.4800033569336,82.62000274658203,87.30000305175781,1340145
2026-01-28,85.81999969482422,87.66999816894531,82.0199966430664,83.9800033569336,1638407
2026-01-29,83.1500015258789,86.26000213623047,82.55999755859375,82.55999755859375,1331479
2026-01-30,83.83000183105469,83.8499984741211,75.01000213623047,78.30000305175781,3180619
2026-02-02,77.83999633789062,81.06999969482422,75.0,75.47000122070312,2350228
2026-02-03,76.22000122070312,78.87000274658203,75.87000274658203,77.98999786376953,1269431
2026-02-04,78.48999786376953,78.77999877929688,73.80000305175781,77.9800033569336,1996490
2026-02-05,78.23999786376953,79.63999938964844,76.06999969482422,76.63999938964844,1030240
2026-02-06,75.2699966430664,78.66000366210938,75.2699966430664,77.7699966430664,1244429
2026-02-09,80.0,80.0,76.69000244140625,77.48999786376953,813580
2026-02-10,78.6500015258789,78.87000274658203,76.01000213623047,76.27999877929688,1370803
2026-02-11,76.12000274658203,77.5,75.3499984741211,75.58999633789062,950808
2026-02-12,75.95999908447266,77.5,74.31999969482422,74.69000244140625,952799
2026-02-13,75.69999694824219,75.69999694824219,73.5,73.73999786376953,827966
2026-02-24,75.94999694824219,83.19999694824219,73.73999786376953,81.55999755859375,2780936
2026-02-25,82.81999969482422,84.41000366210938,78.5,79.9000015258789,1862536
2026-02-26,79.87000274658203,83.19999694824219,78.87000274658203,82.55000305175781,1467456
2026-02-27,83.0,83.08999633789062,80.18000030517578,82.62999725341797,1133256
2026-03-02,83.0999984741211,86.66999816894531,80.94999694824219,82.01000213623047,1894807
2026-03-03,81.94999694824219,90.0,79.5999984741211,85.30000305175781,3189974
2026-03-04,84.0,85.8499984741211,80.87000274658203,84.0,2355563
2026-03-05,84.0,95.0,82.98999786376953,90.91000366210938,3594211
2026-03-06,90.01000213623047,90.01000213623047,85.87999725341797,87.58000183105469,2587556
2026-03-09,91.98999786376953,93.29000091552734,83.16999816894531,83.55000305175781,4299442
2026-03-10,79.5,85.75,79.5,82.41999816894531,2762788
2026-03-11,82.41000366210938,82.41000366210938,76.5,79.77999877929688,3508086
2026-03-12,80.5,80.5999984741211,75.5,77.41999816894531,2966914
2026-03-13,77.8499984741211,85.66000366210938,77.20999908447266,79.38999938964844,3423875
2026-03-16,80.08000183105469,86.27999877929688,80.08000183105469,80.45999908447266,3645859
2026-03-17,80.0,81.05000305175781,76.66000366210938,78.66000366210938,2154218
2026-03-18,79.30999755859375,80.9800033569336,76.54000091552734,77.52999877929688,1472582
2026-03-19,79.87999725341797,80.98999786376953,73.66000366210938,74.2699966430664,1903982
2026-03-20,74.55000305175781,77.0999984741211,71.16999816894531,71.69999694824219,2180090
2026-03-23,71.70999908447266,73.0,69.5,69.75,2149510
2026-03-24,71.27999877929688,75.75,68.2300033569336,75.08999633789062,3172760
2026-03-25,74.5,78.22000122070312,72.9000015258789,76.9000015258789,2827304
2026-03-26,75.73999786376953,80.47000122070312,75.20999908447266,79.08000183105469,2041727
2026-03-27,81.68000030517578,85.18000030517578,80.0,83.19000244140625,2969451
2026-03-30,84.11000061035156,85.0,74.44999694824219,75.0,3787909
2026-03-31,75.0,75.37999725341797,69.69999694824219,70.01000213623047,1982039
2026-04-01,70.98999786376953,71.5,63.72999954223633,65.37999725341797,3655664
2026-04-02,64.7300033569336,65.66999816894531,63.5,65.16000366210938,2018659
2026-04-03,65.63999938964844,68.19000244140625,64.73999786376953,65.27999877929688,1197920
2026-04-07,65.31999969482422,69.97000122070312,64.0,69.56999969482422,1849192
2026-04-08,68.79000091552734,71.0,63.54999923706055,63.79999923706055,4790903
2026-04-09,63.4900016784668,63.5,59.400001525878906,60.369998931884766,4834000
2026-04-10,60.369998931884766,61.790000915527344,59.709999084472656,60.400001525878906,2107001
2026-04-13,61.0,62.65999984741211,60.5,62.09000015258789,2490067
2026-04-14,62.36000061035156,63.0,61.43000030517578,62.25,1488491
2026-04-15,62.959999084472656,62.959999084472656,60.90999984741211,61.11000061035156,1186858
2026-04-16,61.5,61.5,59.029998779296875,60.5,1788583
2026-04-17,60.68000030517578,60.900001525878906,59.119998931884766,59.959999084472656,1531525
2026-04-20,60.0,62.38999938964844,59.119998931884766,61.31999969482422,2157117
2026-04-21,61.31999969482422,61.38999938964844,57.95000076293945,58.7400016784668,1466331
2026-04-22,58.7400016784668,58.84000015258789,57.0099983215332,58.380001068115234,1311170
2026-04-23,58.5,59.599998474121094,58.09000015258789,59.08000183105469,1577907
2026-04-24,59.599998474121094,59.599998474121094,57.70000076293945,57.72999954223633,1015327
2026-04-27,58.599998474121094,58.599998474121094,54.43000030517578,55.0,3633331
2026-04-28,54.0,54.79999923706055,52.029998779296875,53.040000915527344,3261290
2026-04-29,53.70000076293945,53.880001068115234,52.029998779296875,53.36000061035156,2363286
2026-04-30,53.0,54.119998931884766,52.099998474121094,52.41999816894531,1432111
2026-05-06,53.0,53.68000030517578,51.599998474121094,52.38999938964844,1852537
2026-05-07,52.34000015258789,52.4900016784668,51.099998474121094,52.0,1844717
2026-05-08,52.0,52.849998474121094,51.560001373291016,52.279998779296875,1576806
2026-05-11,53.130001068115234,53.130001068115234,51.0,52.31999969482422,1787523
2026-05-12,52.86000061035156,52.86000061035156,50.29999923706055,50.470001220703125,1956765
2026-05-13,50.70000076293945,50.77000045776367,49.880001068115234,50.68000030517578,1162168
2026-05-14,50.599998474121094,50.900001525878906,46.70000076293945,46.900001525878906,2694010
2026-05-15,46.90999984741211,47.97999954223633,45.29999923706055,46.720001220703125,1932774
2026-05-18,46.790000915527344,48.65999984741211,46.470001220703125,47.83000183105469,1340621
2026-05-19,47.56999969482422,48.41999816894531,46.79999923706055,48.099998474121094,1276677
2026-05-20,47.9900016784668,48.380001068115234,47.11000061035156,47.5099983215332,1088118
2026-05-21,47.70000076293945,48.29999923706055,45.04999923706055,45.04999923706055,1184110
2026-05-22,45.880001068115234,46.09000015258789,44.060001373291016,44.900001525878906,1571175
2026-05-25,44.88999938964844,47.189998626708984,44.65999984741211,46.11000061035156,1614958
