Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.69,11.71,10.92,11.16,121411,11.16
2025-05-28,11.17,12.18,11.1,11.75,264062,11.75
2025-05-29,11.59,12.06,11.26,11.78,201433,11.78
2025-05-30,11.85,12.7,11.82,12.26,317014,12.26
2025-06-03,12.22,13.1,12.07,13.03,325989,13.03
2025-06-04,13.42,15.59,13.42,14.86,512504,14.86
2025-06-05,14.45,15.77,14.38,15.64,640991,15.64
2025-06-06,15.35,15.9,14.8,15.21,450558,15.21
2025-06-09,15.06,15.56,14.83,15.52,352335,15.52
2025-06-10,15.62,16.2,14.31,14.42,470696,14.42
2025-06-11,14.38,14.71,13.98,14.25,241897,14.25
2025-06-12,14.23,14.64,14.03,14.13,218572,14.13
2025-06-13,14.12,14.32,13.54,13.63,272555,13.63
2025-06-16,13.64,13.81,13.45,13.79,157977,13.79
2025-06-17,13.84,13.88,13.33,13.66,201382,13.66
2025-06-18,13.55,13.81,13.48,13.67,149929,13.67
2025-06-19,13.72,13.72,13.03,13.06,191764,13.06
2025-06-20,12.98,13.09,12.49,12.5,195525,12.5
2025-06-23,12.71,13.08,12.63,13.05,199320,13.05
2025-06-24,13.04,13.19,12.9,13.06,170142,13.06
2025-06-25,13.27,13.45,13.08,13.16,214519,13.16
2025-06-26,13.1,13.36,12.99,13.03,157915,13.03
2025-06-27,13.17,13.37,12.97,13.22,144050,13.22
2025-06-30,13.17,13.44,13.08,13.4,152007,13.4
2025-07-01,13.61,13.87,13.45,13.61,214749,13.61
2025-07-02,13.48,14.1,13.36,13.59,203442,13.59
2025-07-03,13.52,14.42,13.52,14.1,244206,14.1
2025-07-04,14.02,14.02,13.46,13.55,163058,13.55
2025-07-07,13.51,13.56,13.0,13.33,116987,13.33
2025-07-08,13.46,13.85,13.25,13.72,122619,13.72
2025-07-09,13.67,13.94,13.21,13.24,140004,13.24
2025-07-10,13.16,13.39,13.08,13.21,94893,13.21
2025-07-11,13.26,13.46,13.09,13.36,93308,13.36
2025-07-14,13.44,13.83,13.34,13.64,127582,13.64
2025-07-15,13.62,13.9,13.36,13.39,101040,13.39
2025-07-16,13.3,13.64,13.28,13.44,81245,13.44
2025-07-17,13.44,13.68,13.38,13.64,74067,13.64
2025-07-18,13.76,13.84,13.42,13.62,111515,13.62
2025-07-21,13.74,13.86,13.56,13.82,103347,13.82
2025-07-22,13.92,14.04,13.68,13.87,112518,13.87
2025-07-23,14.07,14.62,13.89,14.44,268512,14.44
2025-07-24,14.51,14.51,14.14,14.24,162306,14.24
2025-07-25,14.28,14.28,13.97,13.98,115129,13.98
2025-07-28,14.01,14.76,13.94,14.76,203615,14.76
2025-07-29,14.62,14.93,14.51,14.92,140414,14.92
2025-07-30,15.29,15.76,14.79,14.94,222944,14.94
2025-07-31,14.76,15.36,14.39,14.55,191488,14.55
2025-08-01,14.66,14.76,14.3,14.35,106269,14.35
2025-08-04,14.29,14.6,14.19,14.48,106006,14.48
2025-08-05,14.54,14.91,14.49,14.61,100274,14.61
2025-08-06,14.63,15.14,14.63,14.84,138261,14.84
2025-08-07,14.84,15.41,14.68,15.24,183358,15.24
2025-08-08,15.3,17.19,15.12,16.51,321103,16.51
2025-08-11,16.61,17.14,16.2,17.06,247923,17.06
2025-08-12,16.96,17.13,15.92,16.15,308147,16.15
2025-08-13,16.02,16.33,15.72,16.09,234673,16.09
2025-08-14,16.28,16.28,15.54,15.66,154009,15.66
2025-08-15,15.96,16.66,15.85,16.15,238875,16.15
2025-08-18,15.96,16.41,15.78,16.24,193068,16.24
2025-08-19,16.3,16.62,16.06,16.21,152737,16.21
2025-08-20,16.34,16.54,15.98,16.2,148976,16.2
2025-08-21,16.07,16.16,15.63,15.73,143721,15.73
2025-08-22,15.84,16.03,15.68,15.95,104155,15.95
2025-08-25,15.96,16.76,15.87,16.64,226391,16.64
2025-08-26,16.84,17.16,16.39,16.72,187391,16.72
2025-08-27,16.86,18.07,16.76,17.24,260677,17.24
2025-08-28,17.71,17.79,16.76,17.28,207935,17.28
2025-08-29,17.29,17.62,17.09,17.27,132270,17.27
2025-09-01,17.21,17.49,16.86,17.25,119092,17.25
2025-09-02,17.29,17.34,15.86,16.02,199050,16.02
2025-09-03,16.11,16.37,15.62,15.7,116008,15.7
2025-09-04,15.81,15.97,14.56,14.88,166094,14.88
2025-09-05,14.97,15.3,14.86,15.29,89568,15.29
2025-09-08,15.47,16.04,15.41,16.01,124553,16.01
2025-09-09,16.01,16.08,15.36,15.5,89597,15.5
2025-09-10,15.56,15.84,15.35,15.49,63727,15.49
2025-09-11,15.49,15.98,15.27,15.94,100831,15.94
2025-09-12,15.96,16.33,15.83,16.21,109993,16.21
2025-09-15,16.26,16.36,15.56,15.66,108432,15.66
2025-09-16,15.88,15.99,15.51,15.81,88220,15.81
2025-09-17,15.71,15.98,15.57,15.9,70303,15.9
2025-09-18,15.78,16.49,15.68,15.95,133914,15.95
2025-09-19,15.88,16.17,15.71,15.76,100569,15.76
2025-09-22,15.76,16.68,15.76,16.52,158155,16.52
2025-09-23,16.52,16.6,15.78,16.19,132045,16.19
2025-09-24,16.04,16.75,15.89,16.64,136270,16.64
2025-09-25,16.85,16.91,16.48,16.75,107110,16.75
2025-09-26,16.76,17.22,16.63,16.84,131008,16.84
2025-09-29,17.07,17.54,16.82,17.42,173752,17.42
2025-09-30,17.42,17.68,17.23,17.5,132127,17.5
2025-10-09,17.56,18.84,17.56,18.21,217327,18.21
2025-10-10,17.96,18.11,17.04,17.11,178309,17.11
2025-10-13,16.48,17.52,16.42,17.47,153234,17.47
2025-10-14,17.82,17.82,16.98,17.02,133405,17.02
2025-10-15,17.06,17.46,16.66,17.44,104000,17.44
2025-10-16,17.31,17.43,16.8,16.95,104667,16.95
2025-10-17,17.06,17.26,16.06,16.12,148863,16.12
2025-10-20,16.29,17.38,16.29,16.92,157466,16.92
2025-10-21,17.26,18.46,16.96,17.9,275341,17.9
2025-10-22,17.51,17.79,17.34,17.42,151211,17.42
2025-10-23,17.46,17.56,16.49,17.28,141852,17.28
2025-10-24,17.96,18.98,17.96,18.34,260039,18.34
2025-10-27,18.52,19.64,18.26,19.17,260569,19.17
2025-10-28,18.91,20.04,18.91,19.49,252035,19.49
2025-10-29,19.28,20.63,19.14,20.24,231472,20.24
2025-10-30,20.03,20.24,19.64,19.98,192626,19.98
2025-10-31,19.94,20.54,19.28,19.36,219466,19.36
2025-11-03,19.14,19.93,18.81,19.59,182371,19.59
2025-11-04,19.43,19.54,18.86,19.11,123967,19.11
2025-11-05,18.84,19.14,18.64,18.86,100456,18.86
2025-11-06,18.85,19.36,18.76,19.19,119479,19.19
2025-11-07,19.12,19.86,18.8,19.36,141371,19.36
2025-11-10,20.53,21.87,20.11,20.36,300840,20.36
2025-11-11,21.26,21.7,19.97,20.14,262433,20.14
2025-11-12,19.86,20.09,18.98,19.81,183070,19.81
2025-11-13,19.88,21.94,19.83,21.05,320884,21.05
2025-11-14,20.84,21.69,20.4,21.17,243281,21.17
2025-11-17,20.81,22.05,20.62,21.42,231373,21.42
2025-11-18,21.34,21.42,20.46,20.99,171380,20.99
2025-11-19,20.93,21.19,20.16,20.41,125683,20.41
2025-11-20,20.64,22.76,20.16,22.13,298277,22.13
2025-11-21,21.84,22.46,21.19,21.86,238662,21.86
2025-11-24,22.07,25.25,22.07,24.95,447791,24.95
2025-11-25,24.46,25.96,23.81,24.57,499446,24.57
2025-11-26,25.4,25.56,23.46,25.13,432047,25.13
2025-11-27,24.46,25.95,24.44,25.26,414366,25.26
2025-11-28,24.91,26.29,24.07,24.31,418478,24.31
2025-12-01,24.26,24.94,23.34,23.46,378214,23.46
2025-12-02,23.34,25.01,23.1,24.34,326768,24.34
2025-12-03,23.97,24.46,21.46,22.47,408067,22.47
2025-12-04,22.25,23.11,22.21,22.56,230272,22.56
2025-12-05,22.59,26.43,22.58,25.71,526786,25.71
2025-12-08,26.72,27.79,26.01,26.06,560363,26.06
2025-12-09,25.96,26.91,25.83,26.19,331069,26.19
2025-12-10,26.19,27.93,25.84,27.28,435447,27.28
2025-12-11,27.47,29.64,26.9,29.26,564364,29.26
2025-12-12,28.66,34.76,28.46,34.41,712227,34.41
2025-12-15,34.36,38.71,33.99,36.86,669764,36.86
2025-12-16,35.26,39.54,33.53,38.49,643900,38.49
2025-12-17,36.98,37.6,34.33,36.11,527707,36.11
2025-12-18,34.76,38.52,34.76,35.74,548993,35.74
2025-12-19,36.24,37.59,34.5,36.22,532636,36.22
2025-12-22,36.34,36.91,34.71,34.82,453839,34.82
2025-12-23,34.76,35.56,31.96,32.93,674558,32.93
2025-12-24,32.37,36.42,32.37,36.06,655668,36.06
2025-12-25,35.46,39.06,35.35,38.54,670016,38.54
2025-12-26,37.96,40.73,37.06,37.84,648710,37.84
2025-12-29,37.94,43.14,37.94,40.15,643829,40.15
2025-12-30,39.84,41.11,37.46,37.48,575123,37.48
2025-12-31,37.56,39.38,37.14,38.7,531417,38.7
2026-01-05,41.01,43.95,39.49,41.51,678285,41.51
2026-01-06,40.49,42.4,38.46,41.63,611877,41.63
2026-01-07,39.96,44.41,38.96,43.09,622255,43.09
2026-01-08,42.32,46.97,41.76,46.27,671501,46.27
2026-01-09,47.74,49.34,45.46,46.77,644295,46.77
2026-01-12,48.15,56.13,45.56,54.35,653859,54.35
2026-01-13,53.98,54.14,45.81,48.74,651754,48.74
2026-01-14,48.97,50.44,45.66,46.59,615032,46.59
2026-01-15,44.34,45.84,42.5,43.38,466641,43.38
2026-01-16,44.35,45.23,43.38,43.51,338205,43.51
2026-01-19,42.89,47.1,42.84,45.96,430387,45.96
2026-01-20,45.96,46.76,41.73,42.7,384458,42.7
2026-01-21,42.84,43.66,41.76,41.86,254354,41.86
2026-01-22,41.83,44.91,41.82,44.53,366580,44.53
2026-01-23,45.61,49.96,44.65,48.85,516242,48.85
2026-01-26,48.76,48.76,44.14,44.17,401134,44.17
2026-01-27,42.96,45.21,42.63,43.61,247220,43.61
2026-01-28,44.16,44.18,41.47,42.42,236128,42.42
2026-01-29,42.37,43.09,40.87,40.9,252083,40.9
2026-01-30,40.06,41.34,39.08,40.39,228662,40.39
2026-02-02,40.96,42.21,40.31,40.41,192165,40.41
2026-02-03,40.41,42.61,39.81,42.04,242609,42.04
2026-02-04,41.46,41.58,39.01,39.4,244842,39.4
2026-02-05,38.95,40.3,38.77,39.61,169306,39.61
2026-02-06,38.6,40.1,38.11,38.72,179615,38.72
2026-02-09,39.95,40.42,38.81,40.29,180641,40.29
2026-02-10,40.15,40.17,38.5,39.39,142236,39.39
2026-02-11,39.46,40.29,38.68,38.7,157022,38.7
2026-02-12,38.41,39.16,38.3,38.33,132254,38.33
2026-02-13,38.0,39.28,38.0,38.27,136907,38.27
2026-02-24,38.56,38.76,37.33,37.84,119971,37.84
2026-02-25,38.35,40.18,38.1,39.69,227225,39.69
2026-02-26,39.3,42.4,39.21,42.03,314258,42.03
2026-02-27,41.61,45.29,41.38,43.51,288129,43.51
2026-03-02,43.27,47.0,42.94,46.48,312023,46.48
2026-03-03,45.87,45.88,42.43,42.43,279702,42.43
2026-03-04,40.5,44.09,40.36,43.56,195991,43.56
2026-03-05,44.55,44.8,42.51,43.98,194169,43.98
2026-03-06,43.01,44.99,43.0,43.42,178480,43.42
2026-03-09,41.5,42.56,40.01,41.35,171538,41.35
2026-03-10,41.98,43.43,41.64,42.85,140599,42.85
2026-03-11,43.38,43.4,41.1,41.28,173142,41.28
2026-03-12,41.08,41.75,39.8,41.72,162674,41.72
2026-03-13,41.0,41.45,38.76,38.76,178449,38.76
2026-03-16,38.6,38.67,36.8,38.27,146492,38.27
2026-03-17,38.8,38.95,36.66,36.66,112565,36.66
2026-03-18,36.84,38.5,36.52,38.41,135642,38.41
2026-03-19,37.0,39.36,36.9,38.3,142647,38.3
2026-03-20,38.52,38.95,37.24,37.75,106608,37.75
2026-03-23,36.0,37.8,34.53,34.68,164317,34.68
2026-03-24,35.34,35.5,33.5,34.78,138701,34.78
2026-03-25,35.47,35.96,34.73,35.1,132675,35.1
2026-03-26,35.99,36.33,34.68,35.58,168801,35.58
2026-03-27,34.7,35.5,33.99,35.08,118838,35.08
2026-03-30,34.2,37.97,34.2,37.4,208604,37.4
2026-03-31,37.32,39.17,37.25,37.26,231748,37.26
2026-04-01,38.18,38.21,35.56,36.22,176024,36.22
2026-04-02,36.0,36.7,35.03,35.19,104181,35.19
2026-04-03,35.98,36.14,34.33,34.39,109588,34.39
2026-04-07,34.5,34.61,32.9,33.38,139013,33.38
