Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.11028923342111,20.27995428397679,19.59131356071082,20.240034103393555,4574549,
2025-05-28,20.160192563715203,20.35979728098982,19.61127530813292,19.83084297180176,4422824,
2025-05-29,19.83084207311576,21.35782561024714,19.671155641506925,21.2879638671875,10214735,
2025-05-30,21.307926285971657,21.307926285971657,20.559404298667666,20.85881233215332,5019868,
2025-06-03,20.98855725313988,21.427688782690844,20.57936538484612,20.67916679382324,4700440,
2025-06-04,20.609304889372154,21.42768861973598,20.479561916534653,21.337865829467773,6956340,
2025-06-05,21.31790583801614,22.615343128898942,21.178180445633085,22.435697555541992,10601570,
2025-06-06,22.435697563896863,23.134318815303008,21.816920481647784,22.40575790405273,6489614,
2025-06-09,22.51554048679794,23.1043779263938,22.18619089376888,22.325916290283203,9361231,
2025-06-10,22.216131525674776,22.25605170615356,19.84082082411013,20.50950050354004,15063604,
2025-06-11,20.53944264975114,21.08835799615012,20.16019235828109,20.759008407592773,6584436,
2025-06-12,20.48954264120307,21.01849696292664,20.33983672021201,20.4995231628418,4920553,
2025-06-13,20.45960124131176,20.63924682507814,19.69111820123993,19.84082221984864,5880259,
2025-06-16,19.830842884919605,20.429658937709767,19.581335561727105,20.22007369995117,6667536,
2025-06-17,20.259994053235,20.958615325521645,19.441610330812807,19.4715518951416,13437417,
2025-06-18,19.401690809666093,19.960586704383665,19.182123137620344,19.36176872253418,7594277,
2025-06-19,19.561374819729387,20.05040895227389,18.71304952711552,18.90267562866211,8851984,
2025-06-20,18.76294910174833,18.892693970004,18.0443687284506,18.134191513061523,8793520,
2025-06-23,18.03438868793852,19.20208301539589,17.874704156285347,18.8926944732666,8253658,
2025-06-24,18.96255734645819,19.60129551108486,18.8627540323378,19.45159149169922,7413056,
2025-06-25,19.541413288060166,21.218102788337408,19.321847531058065,21.14824104309082,15755368,
2025-06-26,21.148241769627024,21.28796526492032,20.73904990176249,20.76898956298828,10453600,
2025-06-27,20.65920646105581,21.23806335620592,20.21009253223687,20.26997375488281,9366640,
2025-06-30,20.289936015608227,20.759009111089284,20.289936015608227,20.4995231628418,6493347,
2025-07-01,20.659207141758213,20.699127323640926,19.711078551273683,20.130250930786133,8484580,
2025-07-02,20.1202711911476,20.150212756415307,19.39171023527567,19.57135581970215,5318549,
2025-07-03,19.61127598014617,19.91068592170261,19.411671256031767,19.661178588867188,5103607,
2025-07-04,19.661177312059124,20.1003088187473,19.27194460367174,19.67115592956543,8385896,
2025-07-07,19.591314897604367,20.35979793806714,19.381729652163543,19.81088256835937,8103658,
2025-07-08,19.7510012646185,20.25001592734956,19.621256386298096,20.11029052734375,6882694,
2025-07-09,20.06038861162813,20.2100926206931,19.6811364248345,19.82086181640625,7728446,
2025-07-10,19.760979943399786,20.060389884111828,19.411671201287216,19.870763778686523,6875493,
2025-07-11,20.34981706391827,22.23609375816793,20.25999427354496,21.248044967651367,23139104,
2025-07-14,21.118298898249616,21.168199599598545,20.46958026276487,20.838850021362305,11175990,
2025-07-15,20.63924684627506,22.555463235768045,20.359797948619253,22.246074676513672,21423360,
2025-07-16,21.87680178764911,22.695185488705885,21.6372749900415,21.98658561706543,15734652,
2025-07-17,21.986586844952555,22.445679423442016,21.65723724190015,22.15625190734864,10167069,
2025-07-18,22.405759263327944,22.72512834497207,22.006546007682907,22.0664291381836,10831301,
2025-07-21,22.655264717882822,22.655264717882822,21.557432163063925,21.61731338500977,10030265,
2025-07-22,21.577393944479187,21.74705899879914,20.97857599372701,21.11829948425293,8663069,
2025-07-23,20.90871419860923,22.026505927330888,20.798930368549325,21.35782623291016,11515253,
2025-07-24,21.218102683812443,21.717117322932424,21.218102683812443,21.657236099243164,8588938,
2025-07-25,21.85684138101355,22.325916372279707,21.28796498220039,21.966625213623047,13788180,
2025-07-28,21.966623983257485,22.146269552523744,21.29794431076069,21.73707771301269,7891710,
2025-07-29,21.577395045701948,21.906744649885844,21.08835899672324,21.856842041015625,9802504,
2025-07-30,21.85684157548031,21.93668384438219,20.85881226241189,21.158222198486328,11905555,
2025-07-31,21.13826024394937,23.82295951335293,21.13826024394937,22.55546188354492,27542321,
2025-08-01,23.224141521993825,23.43372675453966,21.70713657785248,22.79498863220215,20297074,
2025-08-04,22.33589462875111,23.65329488797907,22.156250955919376,23.61337280273437,18880188,
2025-08-05,23.37384549639413,23.58343072862547,22.605362504366365,22.974634170532227,13655284,
2025-08-06,22.83490877878824,23.07443747789514,22.525520239193984,22.974634170532227,9250614,
2025-08-07,23.11435766316725,23.4836293294047,22.455658499469983,22.944692611694336,11712027,
