Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.86,18.48,15.79,18.48,395651,18.48
2025-05-28,18.44,18.48,16.62,16.62,356844,16.62
2025-05-29,15.87,18.3,15.87,18.3,399450,18.3
2025-05-30,18.12,18.25,16.61,16.8,304408,16.8
2025-06-03,17.14,18.5,17.14,18.5,130492,18.5
2025-06-04,19.85,19.85,17.77,18.01,372035,18.01
2025-06-05,18.46,18.65,17.2,17.45,224430,17.45
2025-06-06,17.41,17.44,16.36,16.56,215331,16.56
2025-06-09,16.22,18.23,16.22,17.23,263178,17.23
2025-06-10,17.24,17.25,16.07,16.75,218809,16.75
2025-06-11,16.59,16.59,16.08,16.22,151080,16.22
2025-06-12,16.13,16.51,16.05,16.42,120710,16.42
2025-06-13,16.35,16.35,15.08,15.11,173743,15.11
2025-06-16,15.3,15.54,15.08,15.19,99492,15.19
2025-06-17,15.19,15.2,14.7,14.88,110955,14.88
2025-06-18,14.86,14.86,14.55,14.63,72016,14.63
2025-06-19,14.64,14.75,14.2,14.25,81714,14.25
2025-06-20,14.29,14.44,14.05,14.17,55655,14.17
2025-06-23,14.15,14.53,14.05,14.38,60545,14.38
2025-06-24,14.51,14.71,14.39,14.71,73135,14.71
2025-06-25,14.72,14.83,14.45,14.58,77944,14.58
2025-06-26,14.58,14.73,14.4,14.46,68376,14.46
2025-06-27,14.46,14.62,14.42,14.62,49934,14.62
2025-06-30,14.62,14.83,14.55,14.82,60460,14.82
2025-07-01,14.82,15.11,14.64,15.07,80946,15.07
2025-07-02,15.07,15.07,14.76,14.85,48630,14.85
2025-07-03,14.85,14.91,14.76,14.88,37008,14.88
2025-07-04,14.9,14.9,14.61,14.62,43574,14.62
2025-07-07,14.66,15.41,14.57,15.05,74790,15.05
2025-07-08,15.07,15.27,14.91,15.02,48941,15.02
2025-07-09,15.04,15.13,14.87,14.98,45849,14.98
2025-07-10,14.9,15.03,14.89,14.99,32430,14.99
2025-07-11,15.04,15.04,14.79,14.89,37966,14.89
2025-07-14,14.91,15.09,14.91,15.05,38056,15.05
2025-07-15,14.92,14.92,14.33,14.35,77991,14.35
2025-07-16,14.35,14.68,14.35,14.62,41054,14.62
2025-07-17,14.64,14.73,14.55,14.72,33484,14.72
2025-07-18,14.74,14.79,14.59,14.73,29666,14.73
2025-07-21,14.83,14.85,14.66,14.8,60924,14.8
2025-07-22,14.81,14.83,14.57,14.78,50160,14.78
2025-07-23,14.75,14.86,14.55,14.58,51893,14.58
2025-07-24,14.6,14.71,14.53,14.7,33365,14.7
2025-07-25,14.73,15.12,14.7,14.95,74006,14.95
2025-07-28,15.04,16.12,14.95,15.83,201334,15.83
2025-07-29,15.75,15.82,15.38,15.5,100630,15.5
2025-07-30,15.6,15.6,15.2,15.34,64681,15.34
2025-07-31,15.34,15.6,15.23,15.34,76545,15.34
2025-08-01,15.34,15.5,15.25,15.43,44971,15.43
2025-08-04,15.43,15.82,15.3,15.81,81195,15.81
