Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,30.61,31.33,30.18,30.55,11914,30.55
2025-05-28,30.81,31.17,29.73,30.3,11407,30.3
2025-05-29,30.43,30.8,30.05,30.58,8547,30.58
2025-05-30,30.22,30.8,29.8,30.78,16715,30.78
2025-06-03,30.66,31.9,30.23,31.0,23820,31.0
2025-06-04,31.01,31.01,30.09,30.27,10835,30.27
2025-06-05,30.9,30.99,30.02,30.45,13399,30.45
2025-06-06,30.45,31.02,30.05,30.82,16832,30.82
2025-06-09,31.98,32.69,31.34,31.93,32733,31.93
2025-06-10,33.05,37.5,33.03,35.93,103455,35.93
2025-06-11,35.21,36.7,34.06,35.93,69273,35.93
2025-06-12,35.75,35.99,34.45,35.69,46321,35.69
2025-06-13,34.58,38.36,34.51,37.69,76634,37.69
2025-06-16,38.0,40.57,37.6,39.89,82753,39.89
2025-06-17,40.2,40.91,38.22,38.54,49324,38.54
2025-06-18,39.25,40.01,36.97,39.66,51330,39.66
2025-06-19,39.81,43.18,39.71,39.9,70593,39.9
2025-06-20,40.01,41.36,38.08,40.58,54410,40.58
2025-06-23,39.3,41.68,38.33,40.9,56875,40.9
2025-06-24,40.97,41.98,40.22,40.81,31768,40.81
2025-06-25,41.3,42.24,39.31,40.26,46049,40.26
2025-06-26,41.0,43.48,40.5,41.74,62529,41.74
2025-06-27,40.41,42.88,40.0,42.35,41130,42.35
2025-06-30,41.77,44.35,41.43,43.7,40441,43.7
2025-07-01,43.72,45.6,43.68,44.59,27726,44.59
2025-07-02,44.59,47.4,44.1,47.0,36408,47.0
2025-07-03,47.05,48.9,45.61,46.44,32396,46.44
2025-07-04,46.43,47.8,45.33,47.68,22105,47.68
2025-07-07,48.0,50.5,47.09,50.0,30354,50.0
2025-07-08,49.98,51.0,49.51,49.95,17071,49.95
2025-07-09,50.45,50.45,46.79,48.99,32824,48.99
2025-07-10,49.57,51.14,48.05,48.08,29410,48.08
2025-07-11,48.09,52.87,47.6,51.46,42817,51.46
2025-07-14,51.5,54.7,50.79,54.22,35060,54.22
2025-07-15,54.1,59.58,53.2,59.0,47245,59.0
2025-07-16,58.94,62.0,58.2,59.8,45873,59.8
2025-07-17,61.3,62.2,59.0,61.68,27646,61.68
2025-07-18,62.0,65.9,60.7,61.45,46020,61.45
2025-07-21,61.88,62.99,56.91,57.6,64810,57.6
2025-07-22,57.8,62.79,56.51,62.02,80655,62.02
2025-07-23,62.26,68.08,61.23,67.0,48288,67.0
2025-07-24,66.91,69.02,65.41,65.8,42999,65.8
2025-07-25,65.9,68.48,64.5,67.88,29188,67.88
2025-07-28,67.0,70.3,62.88,67.88,42455,67.88
2025-07-29,66.97,69.2,65.45,66.6,29208,66.6
2025-07-30,66.1,71.0,66.1,67.88,48426,67.88
2025-07-31,68.7,71.87,67.1,71.18,49485,71.18
2025-08-01,75.0,77.6,70.0,77.1,53956,77.1
2025-08-04,76.99,81.5,75.0,78.75,51473,78.75
2025-08-05,76.43,80.49,75.8,76.75,43183,76.75
2025-08-06,77.1,89.5,77.1,89.3,72039,89.3
2025-08-07,89.0,90.59,84.88,87.13,47334,87.13
2025-08-08,85.25,87.0,79.5,86.3,57960,86.3
2025-08-11,83.0,86.02,81.0,85.43,34910,85.43
