Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.97592854956597,32.290865048457064,31.97592854956597,32.05466079711914,5479896,
2025-05-28,32.1235525961413,32.18260459696229,31.897192224502927,32.09402847290039,4738527,
2025-05-29,32.133397125375986,32.221973251234935,31.89719287163904,32.01529312133789,5715273,
2025-05-30,31.936560438619075,32.1038688105553,31.847984313964844,31.847984313964844,4813331,
2025-06-03,31.83813924416094,32.015291486834535,31.72003900049156,31.98576736450196,5706005,
2025-06-04,31.97592903701337,32.03497728499359,31.818460785167343,31.995609283447266,5663351,
2025-06-05,31.985769546710127,32.17276192480566,31.93656142135228,31.95624542236328,6731650,
2025-06-06,31.95624236340789,32.00545048405537,31.739722127352213,31.86766624450684,6857761,
2025-06-09,31.86766663818328,32.08418312257473,31.8184585169279,32.04481887817383,6042101,
2025-06-10,32.034974605576075,32.08418272622355,31.81845812385935,31.86766624450684,5716763,
2025-06-11,31.88735253303064,32.330229404993915,31.818460408310163,32.26133728027344,9397479,
2025-06-12,32.09402748550682,32.241651851508784,31.9365592425013,31.98576736450196,6608050,
2025-06-13,31.80861680538228,31.936560932827,31.56257242801741,31.572416305541992,9847329,
2025-06-16,31.5527317276964,31.57241572804625,31.306685477662374,31.414945602416992,6297671,
2025-06-17,31.395260808324576,31.51336293026824,31.21810856399386,31.28700256347656,6767633,
2025-06-18,31.296844623772337,31.326370625378548,31.00159211638888,31.06064224243164,7056875,
2025-06-19,31.011434177028,31.149218430451366,30.78507379578399,30.83428192138672,5250090,
2025-06-20,30.863805578971565,31.090165943023703,30.834279579550604,30.883487701416016,4090012,
2025-06-23,30.7850722455466,30.94254049214933,30.57839399864954,30.79491424560547,5836335,
2025-06-24,30.991749112646445,31.247635486774875,30.962223111996,31.17874336242676,7176877,
2025-06-25,31.17874423086975,31.31652848340378,31.08032610312988,31.296844482421875,6405288,
2025-06-26,31.2870027255401,31.35589484821011,31.1590586030076,31.267318725585938,4495600,
2025-06-27,31.198426602915923,31.34605284823303,31.1590586030076,31.267318725585938,5376900,
2025-06-30,31.296842848347623,31.33621084825595,31.1590586030076,31.267318725585938,5285225,
2025-07-01,31.30668621377616,31.30668621377616,31.07048383553283,31.109851837158203,5981284,
2025-07-02,31.10985041587791,31.14921653853517,30.98190629361033,31.05079841613769,4031557,
2025-07-03,31.06064148011576,31.159059605884675,31.03111735640381,31.14921760559082,3665100,
2025-07-04,31.17874237581796,31.257476497891457,31.07048225402832,31.07048225402832,6086300,
2025-07-07,31.08032501516389,31.139375138872904,30.942540767453,30.98190689086914,4945202,
2025-07-08,30.981907871400125,31.100009999725497,30.962223870484287,31.09016799926757,5088687,
2025-07-09,31.10000915682113,31.277161405923007,31.021275032461368,31.18858528137207,6232228,
2025-07-10,31.19842692673656,31.31652717334823,31.10985080319302,31.227951049804688,6758432,
2025-07-11,31.22795132364441,31.542887820263328,31.198427200317383,31.198427200317383,12369525,
2025-07-14,31.2574781135288,31.56257261768714,31.247636113114705,31.32637023925781,8667625,
2025-07-15,31.346053173585933,31.414945296971005,31.10985080319302,31.227951049804688,6960364,
2025-07-16,31.22795056391996,31.35589468578972,31.1984264413112,31.28700256347656,4337362,
2025-07-17,31.23779411270061,31.346054240086,31.22795211228652,31.32637023925781,4549473,
2025-07-18,31.316527507300965,31.641307881870382,31.316527507300965,31.6314640045166,8899011,
2025-07-21,31.64130755721781,31.71019968063067,31.52320355621935,31.67083168029785,7747078,
2025-07-22,31.68067191542997,31.8873520407398,31.670831792481483,31.87750816345215,10391072,
2025-07-23,31.9464020348042,32.22197429884667,31.877509907378418,31.897193908691406,13357470,
2025-07-24,31.907034644175813,32.763271823186855,31.83814251542864,32.704219818115234,26538192,
2025-07-25,32.694377948408786,32.694377948408786,32.22197319608273,32.24165344238281,16657431,
2025-07-28,32.30070380676371,32.418804050273124,32.064503319744865,32.212127685546875,9509702,
2025-07-29,32.21212921004624,32.359757337174074,31.94640083381966,32.03497695922852,8664839,
2025-07-30,32.09403173409034,32.34007613100383,32.015295724995035,32.153079986572266,8316001,
2025-07-31,32.08418442077501,32.13339629836061,31.59209567963221,31.67083168029785,11087561,
2025-08-01,31.60193988113363,31.828300253861173,31.56257188039688,31.6314640045166,6549749,
2025-08-04,31.631464278668155,31.70035640338497,31.48383802896504,31.601940155029297,6740857,
2025-08-05,31.64130620663503,31.8479825680518,31.59209433115,31.828298568725582,6654606,
2025-08-06,31.847983489829776,31.847983489829776,31.66098736798799,31.72003936767578,7249290,
2025-08-07,31.73972304376192,31.838139287898425,31.65114692230344,31.75940704345703,7565013,
2025-08-08,31.83887958479925,31.83887958479925,31.56072521256403,31.69980239868164,5674664,
2025-08-11,31.68986701965332,31.828946096063056,31.6103940737554,31.68986701965332,7845857,
