Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.15,24.24,23.83,24.1,15733,24.1
2025-05-28,23.85,24.2,23.72,23.76,12012,23.76
2025-05-29,23.76,24.17,23.75,24.06,15353,24.06
2025-05-30,24.06,24.14,23.61,23.65,13063,23.65
2025-06-03,23.5,24.09,23.41,23.99,15089,23.99
2025-06-04,24.01,24.55,23.99,24.48,21854,24.48
2025-06-05,24.51,24.72,24.15,24.48,15514,24.48
2025-06-06,24.45,24.78,24.41,24.55,11235,24.55
2025-06-09,24.6,24.7,24.46,24.7,13326,24.7
2025-06-10,24.82,24.9,24.26,24.46,15012,24.46
2025-06-11,24.47,24.94,24.47,24.7,15332,24.7
2025-06-12,24.56,24.75,24.41,24.59,12113,24.59
2025-06-13,24.5,24.54,24.02,24.07,13579,24.07
2025-06-16,24.02,24.34,23.85,24.17,18481,24.17
2025-06-17,24.08,24.24,23.95,24.07,12935,24.07
2025-06-18,24.03,24.6,23.9,24.48,18081,24.48
2025-06-19,24.47,24.83,23.68,23.79,24732,23.79
2025-06-20,23.87,24.72,23.81,23.84,36397,23.84
2025-06-23,23.54,24.6,23.37,24.55,29837,24.55
2025-06-24,24.63,25.2,24.5,25.15,29716,25.15
2025-06-25,25.2,25.58,25.03,25.23,25506,25.23
2025-06-26,25.23,25.5,24.97,25.0,23847,25.0
2025-06-27,25.2,25.41,25.05,25.16,19790,25.16
2025-06-30,25.4,25.9,25.25,25.5,23140,25.5
2025-07-01,25.5,26.07,25.0,25.85,37332,25.85
2025-07-02,25.87,26.36,25.68,26.3,40776,26.3
2025-07-03,26.3,26.53,25.88,26.5,42809,26.5
2025-07-04,26.65,26.79,25.95,26.07,32554,26.07
2025-07-07,25.95,26.52,25.95,26.41,26554,26.41
2025-07-08,26.36,27.35,26.16,27.25,77925,27.25
2025-07-09,27.1,27.38,26.85,26.92,44157,26.92
2025-07-10,27.0,27.45,26.86,26.87,45977,26.87
2025-07-11,26.85,27.2,26.6,26.88,38650,26.88
2025-07-14,26.74,27.05,26.63,27.04,22044,27.04
2025-07-15,26.85,27.24,26.51,26.68,28623,26.68
2025-07-16,26.68,26.96,26.47,26.95,25717,26.95
2025-07-17,27.1,27.45,26.77,27.2,33951,27.2
2025-07-18,27.15,27.5,26.87,27.13,22997,27.13
2025-07-21,27.14,27.88,26.92,27.68,49604,27.68
2025-07-22,27.77,27.85,27.4,27.67,30550,27.67
2025-07-23,27.65,28.16,27.42,27.5,41552,27.5
2025-07-24,27.48,28.03,27.41,28.0,30074,28.0
2025-07-25,28.1,28.16,27.91,27.99,18260,27.99
2025-07-28,28.0,28.36,27.83,28.15,26205,28.15
2025-07-29,28.24,29.99,27.95,29.8,72658,29.8
2025-07-30,29.73,32.23,28.5,28.51,114389,28.51
2025-07-31,29.02,29.27,27.63,27.8,67005,27.8
2025-08-01,27.79,29.0,27.75,28.07,69457,28.07
2025-08-04,28.04,28.24,27.5,28.1,37722,28.1
2025-08-05,28.1,28.85,28.01,28.78,48372,28.78
2025-08-06,28.78,28.86,28.39,28.59,31511,28.59
2025-08-07,28.8,29.03,28.16,28.26,30108,28.26
2025-08-08,28.13,28.55,27.95,28.19,23773,28.19
2025-08-11,28.19,28.69,28.18,28.69,31215,28.69
2025-08-12,28.66,28.66,28.06,28.24,25145,28.24
2025-08-13,28.24,28.43,28.02,28.25,24293,28.25
2025-08-14,28.24,28.32,27.6,27.6,32358,27.6
2025-08-15,27.6,28.6,27.6,28.34,46367,28.34
2025-08-18,28.65,28.84,28.29,28.46,50367,28.46
2025-08-19,28.35,28.44,28.15,28.23,26149,28.23
2025-08-20,28.43,28.95,28.12,28.43,31800,28.43
2025-08-21,28.42,28.46,28.0,28.13,28429,28.13
2025-08-22,28.13,28.43,28.03,28.25,28823,28.25
2025-08-25,28.45,28.58,28.2,28.41,41172,28.41
2025-08-26,28.34,29.07,28.14,28.73,49397,28.73
2025-08-27,28.7,28.98,27.88,27.9,40206,27.9
2025-08-28,27.82,28.24,26.96,27.95,44770,27.95
2025-08-29,27.95,28.1,27.5,27.66,31516,27.66
2025-09-01,27.7,27.91,27.35,27.68,26208,27.68
2025-09-02,27.69,29.69,27.66,28.39,91957,28.39
2025-09-03,28.45,29.0,28.21,28.86,75286,28.86
2025-09-04,28.78,29.67,28.62,29.45,114756,29.45
2025-09-05,29.49,31.1,29.13,31.09,141956,31.09
2025-09-08,31.09,31.09,29.9,30.58,92454,30.58
2025-09-09,30.15,30.41,29.35,29.4,68845,29.4
2025-09-10,29.4,29.45,28.68,29.06,46132,29.06
2025-09-11,29.09,29.3,28.68,29.3,40007,29.3
2025-09-12,29.3,29.3,28.8,28.8,40242,28.8
2025-09-15,28.71,29.15,28.59,28.59,29771,28.59
2025-09-16,28.59,28.83,28.21,28.65,29505,28.65
2025-09-17,28.64,28.97,28.46,28.93,27426,28.93
2025-09-18,28.73,28.91,27.77,28.08,41794,28.08
2025-09-19,28.07,28.17,27.5,27.72,28264,27.72
2025-09-22,27.6,27.69,26.89,27.03,30057,27.03
2025-09-23,27.03,27.27,26.06,26.64,34743,26.64
2025-09-24,26.57,27.42,26.31,27.38,28545,27.38
2025-09-25,27.29,27.79,27.21,27.27,25831,27.27
2025-09-26,27.26,28.09,26.99,27.9,32857,27.9
2025-09-29,27.88,28.5,27.5,28.1,35604,28.1
2025-09-30,27.93,28.3,27.88,28.09,27184,28.09
2025-10-09,28.2,30.58,28.06,29.72,78943,29.72
2025-10-10,29.5,30.0,28.9,28.9,49220,28.9
2025-10-13,28.01,28.62,27.68,28.4,35344,28.4
2025-10-14,28.5,29.99,28.5,29.42,63410,29.42
2025-10-15,29.42,29.89,28.86,29.51,48596,29.51
2025-10-16,29.4,29.73,28.97,29.14,25200,29.14
2025-10-17,29.12,29.12,27.48,27.56,37431,27.56
2025-10-20,28.12,28.21,27.73,27.9,20936,27.9
2025-10-21,28.15,28.15,27.77,28.06,14221,28.06
2025-10-22,28.06,28.06,27.61,27.65,15993,27.65
2025-10-23,27.5,27.72,27.2,27.7,18756,27.7
2025-10-24,27.78,28.05,27.64,27.7,18521,27.7
2025-10-27,27.8,28.1,27.51,27.77,24161,27.77
2025-10-28,27.9,28.3,27.72,27.96,26985,27.96
2025-10-29,27.81,28.87,27.62,28.77,49713,28.77
2025-10-30,28.58,30.33,28.5,29.61,89014,29.61
2025-10-31,29.6,30.01,29.21,29.33,52208,29.33
2025-11-03,29.49,30.09,29.25,29.95,42209,29.95
2025-11-04,29.9,30.05,29.38,29.51,26468,29.51
2025-11-05,29.3,30.5,29.2,30.2,53189,30.2
2025-11-06,30.0,30.79,29.97,30.2,40713,30.2
2025-11-07,30.16,31.3,30.0,31.05,64782,31.05
2025-11-10,31.1,34.16,31.1,34.16,108871,34.16
2025-11-11,35.5,37.58,35.03,37.58,125567,37.58
2025-11-12,41.0,41.33,35.81,36.57,311423,36.57
2025-11-13,37.16,38.21,35.92,37.34,227674,37.34
2025-11-14,36.4,40.1,36.4,38.08,225861,38.08
2025-11-17,37.67,39.46,37.03,38.35,166548,38.35
2025-11-18,37.88,39.86,36.93,37.2,121133,37.2
2025-11-19,37.94,39.61,37.69,38.9,180922,38.9
2025-11-20,37.98,39.88,37.02,37.8,156157,37.8
2025-11-21,36.8,36.8,34.02,34.02,107307,34.02
2025-11-24,33.08,33.5,31.36,31.85,117404,31.85
2025-11-25,32.52,33.93,32.09,33.1,101293,33.1
2025-11-26,33.5,33.85,31.96,32.06,67640,32.06
2025-11-27,32.28,34.55,32.28,33.34,89396,33.34
2025-11-28,33.1,34.9,32.95,34.9,81518,34.9
2025-12-01,34.4,35.25,33.69,34.13,69166,34.13
2025-12-02,33.7,34.57,33.53,33.71,42758,33.71
2025-12-03,33.8,33.99,32.98,33.03,43975,33.03
2025-12-04,32.68,33.22,31.93,32.31,42039,32.31
2025-12-05,32.8,34.25,32.28,33.68,61769,33.68
2025-12-08,34.03,36.0,33.4,35.56,100554,35.56
2025-12-09,35.28,36.15,34.75,34.9,60903,34.9
2025-12-10,35.14,35.3,34.42,34.7,54567,34.7
2025-12-11,34.69,35.68,34.22,34.27,63598,34.27
2025-12-12,34.09,34.51,33.55,34.24,54373,34.24
2025-12-15,33.58,34.94,33.4,33.86,47507,33.86
2025-12-16,33.58,33.68,31.45,31.83,67177,31.83
2025-12-17,31.65,32.18,30.8,31.89,53807,31.89
2025-12-18,31.62,32.75,31.21,31.8,42518,31.8
2025-12-19,31.95,32.66,31.72,32.29,43506,32.29
2025-12-22,32.45,32.47,31.66,31.71,39751,31.71
2025-12-23,31.7,32.07,31.31,31.73,38286,31.73
2025-12-24,31.59,33.68,31.25,33.34,70859,33.34
2025-12-25,33.59,34.47,32.64,33.84,65093,33.84
2025-12-26,34.1,34.69,33.8,33.84,52782,33.84
2025-12-29,33.82,34.74,33.77,34.57,58298,34.57
2025-12-30,34.12,34.55,32.92,33.75,62146,33.75
2025-12-31,34.11,34.14,33.23,33.55,33405,33.55
2026-01-05,33.81,33.81,32.7,32.91,46758,32.91
2026-01-06,33.0,35.45,32.88,34.9,111247,34.9
2026-01-07,34.74,35.41,34.7,34.91,68848,34.91
2026-01-08,34.95,35.76,34.71,35.62,72671,35.62
2026-01-09,35.6,35.72,34.47,34.87,71527,34.87
2026-01-12,34.68,38.36,34.6,38.36,97829,38.36
2026-01-13,38.87,39.22,36.29,36.42,174931,36.42
2026-01-14,37.0,37.95,36.31,36.98,118767,36.98
2026-01-15,36.78,38.7,36.78,37.34,92172,37.34
2026-01-16,37.7,38.56,37.35,38.38,123050,38.38
2026-01-19,38.41,39.27,37.72,37.88,121325,37.88
2026-01-20,37.39,38.27,36.12,36.51,85000,36.51
2026-01-21,36.0,37.35,36.0,36.73,54051,36.73
2026-01-22,36.5,37.63,36.3,37.49,62072,37.49
2026-01-23,37.6,41.24,37.6,41.24,67978,41.24
2026-01-26,44.54,45.36,41.57,42.26,291457,42.26
2026-01-27,41.58,46.49,40.85,46.49,263089,46.49
2026-01-28,47.06,50.48,46.76,47.33,272325,47.33
2026-01-29,47.33,52.06,47.0,50.01,301170,50.01
