Date,Open,High,Low,Close,Volume
2025-06-27,3.3299999237060547,3.390000104904175,3.2699999809265137,3.359999895095825,23277600
2025-06-30,3.3399999141693115,3.4100000858306885,3.3299999237060547,3.359999895095825,16639200
2025-07-01,3.380000114440918,3.390000104904175,3.309999942779541,3.359999895095825,15443300
2025-07-02,3.359999895095825,3.4800000190734863,3.3299999237060547,3.440000057220459,21771000
2025-07-03,3.440000057220459,3.5399999618530273,3.430000066757202,3.5,22279800
2025-07-04,3.509999990463257,3.569999933242798,3.450000047683716,3.490000009536743,20303700
2025-07-07,3.450000047683716,3.5,3.4100000858306885,3.4700000286102295,14099425
2025-07-08,3.4700000286102295,3.809999942779541,3.440000057220459,3.75,56107024
2025-07-09,3.680000066757202,4.130000114440918,3.6500000953674316,4.130000114440918,66982888
2025-07-10,4.090000152587891,4.539999961853027,4.03000020980835,4.539999961853027,159960760
2025-07-11,4.860000133514404,4.989999771118164,4.699999809265137,4.989999771118164,151044847
2025-07-14,4.900000095367432,5.489999771118164,4.630000114440918,5.489999771118164,186866528
2025-07-15,5.369999885559082,5.449999809265137,4.940000057220459,4.940000057220459,160960047
2025-07-16,4.699999809265137,4.860000133514404,4.449999809265137,4.449999809265137,156864543
2025-07-17,4.550000190734863,4.659999847412109,4.199999809265137,4.28000020980835,131274218
2025-07-18,4.170000076293945,4.239999771118164,4.039999961853027,4.070000171661377,96604968
2025-07-21,4.059999942779541,4.239999771118164,4.059999942779541,4.130000114440918,94278121
2025-07-22,4.099999904632568,4.260000228881836,4.03000020980835,4.130000114440918,88704975
2025-07-23,4.099999904632568,4.130000114440918,3.9100000858306885,3.9200000762939453,103803247
2025-07-24,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.950000047683716,52479275
2025-07-25,4.0,4.079999923706055,3.9000000953674316,3.9100000858306885,39015243
2025-07-28,3.869999885559082,3.930000066757202,3.8499999046325684,3.9200000762939453,33411295
2025-07-29,3.940000057220459,3.950000047683716,3.8399999141693115,3.9000000953674316,30040075
2025-07-30,3.9100000858306885,3.9200000762939453,3.819999933242798,3.8499999046325684,29199800
2025-07-31,3.8499999046325684,3.869999885559082,3.75,3.7699999809265137,29406643
2025-08-01,3.7899999618530273,3.8399999141693115,3.75,3.799999952316284,29303443
2025-08-04,3.7899999618530273,3.809999942779541,3.740000009536743,3.809999942779541,19346700
2025-08-05,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8499999046325684,20142200
2025-08-06,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,17711350
2025-08-07,3.8399999141693115,3.859999895095825,3.809999942779541,3.819999933242798,26462400
2025-08-08,3.8399999141693115,3.880000114440918,3.819999933242798,3.859999895095825,32605300
2025-08-11,3.890000104904175,3.9600000381469727,3.8399999141693115,3.930000066757202,33954600
2025-08-12,3.930000066757202,3.940000057220459,3.859999895095825,3.869999885559082,20291400
2025-08-13,3.880000114440918,3.9100000858306885,3.809999942779541,3.819999933242798,27375000
2025-08-14,3.819999933242798,3.8299999237060547,3.7200000286102295,3.7300000190734863,24432900
2025-08-15,3.740000009536743,3.809999942779541,3.7200000286102295,3.7799999713897705,21142300
2025-08-18,3.799999952316284,3.880000114440918,3.7899999618530273,3.8299999237060547,30849125
2025-08-19,3.8299999237060547,3.9100000858306885,3.7799999713897705,3.9100000858306885,35741150
2025-08-20,3.9600000381469727,4.010000228881836,3.869999885559082,3.9000000953674316,43036325
2025-08-21,3.869999885559082,3.950000047683716,3.869999885559082,3.9200000762939453,39720800
2025-08-22,3.930000066757202,3.940000057220459,3.869999885559082,3.9000000953674316,26167350
2025-08-25,3.9200000762939453,3.9200000762939453,3.859999895095825,3.869999885559082,29396750
2025-08-26,3.880000114440918,3.930000066757202,3.819999933242798,3.890000104904175,24774225
2025-08-27,3.890000104904175,3.9100000858306885,3.7200000286102295,3.7300000190734863,36057225
2025-08-28,3.7300000190734863,3.7899999618530273,3.559999942779541,3.700000047683716,37100950
2025-08-29,3.700000047683716,3.700000047683716,3.640000104904175,3.6700000762939453,21931975
2025-09-01,3.6700000762939453,3.759999990463257,3.640000104904175,3.740000009536743,22558150
2025-09-02,3.75,3.9200000762939453,3.7100000381469727,3.7899999618530273,49135390
2025-09-03,3.7899999618530273,3.819999933242798,3.700000047683716,3.7300000190734863,33668990
2025-09-04,3.7200000286102295,3.8499999046325684,3.680000066757202,3.75,40940550
2025-09-05,3.740000009536743,3.880000114440918,3.740000009536743,3.880000114440918,48225700
2025-09-08,3.9000000953674316,3.9700000286102295,3.8299999237060547,3.9700000286102295,55975100
2025-09-09,3.940000057220459,4.099999904632568,3.9200000762939453,4.010000228881836,76491250
2025-09-10,3.990000009536743,4.039999961853027,3.940000057220459,3.9800000190734863,39331950
2025-09-11,3.9800000190734863,3.990000009536743,3.9100000858306885,3.940000057220459,36693100
2025-09-12,3.950000047683716,3.990000009536743,3.9000000953674316,3.9100000858306885,26834900
2025-09-15,3.9200000762939453,3.990000009536743,3.880000114440918,3.940000057220459,32671425
2025-09-16,3.950000047683716,4.03000020980835,3.930000066757202,3.990000009536743,35187400
2025-09-17,4.0,4.03000020980835,3.940000057220459,3.950000047683716,32572000
2025-09-18,3.9700000286102295,3.9700000286102295,3.759999990463257,3.799999952316284,37315750
2025-09-19,3.799999952316284,3.8399999141693115,3.700000047683716,3.7200000286102295,24219900
2025-09-22,3.509999990463257,3.569999933242798,3.3499999046325684,3.3499999046325684,50072810
2025-09-23,3.319999933242798,3.369999885559082,3.2300000190734863,3.3299999237060547,40634950
2025-09-24,3.299999952316284,3.430000066757202,3.2699999809265137,3.4200000762939453,30572500
2025-09-25,3.440000057220459,3.490000009536743,3.380000114440918,3.440000057220459,22890100
2025-09-26,3.440000057220459,3.490000009536743,3.4000000953674316,3.440000057220459,18595330
2025-09-29,3.4700000286102295,3.509999990463257,3.359999895095825,3.5,21407000
2025-09-30,3.509999990463257,3.5299999713897705,3.4600000381469727,3.4800000190734863,15577850
2025-10-09,3.5,3.5199999809265137,3.430000066757202,3.450000047683716,18767000
2025-10-10,3.450000047683716,3.5199999809265137,3.4200000762939453,3.4800000190734863,21274500
2025-10-13,3.440000057220459,3.5,3.3299999237060547,3.5,19608600
2025-10-14,3.5199999809265137,3.6500000953674316,3.5199999809265137,3.5799999237060547,26609600
2025-10-15,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,15533600
2025-10-16,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,16609400
2025-10-17,4.309999942779541,4.639999866485596,4.260000228881836,4.389999866485596,204160934
2025-10-20,4.389999866485596,4.579999923706055,4.110000133514404,4.320000171661377,139739910
2025-10-21,4.489999771118164,4.75,4.210000038146973,4.440000057220459,170518115
2025-10-22,4.300000190734863,4.679999828338623,4.239999771118164,4.579999923706055,155718766
2025-10-23,4.460000038146973,4.619999885559082,4.380000114440918,4.519999980926514,106967350
2025-10-24,4.440000057220459,4.650000095367432,4.420000076293945,4.599999904632568,103637816
2025-10-27,4.599999904632568,4.619999885559082,4.409999847412109,4.449999809265137,74843250
2025-10-28,4.449999809265137,4.889999866485596,4.409999847412109,4.590000152587891,105298916
2025-10-29,4.590000152587891,4.769999980926514,4.360000133514404,4.599999904632568,101490599
2025-10-30,4.579999923706055,5.019999980926514,4.579999923706055,4.699999809265137,109571900
2025-10-31,4.519999980926514,4.659999847412109,4.46999979019165,4.53000020980835,77343850
2025-11-03,4.619999885559082,4.980000019073486,4.510000228881836,4.980000019073486,93956900
2025-11-04,5.190000057220459,5.190000057220459,4.760000228881836,4.800000190734863,109571700
2025-11-05,4.710000038146973,5.139999866485596,4.639999866485596,5.050000190734863,115594300
2025-11-06,4.96999979019165,5.260000228881836,4.889999866485596,4.980000019073486,101526550
2025-11-07,4.960000038146973,5.400000095367432,4.960000038146973,5.28000020980835,120917600
2025-11-10,5.5,5.809999942779541,5.5,5.809999942779541,63174800
2025-11-11,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,11122947
2025-11-12,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,8462300
2025-11-13,7.5,7.730000019073486,6.940000057220459,7.730000019073486,188743175
2025-11-14,8.010000228881836,8.5,7.820000171661377,8.5,185564467
2025-11-17,7.889999866485596,8.369999885559082,7.650000095367432,7.900000095367432,196517286
2025-11-18,7.860000133514404,8.6899995803833,7.480000019073486,8.149999618530273,184624194
2025-11-19,8.0,8.970000267028809,7.909999847412109,8.970000267028809,185042272
2025-11-20,8.970000267028809,9.369999885559082,8.069999694824219,8.069999694824219,183018450
2025-11-21,7.320000171661377,7.900000095367432,7.260000228881836,7.349999904632568,157039519
2025-11-24,7.699999809265137,8.09000015258789,7.380000114440918,8.09000015258789,126866757
2025-11-25,8.470000267028809,8.899999618530273,8.329999923706055,8.899999618530273,80749200
2025-11-26,9.5,9.789999961853027,9.220000267028809,9.579999923706055,173990640
2025-11-27,10.1899995803833,10.539999961853027,10.069999694824219,10.539999961853027,60822730
2025-11-28,10.670000076293945,11.59000015258789,10.609999656677246,11.59000015258789,113149245
2025-12-01,11.859999656677246,12.75,11.819999694824219,12.75,171063709
2025-12-02,13.0,13.529999732971191,11.729999542236328,13.109999656677246,220606740
2025-12-03,12.859999656677246,13.640000343322754,11.819999694824219,12.640000343322754,188944287
2025-12-04,12.300000190734863,12.84000015258789,12.119999885559082,12.300000190734863,127288391
2025-12-05,12.529999732971191,12.899999618530273,11.800000190734863,12.880000114440918,127341000
2025-12-08,13.100000381469727,13.380000114440918,12.699999809265137,13.260000228881836,148366177
2025-12-09,13.069999694824219,13.300000190734863,12.630000114440918,13.0600004196167,131259600
2025-12-10,12.869999885559082,13.130000114440918,12.350000381469727,12.9399995803833,108963364
2025-12-11,13.180000305175781,14.229999542236328,12.899999618530273,13.890000343322754,228351708
2025-12-12,12.59000015258789,13.289999961853027,12.5,12.5,142755149
2025-12-15,12.479999542236328,12.75,11.300000190734863,11.619999885559082,123951822
2025-12-16,11.5,12.149999618530273,11.229999542236328,12.0,100319885
2025-12-17,11.8100004196167,12.970000267028809,11.800000190734863,12.729999542236328,98231175
2025-12-18,12.789999961853027,12.970000267028809,12.239999771118164,12.350000381469727,83991112
2025-12-19,12.470000267028809,12.699999809265137,12.260000228881836,12.600000381469727,61738162
2025-12-22,12.520000457763672,13.180000305175781,12.520000457763672,13.130000114440918,75816972
2025-12-23,13.399999618530273,13.930000305175781,13.130000114440918,13.869999885559082,92134076
2025-12-24,13.890000343322754,14.970000267028809,13.5,14.970000267028809,108718060
2025-12-25,14.970000267028809,15.90999984741211,14.800000190734863,15.890000343322754,97738779
2025-12-26,15.510000228881836,16.579999923706055,14.579999923706055,15.25,129398293
2025-12-29,15.489999771118164,16.780000686645508,15.010000228881836,16.780000686645508,102145450
2025-12-30,17.200000762939453,18.290000915527344,15.100000381469727,16.31999969482422,123286586
2025-12-31,16.799999237060547,17.709999084472656,16.260000228881836,17.600000381469727,85844457
2026-01-05,18.049999237060547,19.360000610351562,17.6200008392334,19.360000610351562,79395748
2026-01-06,19.780000686645508,21.299999237060547,19.559999465942383,21.299999237060547,54716067
2026-01-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2026-01-08,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2026-01-09,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2026-01-12,23.0,23.43000030517578,22.079999923706055,23.43000030517578,63912622
2026-01-13,25.670000076293945,25.670000076293945,21.149999618530273,25.200000762939453,95047034
2026-01-14,25.579999923706055,27.719999313354492,24.010000228881836,27.719999313354492,70245246
2026-01-15,24.950000762939453,27.270000457763672,24.950000762939453,24.950000762939453,55461472
2026-01-16,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,7209100
2026-01-19,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,5831700
2026-01-20,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,4899700
2026-01-21,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,1933400
2026-01-22,14.729999542236328,18.010000228881836,14.729999542236328,18.010000228881836,153134390
2026-01-23,16.209999084472656,19.68000030517578,16.209999084472656,18.600000381469727,155115908
2026-01-26,19.190000534057617,19.510000228881836,17.15999984741211,18.559999465942383,113114973
2026-01-27,18.0,18.389999389648438,16.799999237060547,16.850000381469727,81238510
2026-01-28,16.989999771118164,17.190000534057617,15.170000076293945,15.260000228881836,115573089
2026-01-29,14.619999885559082,14.979999542236328,13.729999542236328,13.819999694824219,113135116
2026-01-30,13.819999694824219,13.949999809265137,12.779999732971191,12.890000343322754,97587727
2026-02-02,12.90999984741211,13.890000343322754,12.90999984741211,13.369999885559082,84730719
2026-02-03,13.989999771118164,14.710000038146973,13.800000190734863,14.710000038146973,89281185
2026-02-04,15.199999809265137,16.18000030517578,14.960000038146973,16.18000030517578,86494787
2026-02-05,16.65999984741211,17.5,14.5600004196167,16.799999237060547,152485316
2026-02-06,16.649999618530273,16.799999237060547,15.600000381469727,16.149999618530273,93631139
2026-02-09,16.0,17.3700008392334,15.0,16.68000030517578,115278310
2026-02-10,16.649999618530273,16.809999465942383,15.09000015258789,15.130000114440918,93257831
2026-02-11,15.079999923706055,15.880000114440918,14.539999961853027,15.449999809265137,74000986
2026-02-12,15.420000076293945,15.4399995803833,13.90999984741211,13.90999984741211,82657109
2026-02-13,13.59000015258789,14.369999885559082,13.5600004196167,13.8100004196167,52704799
2026-02-24,14.279999732971191,15.170000076293945,13.90999984741211,15.0,63419581
2026-02-25,14.949999809265137,15.460000038146973,14.600000381469727,15.039999961853027,65922104
2026-02-26,15.069999694824219,15.079999923706055,14.600000381469727,14.699999809265137,42065272
2026-02-27,14.800000190734863,15.1899995803833,14.729999542236328,14.979999542236328,48673149
2026-03-02,14.5,14.800000190734863,14.0,14.100000381469727,56418176
2026-03-03,14.199999809265137,15.510000228881836,14.199999809265137,15.510000228881836,120429648
2026-03-04,14.949999809265137,16.350000381469727,14.6899995803833,15.819999694824219,128401702
2026-03-05,16.100000381469727,16.260000228881836,15.399999618530273,15.550000190734863,75467259
2026-03-06,15.859999656677246,17.110000610351562,15.779999732971191,17.110000610351562,94378265
2026-03-09,17.110000610351562,18.59000015258789,17.100000381469727,17.719999313354492,125795328
2026-03-10,17.700000762939453,19.100000381469727,17.59000015258789,18.93000030517578,107400057
2026-03-11,18.799999237060547,20.81999969482422,18.170000076293945,20.81999969482422,144065699
2026-03-12,20.81999969482422,22.149999618530273,20.600000381469727,22.0,149366956
2026-03-13,21.600000381469727,22.68000030517578,20.15999984741211,20.489999771118164,113566262
2026-03-16,20.899999618530273,22.540000915527344,20.010000228881836,22.540000915527344,97018829
2026-03-17,23.200000762939453,24.790000915527344,23.0,24.790000915527344,157105256
2026-03-18,24.690000534057617,25.209999084472656,22.479999542236328,22.709999084472656,138348960
2026-03-19,23.0,24.25,21.850000381469727,22.010000228881836,132263192
2026-03-20,22.420000076293945,24.209999084472656,21.25,24.209999084472656,150573712
2026-03-23,24.15999984741211,25.700000762939453,23.790000915527344,24.649999618530273,143760282
2026-03-24,25.0,25.299999237060547,23.200000762939453,24.709999084472656,110117032
2026-03-25,24.559999465942383,25.84000015258789,24.280000686645508,24.540000915527344,100621720
2026-03-26,24.299999237060547,24.299999237060547,22.09000015258789,22.09000015258789,106343974
2026-03-27,21.68000030517578,23.760000228881836,20.989999771118164,23.0,96628804
2026-03-30,23.0,25.299999237060547,22.989999771118164,25.299999237060547,108688705
2026-03-31,26.0,26.6299991607666,25.0,25.0,119414986
2026-04-01,25.479999542236328,27.5,24.770000457763672,27.5,112118969
2026-04-02,27.989999771118164,30.0,27.299999237060547,29.15999984741211,154110078
2026-04-03,29.149999618530273,30.969999313354492,27.059999465942383,28.68000030517578,143420426
2026-04-07,28.68000030517578,31.549999237060547,28.68000030517578,31.549999237060547,96981730
2026-04-08,31.530000686645508,32.68000030517578,30.0,32.029998779296875,143045013
2026-04-09,32.0,34.27000045776367,31.110000610351562,32.84000015258789,142674935
2026-04-10,33.0,33.189998626708984,30.399999618530273,31.239999771118164,116758823
2026-04-13,31.5,34.189998626708984,31.489999771118164,33.099998474121094,125736412
2026-04-14,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,10442500
2026-04-15,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,4654300
2026-04-16,24.1299991607666,28.469999313354492,24.1299991607666,26.399999618530273,175483579
2026-04-17,24.799999237060547,25.270000457763672,24.100000381469727,24.25,129469107
2026-04-20,24.81999969482422,26.68000030517578,24.81999969482422,26.68000030517578,86816032
2026-04-21,27.940000534057617,29.350000381469727,27.600000381469727,29.0,119832185
2026-04-22,26.100000381469727,27.190000534057617,26.100000381469727,26.100000381469727,107572854
2026-04-23,26.799999237060547,27.100000381469727,25.270000457763672,26.540000915527344,99841822
2026-04-24,26.18000030517578,27.68000030517578,25.600000381469727,26.530000686645508,78860959
2026-04-27,27.0,27.329999923706055,26.059999465942383,26.360000610351562,57701065
2026-04-28,26.209999084472656,26.649999618530273,25.020000457763672,25.270000457763672,53929084
2026-04-29,25.0,27.649999618530273,25.0,27.3700008392334,71346494
2026-04-30,26.600000381469727,27.299999237060547,26.309999465942383,26.600000381469727,55840795
2026-05-06,26.510000228881836,28.0,26.5,27.90999984741211,58277886
2026-05-07,28.15999984741211,29.459999084472656,25.1200008392334,25.90999984741211,116107856
2026-05-08,25.889999389648438,27.0,24.649999618530273,26.989999771118164,78084145
2026-05-11,25.049999237060547,26.149999618530273,24.290000915527344,24.290000915527344,103445796
2026-05-12,24.100000381469727,25.3799991607666,21.860000610351562,24.889999389648438,106172489
2026-05-13,24.899999618530273,24.899999618530273,24.010000228881836,24.139999389648438,62298269
2026-05-14,23.360000610351562,23.899999618530273,22.510000228881836,22.530000686645508,51396221
2026-05-15,21.940000534057617,23.0,21.0,21.81999969482422,54778856
2026-05-18,21.600000381469727,22.790000915527344,21.399999618530273,22.459999084472656,37488413
2026-05-19,23.479999542236328,23.790000915527344,22.799999237060547,23.780000686645508,43875727
2026-05-20,24.0,25.0,24.0,24.90999984741211,57258230
2026-05-21,24.3799991607666,24.68000030517578,23.0,23.790000915527344,53001675
2026-05-22,23.0,23.979999542236328,22.309999465942383,23.889999389648438,44386240
2026-05-25,22.190000534057617,22.68000030517578,21.5,21.5,44966225
