Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.062901480905056,8.170406498447118,8.004261787307188,8.01403522491455,71183278,
2025-05-28,8.014035041924883,8.111767551674301,7.984715661818572,8.023808479309082,61955011,
2025-05-29,8.033581398728794,8.053127340190683,7.896756080310666,7.926075458526611,71364054,
2025-05-30,7.9456217437148196,8.111766428046996,7.906528931639375,8.082447052001953,93910766,
2025-06-03,8.023808311140444,8.219272394496322,7.955396114977455,8.13131332397461,79694901,
2025-06-04,8.1313137121053,8.219272786825547,8.062901512676802,8.111767768859863,77287817,
2025-06-05,8.131313160490876,8.32677817196311,8.062900965703346,8.189952850341797,81881069,
2025-06-06,8.160633249043872,8.238818878683531,8.043353872538159,8.101993560791016,71378894,
2025-06-09,8.101994131450148,8.121541006259948,7.994489116135121,8.072674751281738,61803687,
2025-06-10,8.072674564990981,8.307231465018033,8.043354253452899,8.13131332397461,106522723,
2025-06-11,8.150860597277157,8.326778746930893,8.121541216350305,8.20949935913086,92757513,
2025-06-12,8.18017942972498,8.444056636512682,8.121540671802993,8.287684440612793,119632694,
2025-06-13,8.336550327073864,8.404963451036831,8.248591262011626,8.307230949401855,101569880,
2025-06-16,8.307230833089806,8.571108024581893,8.268138019392406,8.512468338012695,124778324,
2025-06-17,8.512469073567388,8.541788453362349,8.375643747780444,8.42451000213623,83153152,
2025-06-18,8.414736325505435,8.444056636512682,8.189952866727396,8.287684440612793,77581789,
2025-06-19,8.26813848211219,8.287684424031664,8.131313160490876,8.189952850341797,55972308,
2025-06-20,8.209499028784467,8.385417171359341,8.150860269290362,8.326778411865234,81815494,
2025-06-23,8.258364938826178,8.502695267975154,8.21927212344419,8.444056510925293,75132639,
2025-06-24,8.453828931558746,8.962036458510434,8.434282990085496,8.795891761779785,124386513,
2025-06-25,8.795892181113718,8.981582828170204,8.688387167770099,8.922944068908691,122531236,
2025-06-26,8.87407739176524,8.903396769998228,8.776344888260306,8.795891761779785,80844925,
2025-06-27,8.81543836568974,8.883850556823152,8.53201430060286,8.561334609985352,120176812,
2025-06-30,8.551561151710095,8.580880528971592,8.4049633333564,8.512468338012695,77989700,
2025-07-01,8.512468338012695,8.60042740184339,8.473375524315298,8.512468338012695,70006038,
2025-07-02,8.512468702933386,8.551561518306652,8.453829013850367,8.492921829223633,52382500,
2025-07-03,8.492922584168092,8.512469459615385,8.365871621945965,8.453829765319824,71163800,
2025-07-04,8.414736764200928,8.619974291720283,8.365871440733802,8.463603019714355,90201558,
2025-07-07,8.434283272075517,8.551561720974762,8.434283272075517,8.532014846801758,67741773,
2025-07-08,8.512469275227783,8.571108968253156,8.444057076736765,8.463603019714355,89711356,
2025-07-09,8.45382936811789,8.48314967991122,8.326778411865234,8.326778411865234,98498921,
2025-07-10,8.336550549994376,8.463602432698746,8.317004608372446,8.395190238952637,93365860,
2025-07-11,8.414736325505435,8.60042790036632,8.287684440612793,8.287684440612793,165570316,
2025-07-14,8.199725963999631,8.404963472315714,8.170405654207181,8.356097221374512,95642502,
2025-07-15,8.356097570241994,8.404963823223365,8.189952869333082,8.238819122314453,66957368,
2025-07-16,8.219272025858343,8.258364840776188,8.082447639668999,8.150859832763672,79886378,
2025-07-17,8.141086011087898,8.238818509784542,8.141086011087898,8.170405387878418,53409660,
2025-07-18,8.189953620508708,8.287685203389058,8.160634238849237,8.199727058410645,72695326,
2025-07-21,8.180179613854158,8.248591810318464,8.141086797010802,8.229045867919922,65945730,
2025-07-22,8.219272229244131,8.317004734980248,8.09222034460568,8.189952850341797,92984056,
2025-07-23,8.189952282979851,8.346323535687961,8.170405410368243,8.219271659851074,139453012,
