Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,54.5,55.93,54.39,55.05,67214,55.05
2025-05-28,55.04,56.75,54.87,56.56,74099,56.56
2025-05-29,56.26,56.76,55.81,56.45,46094,56.45
2025-05-30,56.41,56.99,55.6,55.6,34060,55.6
2025-06-03,55.55,57.0,55.4,56.28,40378,56.28
2025-06-04,56.17,58.29,56.1,58.22,70802,58.22
2025-06-05,57.93,58.3,56.39,56.55,63489,56.55
2025-06-06,56.5,56.57,55.7,55.75,41568,55.75
2025-06-09,55.75,56.02,55.36,55.96,36793,55.96
2025-06-10,55.81,56.22,55.17,55.4,38880,55.4
2025-06-11,55.41,55.67,55.32,55.51,23604,55.51
2025-06-12,55.49,55.5,54.46,54.54,52664,54.54
2025-06-13,54.4,54.63,53.93,54.52,37047,54.52
2025-06-16,54.07,54.45,54.0,54.07,34570,54.07
2025-06-17,54.19,54.37,54.07,54.28,20175,54.28
2025-06-18,54.79,54.87,54.06,54.11,24921,54.11
2025-06-19,54.05,54.11,53.3,53.43,30171,53.43
2025-06-20,53.66,53.98,53.38,53.52,26585,53.52
2025-06-23,53.18,53.35,52.83,53.23,24195,53.23
2025-06-24,53.27,53.86,53.27,53.84,24595,53.84
2025-06-25,53.84,54.27,53.63,54.26,29608,54.26
2025-06-26,54.06,54.22,53.78,53.8,28933,53.8
2025-06-27,53.85,54.02,53.53,53.75,21025,53.75
2025-06-30,53.75,54.0,53.52,53.8,23874,53.8
2025-07-01,53.96,53.97,53.61,53.76,21932,53.76
2025-07-02,53.66,54.03,53.62,53.84,24859,53.84
2025-07-03,53.84,53.98,53.71,53.92,22404,53.92
2025-07-04,53.87,54.08,53.72,54.02,25689,54.02
2025-07-07,54.3,54.35,53.78,53.84,25500,53.84
2025-07-08,53.84,53.99,53.77,53.91,30536,53.91
2025-07-09,53.92,54.29,53.86,54.03,41125,54.03
2025-07-10,54.01,54.25,53.79,54.11,31962,54.11
2025-07-11,54.1,54.38,53.92,54.07,44414,54.07
2025-07-14,54.1,54.33,53.8,54.29,36776,54.29
2025-07-15,54.3,54.3,53.7,53.83,31100,53.83
2025-07-16,53.76,53.99,53.75,53.92,18995,53.92
2025-07-17,53.98,54.19,53.77,53.83,31507,53.83
2025-07-18,53.84,54.05,53.72,54.05,36504,54.05
2025-07-21,54.05,54.1,53.85,54.09,35662,54.09
2025-07-22,54.11,55.04,53.98,54.99,80077,54.99
2025-07-23,55.0,55.2,54.51,54.63,51943,54.63
2025-07-24,54.54,55.07,54.34,54.99,67738,54.99
2025-07-25,54.95,56.08,54.95,55.21,64277,55.21
2025-07-28,55.18,55.76,54.93,55.21,42870,55.21
2025-07-29,55.14,55.36,54.71,54.92,30266,54.92
