Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,51.3680419192911,51.59771972726988,50.58913423924474,50.76888275146485,18669578,
2025-05-28,50.76888396040078,51.06846355144766,49.940043155497854,50.15973663330078,16479815,
2025-05-29,50.15973300847665,51.42795686797528,50.12977619434516,51.238224029541016,28734222,
2025-05-30,51.178309009112525,51.178309009112525,49.940041905260976,50.25959777832031,20491356,
2025-06-03,50.179705313876354,51.02851472578961,49.940039373571885,50.24960708618164,18338948,
2025-06-04,50.609106766822286,51.41797507257032,50.24960974204538,51.1583366394043,25115295,
2025-06-05,51.29813911246792,52.676209742007885,50.978587054800826,52.48647689819336,39566012,
2025-06-06,52.226839615119545,52.27676891096912,51.35805767738152,51.5178337097168,23556725,
2025-06-09,51.50784939484705,52.11699289943266,51.38801451352694,51.667625427246094,19622647,
2025-06-10,51.777468156591375,51.777468156591375,49.55058804694231,50.13976287841797,31938824,
2025-06-11,50.23962528657498,50.80882763799121,49.9100850781966,50.16972351074219,19549483,
2025-06-12,49.960013045353584,50.39939997817399,49.64046099022655,49.76029586791992,17623112,
2025-06-13,49.63047780023222,49.7503088713295,48.72175090824233,48.85156631469727,24733360,
2025-06-16,48.58194745048687,49.63047789566665,48.50205753002769,49.570560455322266,19156376,
2025-06-17,49.62048844317214,50.05987537539538,49.18110532030988,49.34088134765625,17297348,
2025-06-18,49.33089959945779,50.40938688826144,48.89151264419308,49.77028274536133,26596888,
2025-06-19,49.72035331907635,50.07985035086252,48.38222759485069,48.51204681396485,22732445,
2025-06-20,48.512044101918086,48.90149792812712,47.45352554631944,47.48348236083984,19858884,
2025-06-23,46.93425261129919,48.41218181087211,46.74451976998517,48.14255905151367,19790297,
2025-06-24,48.37223831396206,49.73033648687955,48.212462282404765,49.570560455322266,27077754,
2025-06-25,49.58054645804378,51.93724186935779,49.29095122293217,51.89730072021485,56091457,
2025-06-26,52.1669259281713,52.22683955938241,51.07845051862349,51.098419189453125,41731093,
2025-06-27,51.00854611746607,51.82739871633814,50.48927308731484,50.57914733886719,30346069,
2025-06-30,50.96860119132436,51.09841659192347,50.5591748916298,50.75889587402344,21500219,
2025-07-01,50.80882648743475,51.92725868479385,49.95002890738078,51.07844924926758,35635998,
2025-07-02,50.37943003506336,50.79884070002372,49.4307581570458,49.44074249267578,25749318,
2025-07-03,49.45073065380661,49.93005876078682,49.28096647315213,49.560577392578125,13930027,
2025-07-04,49.56057608453364,50.11979028990405,49.28096517248736,49.30093765258789,19551180,
2025-07-07,49.23103455489359,49.55058660919877,48.9314549801526,48.9514274597168,12948910,
2025-07-08,48.96141318126551,49.920073180688526,48.91148388562165,49.8701400756836,20850795,
2025-07-09,49.97998676024698,50.36944059897352,49.3009376739788,49.45072937011719,17649526,
2025-07-10,49.1910896554236,49.72035084111423,48.94143937460985,49.34088134765625,15379310,
2025-07-11,49.53061563689474,51.228238357901766,49.01134638986773,50.70896530151367,43601584,
2025-07-14,50.57914727430519,50.77886444695689,50.06985857970502,50.21965026855469,19304710,
2025-07-15,50.229634671095205,50.688990263790245,49.85016518569627,50.60910415649414,27338829,
2025-07-16,50.52921419159765,51.17830643105293,50.20966214399653,50.339481353759766,22019547,
2025-07-17,50.56916110509996,57.9188661028173,50.32949896481324,55.2126579284668,131261523,
2025-07-18,53.55498001341725,54.923062503706674,53.42516079906013,53.95441818237305,75389727,
2025-07-21,53.75470093507052,54.18409591858448,53.10560867346107,53.47509002685547,39894023,
2025-07-22,53.385216917024245,53.57495357476734,52.146953616095566,52.41657638549805,39019398,
2025-07-23,52.0770518784716,53.90449001551659,52.0770518784716,52.77606964111328,47818664,
2025-07-24,52.72614041249473,53.37523268933271,52.536407563729696,53.34527206420898,34814482,
2025-07-25,53.50505083211928,55.11279546532502,53.195483107798125,54.76328659057617,65385291,
2025-07-28,55.91167805390118,56.72054251832139,53.824601573083,54.32390213012695,56379946,
2025-07-29,53.904490214296985,54.42376327514648,53.07565323152492,54.42376327514648,37917529,
2025-07-30,54.074252924443456,54.10420973946494,52.64625299821721,52.99576187133789,33412161,
2025-07-31,52.82600024422538,54.01433419378876,52.70616536828216,53.0057487487793,33429429,
2025-08-01,53.30532953559364,53.4251606049088,51.94723138548512,52.57635116577149,27058735,
2025-08-04,52.02711752396399,52.94583254751678,51.977188229168526,52.78605651855469,16596447,
2025-08-05,52.776067220004485,53.50504938365055,52.25679799425252,53.48507690429688,28695430,
2025-08-06,53.12558253814313,55.072855564371146,53.07565324195495,54.51363754272461,48931023,
2025-08-07,54.02432122255485,54.90309130981817,53.7347297813213,53.88451766967773,36799043,
2025-08-08,53.88451484420966,53.88451484420966,52.226837158203125,52.226837158203125,31680457,
2025-08-11,52.44653079572972,53.45511624150719,52.42655831639064,53.275367736816406,27451160,
2025-08-12,53.22543970393327,53.54499176220611,52.60630806719977,53.20546722412109,27233995,
2025-08-13,53.49506383395375,54.33388896068904,52.97579077365466,53.91447830200195,42935857,
2025-08-14,54.06426349080401,54.803229988389816,53.02571742206322,53.03570556640625,47927739,
2025-08-15,52.98577900751206,54.90309140935028,52.80603049366959,54.72334289550781,63771833,
2025-08-18,56.42096260158795,63.96040401442162,55.61209433274393,59.876121520996094,150891015,
2025-08-19,59.876121096233824,68.74369612956247,59.41676550406248,64.67938995361328,185442856,
2025-08-20,62.92185597295154,64.38980467285441,61.34406815719126,63.221439361572266,129655989,
2025-08-21,62.99176149516311,65.65802470011954,61.92325477489884,62.802024841308594,96311959,
2025-08-22,62.82199388366022,65.71793473434163,62.09301555130163,64.7492904663086,108214510,
2025-08-25,66.90627365237211,68.30431671512125,63.84056858230333,64.08023071289062,117033669,
2025-08-26,63.40119075986845,72.78803959076212,63.15154046421657,66.79643249511719,147342518,
2025-08-27,66.85634479610346,69.80222279733826,64.92904424731971,66.26717376708984,123636970,
2025-08-28,66.40697390946474,69.1031938628114,65.60808997283958,68.7536849975586,111477180,
2025-08-29,68.87351795054886,68.90347476405951,65.3684260140916,65.40837097167969,88569227,
2025-09-01,67.75508217496308,69.90207603403859,66.01751841821618,66.30711364746094,92284932,
2025-09-02,65.41836098913085,65.41836098913085,61.02451457199752,61.3740234375,95593363,
2025-09-03,61.52381612136563,62.51242910509716,59.06725826010187,59.4766845703125,58880711,
2025-09-04,59.62647342399157,60.28555002698872,55.70197062134826,57.219844818115234,64136847,
2025-09-05,57.93883774493486,58.69777292401659,56.71055881798358,58.33827590942383,57740372,
2025-09-08,57.92884970423592,59.58652742276975,57.719144381801385,58.99735641479492,49564319,
2025-09-09,58.61788662006997,59.24700639351667,56.92026395089052,57.080039978027344,40134806,
2025-09-10,57.299734801010416,58.28834780190983,56.88032033899168,57.69917297363281,37050254,
2025-09-11,58.41816734816519,60.48527142650523,57.4195661969145,60.24560928344727,67058323,
2025-09-12,59.91606774474734,61.07444490210468,59.72633490159227,59.83617782592773,53871451,
2025-09-15,59.8361767148816,61.90328451830517,59.5765421022608,60.774864196777344,53224571,
2025-09-16,60.71494935529971,61.49386084519475,59.806222458223054,61.234222412109375,47446612,
2025-09-17,61.24420802056068,61.90328460203207,60.105799553145616,61.28414916992188,50653572,
2025-09-18,61.27416602686466,63.511030427763664,59.76627618533984,60.73492050170898,82633604,
2025-09-19,61.13436229654194,61.76347826466211,59.416767136785566,59.536598205566406,49682090,
2025-09-22,60.15573254127703,61.29413719715578,59.93603907808607,60.56515884399414,40303773,
2025-09-23,60.21564712862888,60.21564712862888,57.16991445657026,58.5479850769043,55064709,
2025-09-24,58.28834814508702,60.47528710481258,57.93883926581453,60.36544036865234,46061100,
2025-09-25,60.57514460977072,62.71215042610531,60.515227170386765,61.69357681274414,67613134,
2025-09-26,61.69357902510996,61.78345328272833,58.597916923786,58.61788940429688,48609270,
2025-09-29,58.91746528801991,60.23561844395216,58.14854197883261,59.36683654785156,37782223,
2025-09-30,59.91606910418695,61.49386075242385,59.91606910418695,60.515228271484375,43893898,
2025-10-09,60.714948077807925,61.80342346431479,59.71634694557635,61.12437438964844,51297243,
2025-10-10,60.02591551679301,60.20566402788548,57.79903541754854,57.998756408691406,47581245,
2025-10-13,55.9216621082034,61.1143886372659,55.67201183093464,60.26557540893555,59363759,
2025-10-14,60.21564831530794,60.26557761071365,57.44952268498744,57.66921615600586,50461561,
2025-10-15,57.66921495064957,58.79763528816647,56.23123070247085,58.09861373901367,30513845,
2025-10-16,57.50943812884036,62.41256943096232,56.02152079748741,60.924652099609375,79993569,
2025-10-17,59.7163490950717,62.063064125902734,57.57934320467216,57.98876953125,56300341,
2025-10-20,58.06865706188659,60.27556463842747,58.06865706188659,58.99735641479492,42205145,
2025-10-21,58.41816718960079,59.61648932972122,57.71914562375044,59.01732635498047,35971359,
2025-10-22,58.71774792689538,59.157134878884094,57.91886775422656,57.98876953125,30879401,
