Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,58.8,59.38,57.54,57.86,37991,57.86
2025-05-28,57.88,59.4,57.15,58.36,29076,58.36
2025-05-29,59.12,60.19,58.71,59.81,34890,59.81
2025-05-30,59.69,60.07,57.98,58.68,35426,58.68
2025-06-03,58.2,58.39,56.39,57.42,38972,57.42
2025-06-04,57.53,59.15,57.22,57.68,33122,57.68
2025-06-05,57.93,62.89,57.93,62.54,95234,62.54
2025-06-06,62.33,62.62,59.94,60.05,59553,60.05
2025-06-09,60.47,60.74,58.5,58.85,65309,58.85
2025-06-10,58.59,59.91,57.79,59.24,53273,59.24
2025-06-11,59.01,63.81,58.92,61.48,73804,61.48
2025-06-12,60.89,61.86,58.29,58.64,63917,58.64
2025-06-13,58.1,59.19,57.01,58.5,64312,58.5
2025-06-16,57.33,60.84,57.02,59.14,69429,59.14
2025-06-17,58.89,59.88,57.94,58.62,35707,58.62
2025-06-18,58.65,58.95,57.55,58.14,26298,58.14
2025-06-19,58.15,59.49,57.41,57.79,45172,57.79
2025-06-20,58.04,58.08,55.59,55.62,43453,55.62
2025-06-23,55.07,56.49,55.06,55.94,27461,55.94
2025-06-24,55.88,58.05,55.34,55.94,72855,55.94
2025-06-25,56.28,58.07,55.72,57.17,94024,57.17
2025-06-26,56.89,58.08,56.02,56.49,57120,56.49
2025-06-27,56.88,60.0,56.29,58.7,94214,58.7
2025-06-30,58.54,60.39,58.54,59.45,65855,59.45
2025-07-01,59.48,59.49,57.34,57.72,70186,57.72
2025-07-02,57.85,57.87,55.95,56.36,46412,56.36
2025-07-03,56.14,66.09,56.14,65.99,206161,65.99
2025-07-04,63.26,64.37,61.19,62.29,144283,62.29
2025-07-07,61.89,62.28,60.77,61.09,65798,61.09
2025-07-08,61.87,65.25,61.5,64.39,126176,64.39
2025-07-09,63.89,64.89,62.15,62.31,93386,62.31
2025-07-10,61.89,62.93,59.49,59.99,90422,59.99
2025-07-11,59.99,61.4,59.67,60.61,57732,60.61
2025-07-14,60.18,60.68,59.39,59.69,44577,59.69
2025-07-15,59.4,60.27,58.9,58.98,52490,58.98
2025-07-16,59.21,61.6,58.85,60.7,66668,60.7
2025-07-17,60.2,63.96,59.44,63.56,95144,63.56
2025-07-18,63.55,63.78,62.18,62.53,43603,62.53
2025-07-21,62.88,63.45,62.09,62.54,36092,62.54
2025-07-22,62.8,63.52,61.23,61.5,57115,61.5
2025-07-23,61.58,62.48,60.83,61.63,46671,61.63
2025-07-24,61.4,63.34,61.4,63.13,56473,63.13
2025-07-25,62.73,63.1,61.93,62.89,44194,62.89
2025-07-28,62.82,64.2,62.08,63.65,59035,63.65
2025-07-29,63.8,63.95,61.89,62.45,58949,62.45
2025-07-30,62.55,63.7,60.0,60.38,79789,60.38
2025-07-31,60.1,61.5,58.74,59.1,72433,59.1
2025-08-01,59.0,62.84,58.5,60.66,79265,60.66
2025-08-04,60.4,63.55,60.15,62.85,94016,62.85
2025-08-05,63.9,68.2,63.5,67.87,186502,67.87
2025-08-06,68.0,68.14,66.38,67.15,111041,67.15
2025-08-07,69.5,70.5,66.77,67.02,107232,67.02
2025-08-08,66.94,69.5,65.28,66.78,130056,66.78
2025-08-11,68.68,71.45,68.1,70.68,149884,70.68
2025-08-12,70.0,71.25,68.9,70.4,101971,70.4
2025-08-13,71.88,75.29,70.0,70.02,156674,70.02
2025-08-14,70.82,74.21,68.3,73.07,155998,73.07
2025-08-15,72.2,76.55,72.17,74.6,140808,74.6
2025-08-18,77.0,78.0,74.83,76.68,115911,76.68
2025-08-19,76.97,78.96,75.2,77.0,105772,77.0
2025-08-20,77.97,85.49,77.02,80.77,147978,80.77
2025-08-21,80.25,82.47,77.79,78.2,111468,78.2
2025-08-22,77.0,79.66,76.74,77.29,112209,77.29
2025-08-25,77.29,80.38,77.29,79.6,114879,79.6
2025-08-26,79.21,80.88,78.03,79.1,95157,79.1
2025-08-27,79.88,83.85,79.48,79.67,127553,79.67
2025-08-28,81.99,82.8,79.69,81.91,123297,81.91
2025-08-29,81.53,81.53,77.77,79.5,126490,79.5
2025-09-01,79.6,83.2,79.6,82.18,101924,82.18
2025-09-02,81.6,81.6,74.02,75.5,158666,75.5
2025-09-03,75.5,76.0,72.3,72.69,94865,72.69
2025-09-04,73.49,75.72,69.5,71.0,88847,71.0
2025-09-05,71.2,73.46,70.72,73.0,67349,73.0
2025-09-08,75.2,77.35,73.85,75.04,93396,75.04
2025-09-09,74.38,76.0,72.72,72.95,64949,72.95
2025-09-10,72.8,75.46,72.15,72.7,70395,72.7
2025-09-11,72.08,75.46,71.76,74.96,78722,74.96
2025-09-12,74.44,76.58,74.05,74.72,66723,74.72
2025-09-15,74.28,75.0,73.73,73.79,55788,73.79
2025-09-16,75.21,79.86,74.3,77.1,120594,77.1
2025-09-17,77.13,79.22,75.58,78.19,81255,78.19
2025-09-18,78.25,84.36,77.67,80.4,135737,80.4
2025-09-19,82.0,83.47,77.1,77.55,90351,77.55
2025-09-22,77.73,80.13,76.38,77.2,82496,77.2
2025-09-23,77.22,78.07,72.3,74.86,81416,74.86
2025-09-24,74.0,75.1,73.25,74.75,46267,74.75
2025-09-25,74.64,79.0,74.22,77.4,91490,77.4
2025-09-26,77.2,77.65,74.5,74.96,54308,74.96
2025-09-29,75.19,76.09,74.36,75.87,42100,75.87
2025-09-30,76.01,77.1,75.14,76.33,47038,76.33
2025-10-09,76.6,78.06,75.86,76.31,60218,76.31
2025-10-10,76.26,76.74,72.02,72.25,72012,72.25
2025-10-13,69.68,71.88,69.4,71.23,60252,71.23
2025-10-14,71.63,72.33,68.68,69.37,61584,69.37
2025-10-15,69.36,72.84,68.61,72.21,61278,72.21
2025-10-16,71.74,72.41,70.0,70.1,38204,70.1
2025-10-17,70.1,70.49,66.4,66.65,52740,66.65
2025-10-20,68.0,69.36,66.8,67.55,45557,67.55
2025-10-21,67.87,69.99,67.6,69.19,47594,69.19
2025-10-22,68.79,69.47,68.0,68.24,27801,68.24
2025-10-23,68.0,68.21,66.59,67.75,36609,67.75
2025-10-24,68.51,72.0,68.51,70.98,57343,70.98
2025-10-27,71.44,72.49,70.13,71.9,57704,71.9
2025-10-28,71.9,74.84,70.85,72.58,62855,72.58
2025-10-29,75.18,78.4,75.18,78.1,116703,78.1
2025-10-30,77.48,79.98,76.0,76.36,88071,76.36
2025-10-31,76.52,78.68,75.53,75.53,56513,75.53
2025-11-03,75.18,75.89,73.56,75.0,59088,75.0
2025-11-04,75.03,75.26,72.75,73.5,55926,73.5
