Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.708982092402701,2.746347325779672,2.671616636311372,2.7276647090911865,20683108,
2025-05-28,2.737006155680999,2.737006155680999,2.690299611600648,2.708982229232788,13899800,
2025-05-29,2.7089821926090383,2.7837126621272903,2.690299575229475,2.746347427368164,15826916,
2025-05-30,2.7556887034793704,2.774371320638062,2.7183234691619877,2.7183234691619877,12893100,
2025-06-03,2.708982127889029,2.708982127889029,2.6622753628416214,2.6902995109558105,18032328,
2025-06-04,2.680958080070208,2.718323538048858,2.6716167712541377,2.708982229232788,18182516,
2025-06-05,2.699640872623792,2.7276647985758826,2.671616723957335,2.680958032608032,13375200,
2025-06-06,2.680957877641565,2.7650298733526197,2.680957877641565,2.7370059490203857,17068800,
2025-06-09,2.7370061186783827,2.7556887360579454,2.690299575229475,2.746347427368164,14850500,
2025-06-10,2.737006086320679,2.7556887034793704,2.6809580121302403,2.7183234691619877,13839300,
2025-06-11,2.7183233673439213,2.737005983802833,2.690299442655554,2.6996407508850098,14707416,
2025-06-12,2.699640920416718,2.718323538048858,2.6716167712541377,2.708982229232788,12285801,
2025-06-13,2.6902994279087427,2.708982044265246,2.634251356124878,2.634251356124878,13136400,
2025-06-16,2.634251457327603,2.6809580000132343,2.6249101487904767,2.6529340744018555,15769700,
2025-06-17,2.671616760811327,2.671616760811327,2.615568908133985,2.643592834472656,15536300,
2025-06-18,2.643592769357104,2.643592769357104,2.5875449180603027,2.5875449180603027,11858100,
2025-06-19,2.5875449216558803,2.5875449216558803,2.503473144593856,2.52215576171875,17071910,
2025-06-20,2.512814453156303,2.550179687406092,2.503473144593856,2.52215576171875,9278100,
2025-06-23,2.503473042512496,2.578203507964872,2.4847904261494023,2.568862199783325,12161500,
2025-06-24,2.578203586642138,2.69964081942242,2.5688622781755286,2.6902995109558105,21855740,
2025-06-25,2.7183234691619877,2.737006086320679,2.6902995434239503,2.7183234691619877,21549340,
2025-06-26,2.71832350129882,2.7743713534375085,2.690299575229475,2.746347427368164,17085400,
2025-06-27,2.7463474591803823,2.793054003170313,2.737006150382396,2.774371385574341,18744100,
2025-06-30,2.78371262550354,2.8023952426373064,2.755688699802891,2.78371262550354,15968935,
2025-07-01,2.7930538319021125,2.802395140127296,2.746347290776196,2.7650299072265625,12270952,
2025-07-02,2.7463474903563565,2.8117366526845444,2.7463474903563565,2.8023953437805176,19319461,
2025-07-03,2.8023953437805176,2.8210779615885717,2.783712725972464,2.8023953437805176,12930200,
2025-07-04,2.8023953119683,2.8117366207662857,2.7556887679783686,2.774371385574341,14480500,
2025-07-07,2.76503010816441,2.8117366526845444,2.755688799260384,2.8023953437805176,15389700,
2025-07-08,2.8117366155736883,2.8491018506966284,2.783712689231483,2.8397605419158936,18010485,
2025-07-09,2.849101882353017,2.8677845001220703,2.8304192645839645,2.8677845001220703,15242131,
2025-07-10,2.858443122729978,2.886467048711915,2.839760505408687,2.877125740051269,17415500,
2025-07-11,2.886467048711915,2.9144909746938525,2.8491018140693325,2.877125740051269,16731508,
2025-07-14,2.877125740051269,2.877125740051269,2.839760505408687,2.877125740051269,18603100,
2025-07-15,2.867784506108705,2.867784506108705,2.76503010816441,2.8023953437805176,23419199,
2025-07-16,2.8023952067444355,2.8397604405333965,2.7743712814027144,2.821077823638916,17583000,
2025-07-17,2.830419270492598,2.849101888300652,2.7930540348764907,2.8023953437805176,16461302,
2025-07-18,2.821077823638916,2.8304191320861563,2.793053898297195,2.821077823638916,13734501,
2025-07-21,2.886467012555739,2.9611977036191868,2.849101778381197,2.914490938186645,33258201,
2025-07-22,2.9144909860063235,2.9611977522052086,2.886467059915613,2.9425151348114014,20104500,
2025-07-23,2.933173885028127,2.95185650279718,2.8677845001220703,2.8677845001220703,24788600,
2025-07-24,2.867784295258016,2.905149528126885,2.858442987040798,2.895808219909668,18877300,
2025-07-25,2.886467117891123,2.8958084267756496,2.858443191237544,2.8677845001220703,15573600,
2025-07-28,2.8677843631040405,2.895808288418683,2.8491017462276127,2.8864669799804688,15592002,
2025-07-29,2.8771256034752333,2.905149528126885,2.849101678823581,2.895808219909668,18074561,
2025-07-30,2.8771258090065968,2.9144910445447025,2.839760573468491,2.8677845001220703,22695001,
2025-07-31,2.8677844357589657,2.8771257444338403,2.8023952750348418,2.811736583709717,22183315,
2025-08-01,2.80239513890479,2.839760371789224,2.80239513890479,2.8304190635681152,12442808,
2025-08-04,2.821077755347007,2.839760371789224,2.793053830683682,2.8304190635681152,11270301,
2025-08-05,2.821077955699438,2.8771258090065968,2.821077955699438,2.8677845001220703,14256633,
2025-08-06,2.858443154436144,2.9144910070217067,2.839760536907623,2.9051496982574463,20410061,
2025-08-07,2.895808219909668,2.933173675492893,2.867784295258016,2.895808219909668,12072600,
2025-08-08,2.8958083210993744,2.914490938186645,2.877125704012103,2.914490938186645,13635000,
2025-08-11,2.923832348307009,2.942514964620238,2.89580820112281,2.933173656463623,13438800,
2025-08-12,2.933173757782032,2.961197683219885,2.923832449302747,2.9518563747406006,17388793,
2025-08-13,2.942514964620238,2.9611975809334674,2.9144908174360395,2.933173656463623,15632700,
2025-08-14,2.9425149837101108,2.9425149837101108,2.8864669116924504,2.895808219909668,18247732,
2025-08-15,2.8864669603216906,2.9425150332836107,2.8864669603216906,2.923832416534424,20827919,
2025-08-18,2.9331737249090173,2.951856341658204,2.905149577070877,2.923832416534424,20605680,
2025-08-19,2.93317382169044,3.0265869085185826,2.9051496729276307,3.007904291152954,34868801,
