Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,48.49,49.68,48.03,49.28,14659,49.28
2025-05-28,49.0,49.35,48.31,48.31,12116,48.31
2025-05-29,48.49,49.58,48.19,49.39,15907,49.39
2025-05-30,49.41,49.54,48.48,48.71,11798,48.71
2025-06-03,48.22,48.77,47.25,47.26,27376,47.26
2025-06-04,47.31,48.8,47.15,48.31,23421,48.31
2025-06-05,48.1,48.39,47.4,47.89,17174,47.89
2025-06-06,48.04,48.19,47.42,47.58,12677,47.58
2025-06-09,47.85,49.09,47.56,48.82,25656,48.82
2025-06-10,48.6,48.8,47.3,47.46,26473,47.46
2025-06-11,47.83,48.2,47.38,47.52,14475,47.52
2025-06-12,47.52,47.69,46.9,47.05,18957,47.05
2025-06-13,47.0,47.32,46.0,46.34,21775,46.34
2025-06-16,46.09,46.67,46.09,46.43,9254,46.43
2025-06-17,46.36,46.73,46.26,46.51,8823,46.51
2025-06-18,46.3,47.3,46.28,47.23,12873,47.23
2025-06-19,47.24,47.69,46.7,46.82,14521,46.82
2025-06-20,46.9,47.6,46.83,46.83,11734,46.83
2025-06-23,46.4,47.55,45.99,47.38,12249,47.38
2025-06-24,47.54,48.07,47.37,48.0,20316,48.0
2025-06-25,48.1,48.28,47.55,48.23,18772,48.23
2025-06-26,48.1,48.53,47.65,47.65,16352,47.65
2025-06-27,47.89,48.48,47.62,47.88,16240,47.88
2025-06-30,48.4,50.15,48.4,49.77,33533,49.77
2025-07-01,50.37,50.86,49.67,49.78,33436,49.78
2025-07-02,49.3,50.28,49.2,49.48,22621,49.48
2025-07-03,49.95,49.95,48.6,49.22,19572,49.22
2025-07-04,48.9,49.4,48.42,48.42,20021,48.42
2025-07-07,48.88,51.55,48.49,50.99,45598,50.99
2025-07-08,51.24,51.3,50.36,50.59,29906,50.59
2025-07-09,50.86,50.86,49.97,50.09,19758,50.09
2025-07-10,49.95,50.49,49.95,50.39,14142,50.39
2025-07-11,50.12,50.83,49.9,50.42,17433,50.42
2025-07-14,50.38,50.81,50.0,50.09,13733,50.09
2025-07-15,50.32,50.53,49.5,50.09,15901,50.09
2025-07-16,49.99,50.27,49.42,49.64,14502,49.64
2025-07-17,49.6,50.13,49.51,50.11,12562,50.11
2025-07-18,50.28,50.54,49.7,50.49,15695,50.49
2025-07-21,50.39,50.55,50.12,50.5,15941,50.5
2025-07-22,50.49,51.19,50.43,50.8,22035,50.8
2025-07-23,50.82,52.55,50.31,51.3,36471,51.3
2025-07-24,51.42,52.5,51.33,52.19,30436,52.19
2025-07-25,52.49,52.98,51.8,52.89,29020,52.89
2025-07-28,53.19,53.25,52.18,52.38,23671,52.38
2025-07-29,52.77,53.87,52.08,53.32,33497,53.32
2025-07-30,53.35,54.33,52.43,52.8,30397,52.8
2025-07-31,52.68,53.08,51.5,51.75,30493,51.75
2025-08-01,51.75,53.98,51.32,52.42,40264,52.42
2025-08-04,51.61,53.6,51.33,53.32,29019,53.32
2025-08-05,53.6,54.05,52.9,53.19,22806,53.19
