Date,Open,High,Low,Close,Volume,Adj Close
2025-10-27,5.36,5.44,5.24,5.36,165651,5.36
2025-10-28,5.36,5.39,5.32,5.34,123974,5.34
2025-10-29,5.32,5.4,5.26,5.32,135771,5.32
2025-10-30,5.3,5.59,5.28,5.59,271485,5.59
2025-10-31,5.68,5.87,5.61,5.87,107140,5.87
2025-11-03,6.16,6.16,6.16,6.16,17467,6.16
2025-11-04,6.47,6.47,5.98,6.14,564810,6.14
2025-11-05,6.12,6.45,6.09,6.24,427161,6.24
2025-11-06,6.06,6.07,5.93,5.93,114159,5.93
2025-11-07,5.8,5.87,5.65,5.75,319338,5.75
2025-11-10,5.65,5.89,5.65,5.78,168880,5.78
2025-11-11,5.73,5.93,5.73,5.78,150100,5.78
2025-11-12,5.77,5.88,5.69,5.74,120074,5.74
2025-11-13,5.74,5.87,5.73,5.86,119950,5.86
2025-11-14,5.9,6.15,5.9,6.15,117096,6.15
2025-11-17,6.17,6.22,5.97,6.08,178180,6.08
2025-11-18,6.03,6.25,6.01,6.05,140465,6.05
2025-11-19,6.07,6.13,5.92,5.96,117217,5.96
2025-11-20,5.97,6.02,5.75,5.8,117740,5.8
2025-11-21,5.7,5.78,5.51,5.51,144432,5.51
2025-11-24,5.53,5.74,5.48,5.65,100044,5.65
2025-11-25,5.6,5.78,5.6,5.73,85306,5.73
2025-11-26,5.7,5.81,5.69,5.71,66149,5.71
2025-11-27,5.74,5.98,5.65,5.8,106932,5.8
2025-11-28,5.78,5.81,5.71,5.77,68762,5.77
2025-12-01,5.79,5.85,5.75,5.81,63309,5.81
2025-12-02,5.81,5.81,5.69,5.7,62936,5.7
2025-12-03,5.7,5.72,5.64,5.67,48686,5.67
2025-12-04,5.65,5.69,5.62,5.64,44575,5.64
2025-12-05,5.62,5.81,5.56,5.77,77089,5.77
2025-12-08,5.76,5.78,5.63,5.78,80834,5.78
2025-12-09,5.75,5.95,5.73,5.82,106430,5.82
2025-12-10,5.82,5.84,5.69,5.73,74023,5.73
2025-12-11,5.7,5.86,5.66,5.73,101774,5.73
2025-12-12,5.79,6.02,5.74,5.96,272154,5.96
2025-12-15,5.84,6.14,5.83,5.9,175422,5.9
2025-12-16,5.94,5.95,5.66,5.66,129092,5.66
2025-12-17,5.51,5.62,5.39,5.51,128617,5.51
2025-12-18,5.45,5.53,5.4,5.43,85042,5.43
2025-12-19,5.45,5.48,5.39,5.45,65980,5.45
2025-12-22,5.48,5.49,5.41,5.45,70130,5.45
2025-12-23,5.43,5.44,5.21,5.27,123659,5.27
2025-12-24,5.28,5.37,5.23,5.31,72169,5.31
2025-12-25,5.32,5.35,5.28,5.33,53630,5.33
2025-12-26,5.34,5.34,5.24,5.29,71365,5.29
2025-12-29,5.29,5.54,5.29,5.42,138326,5.42
2025-12-30,5.41,5.41,5.3,5.3,64965,5.3
2025-12-31,5.28,5.33,5.26,5.29,42509,5.29
2026-01-05,5.32,5.44,5.32,5.41,89542,5.41
2026-01-06,5.39,5.55,5.38,5.45,110937,5.45
2026-01-07,5.5,5.5,5.37,5.39,87922,5.39
2026-01-08,5.39,5.43,5.35,5.41,97896,5.41
2026-01-09,5.41,5.41,5.34,5.39,104029,5.39
2026-01-12,5.38,5.39,5.32,5.35,178568,5.35
2026-01-13,5.36,5.39,5.28,5.31,140384,5.31
2026-01-14,5.3,5.33,5.25,5.28,120689,5.28
2026-01-15,5.27,5.28,5.23,5.23,65961,5.23
2026-01-16,5.25,5.31,5.22,5.28,93255,5.28
2026-01-19,5.28,5.29,5.24,5.25,74611,5.25
2026-01-20,5.25,5.26,5.22,5.23,77776,5.23
2026-01-21,5.23,5.37,5.2,5.34,124525,5.34
2026-01-22,5.3,5.31,5.26,5.28,73914,5.28
2026-01-23,5.27,5.51,5.27,5.44,154156,5.44
2026-01-26,5.46,5.6,5.44,5.5,159650,5.5
2026-01-27,5.47,5.55,5.36,5.5,119201,5.5
2026-01-28,5.48,5.55,5.42,5.44,87748,5.44
2026-01-29,5.53,5.56,5.37,5.38,73527,5.38
2026-01-30,5.29,5.29,5.21,5.25,116290,5.25
2026-02-02,5.3,5.3,5.19,5.19,61726,5.19
2026-02-03,5.2,5.23,5.18,5.21,52691,5.21
2026-02-04,5.22,5.33,5.18,5.33,84163,5.33
2026-02-05,5.29,5.34,5.28,5.29,40435,5.29
2026-02-06,5.28,5.34,5.27,5.31,42528,5.31
2026-02-09,5.32,5.39,5.31,5.39,45586,5.39
2026-02-10,5.37,5.41,5.34,5.34,34063,5.34
2026-02-11,5.34,5.37,5.31,5.33,35864,5.33
2026-02-12,5.31,5.33,5.24,5.25,53256,5.25
2026-02-13,5.24,5.27,5.22,5.25,48752,5.25
2026-02-24,5.24,5.28,5.23,5.25,37486,5.25
2026-02-25,5.26,5.34,5.25,5.31,52191,5.31
2026-02-26,5.32,5.34,5.27,5.28,33848,5.28
2026-02-27,5.28,5.46,5.28,5.38,78023,5.38
2026-03-02,5.31,5.38,5.26,5.27,81226,5.27
2026-03-03,5.26,5.29,5.11,5.11,92759,5.11
2026-03-04,5.09,5.11,4.99,5.02,71390,5.02
2026-03-05,5.08,5.09,5.04,5.04,42867,5.04
2026-03-06,5.03,5.11,5.03,5.09,39710,5.09
2026-03-09,5.06,5.06,4.98,5.03,59105,5.03
2026-03-10,5.06,5.28,5.05,5.25,141911,5.25
2026-03-11,5.22,5.25,5.17,5.21,81188,5.21
2026-03-12,5.21,5.22,5.14,5.15,53386,5.15
2026-03-13,5.09,5.15,5.09,5.11,34195,5.11
2026-03-16,5.11,5.14,5.09,5.13,32748,5.13
2026-03-17,5.12,5.13,5.02,5.03,59327,5.03
2026-03-18,5.0,5.07,5.0,5.05,35518,5.05
2026-03-19,5.05,5.05,4.95,4.95,51042,4.95
2026-03-20,4.97,4.98,4.78,4.78,69263,4.78
2026-03-23,4.66,4.66,4.54,4.54,69291,4.54
2026-03-24,4.55,4.6,4.32,4.57,58461,4.57
2026-03-25,4.58,4.69,4.54,4.63,36818,4.63
2026-03-26,4.62,4.68,4.49,4.5,38297,4.5
2026-03-27,4.45,4.64,4.44,4.64,40924,4.64
2026-03-30,4.61,4.71,4.55,4.62,37934,4.62
2026-03-31,4.62,4.84,4.6,4.64,68870,4.64
2026-04-01,4.68,4.76,4.67,4.72,46205,4.72
2026-04-02,4.72,4.77,4.67,4.69,41261,4.69
2026-04-03,4.69,4.69,4.46,4.47,58492,4.47
2026-04-07,4.47,4.54,4.47,4.54,35013,4.54
2026-04-08,4.59,4.65,4.59,4.65,48460,4.65
2026-04-09,4.61,4.63,4.51,4.52,37138,4.52
2026-04-10,4.55,4.61,4.52,4.52,38855,4.52
2026-04-13,4.49,4.59,4.45,4.57,42801,4.57
2026-04-14,4.59,4.64,4.53,4.58,37777,4.58
2026-04-15,4.62,4.69,4.57,4.61,40510,4.61
2026-04-16,4.6,4.63,4.56,4.61,35344,4.61
2026-04-17,4.61,4.61,4.54,4.55,34343,4.55
2026-04-20,4.54,4.55,4.5,4.5,37163,4.5
2026-04-21,4.48,4.5,4.37,4.43,59915,4.43
2026-04-22,4.41,4.42,4.33,4.35,41704,4.35
2026-04-23,4.38,4.38,4.21,4.28,57859,4.28
2026-04-24,4.25,4.28,4.14,4.24,63721,4.24
2026-04-27,4.22,4.38,4.14,4.35,60239,4.35
2026-04-28,4.26,4.39,4.26,4.3,38424,4.3
2026-04-29,4.25,4.49,4.25,4.4,69557,4.4
2026-04-30,4.44,4.62,4.42,4.62,99219,4.62
2026-05-06,4.7,4.7,4.53,4.62,83258,4.62
2026-05-07,4.62,4.8,4.58,4.7,78152,4.7
2026-05-08,4.7,4.74,4.64,4.65,68106,4.65
2026-05-11,4.65,4.66,4.55,4.57,60451,4.57
2026-05-12,4.54,4.8,4.54,4.77,197846,4.77
2026-05-13,4.7,4.73,4.61,4.71,125346,4.71
2026-05-14,4.71,4.74,4.64,4.69,57308,4.69
2026-05-15,4.67,4.76,4.64,4.67,54378,4.67
2026-05-18,4.67,4.78,4.62,4.75,57434,4.75
2026-05-19,4.73,4.78,4.69,4.74,35453,4.74
2026-05-20,4.76,4.76,4.65,4.66,47495,4.66
2026-05-21,4.67,4.73,4.55,4.55,49164,4.55
2026-05-22,4.59,4.6,4.53,4.56,36072,4.56
2026-05-25,4.55,4.56,4.33,4.39,73768,4.39
2026-05-26,4.39,4.4,4.27,4.32,47515,4.32
