Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.264356017326115,19.057537078857425,17.124886928131676,19.057537078857425,6984731,
2025-05-28,18.928030222925035,19.30658999132905,18.50962105778174,18.77859878540039,10868500,
2025-05-29,18.659051831793413,18.858295008157096,18.409998811400687,18.51958274841309,6223700,
2025-05-30,18.33030259937264,18.61920502578127,18.08124956976126,18.21075820922852,4709400,
2025-06-03,18.17090974851552,18.858296677688696,17.822235109072658,18.5295467376709,7888134,
2025-06-04,18.708864988648585,18.728787787690315,18.230681709292977,18.609243392944336,5054800,
2025-06-05,18.569393941511294,18.748712433241373,18.34026560213348,18.46977424621582,3822102,
2025-06-06,18.66901411628007,18.878219640753272,18.290454362642304,18.38011360168457,3832406,
2025-06-09,18.31037849309572,18.4100000881866,18.121099552559315,18.330303192138672,3160500,
2025-06-10,18.35022753819823,18.409999734053432,17.314166009380855,17.493484497070312,5466100,
2025-06-11,18.629168070067955,19.24681854248047,18.609243370925903,19.24681854248047,5374446,
2025-06-12,20.820833351233844,21.16950798034668,20.42234887515797,21.16950798034668,6158942,
2025-06-13,22.91287954751548,22.91287954751548,19.15715927000168,19.17708396911621,16783955,
2025-06-16,18.439886232001022,18.549470171236667,17.742537000704058,18.150983810424805,10028370,
2025-06-17,18.141021510805167,18.141021510805167,17.493484022907797,17.652877807617188,6974846,
2025-06-18,17.67280214389069,17.67280214389069,17.284280039131918,17.453636169433594,3989850,
2025-06-19,17.383903315896884,17.573182262169308,16.83598547635455,16.8957576751709,4229795,
2025-06-20,16.895756751692897,16.99537834435771,16.62678092165888,16.646703720092773,2325700,
2025-06-23,16.527159013223038,17.254393395571,16.347840529877228,17.15477180480957,3076590,
2025-06-24,17.423749807380613,17.8222342766502,17.264356019672782,17.782386779785156,3265108,
2025-06-25,17.762462348478902,18.0115153830342,17.48352226573238,17.772424697875977,4201308,
2025-06-26,17.78238775152765,17.842159950153462,17.403826059941657,17.463600158691406,2436000,
2025-06-27,17.47356146064925,17.662840394967855,17.393862667095537,17.57318115234375,1859200,
2025-06-30,17.58314394718109,19.326515197753903,17.453637204621607,19.326515197753903,4196634,
