Date,Open,High,Low,Close,Volume,Adj Close
2025-08-21,18.71,19.51,18.66,19.18,58226,19.18
2025-08-22,19.18,19.25,18.71,18.88,43331,18.88
2025-08-25,18.93,19.23,18.75,19.08,35395,19.08
2025-08-26,19.05,19.14,18.91,19.07,24570,19.07
2025-08-27,19.12,19.4,18.49,18.75,37990,18.75
2025-08-28,18.72,19.13,18.68,19.11,45135,19.11
2025-08-29,19.19,20.36,19.14,19.97,79239,19.97
2025-09-01,19.96,20.89,19.62,20.7,74478,20.7
2025-09-02,20.78,21.06,19.83,20.25,74202,20.25
2025-09-03,20.29,20.58,19.88,19.9,35482,19.9
2025-09-04,19.91,20.85,19.77,20.18,59334,20.18
2025-09-05,20.03,21.5,20.03,21.08,66944,21.08
2025-09-08,21.46,21.62,21.15,21.43,65708,21.43
2025-09-09,21.48,22.42,21.43,21.65,91073,21.65
2025-09-10,21.33,21.41,20.81,20.85,62115,20.85
2025-09-11,20.89,20.91,20.39,20.82,36385,20.82
2025-09-12,20.82,20.91,20.56,20.63,32830,20.63
2025-09-15,20.7,21.07,20.59,20.62,29381,20.62
2025-09-16,20.51,21.33,20.51,21.3,46600,21.3
2025-09-17,21.14,21.25,20.93,21.09,26038,21.09
2025-09-18,21.09,22.24,20.62,21.19,55637,21.19
2025-09-19,21.19,21.87,21.19,21.46,39782,21.46
2025-09-22,21.5,21.57,21.04,21.33,26770,21.33
2025-09-23,21.16,21.44,20.3,21.05,32891,21.05
2025-09-24,20.9,22.0,20.82,21.84,37745,21.84
2025-09-25,21.97,21.97,21.28,21.29,28584,21.29
2025-09-26,21.22,21.69,21.0,21.32,21560,21.32
2025-09-29,21.6,22.63,21.39,22.2,56056,22.2
2025-09-30,22.2,23.23,21.92,22.83,50806,22.83
2025-10-09,22.93,23.23,22.53,22.82,41737,22.82
2025-10-10,22.7,23.05,22.58,22.6,30897,22.6
2025-10-13,21.72,23.45,21.52,23.45,50362,23.45
2025-10-14,23.46,25.8,23.46,24.5,96664,24.5
2025-10-15,24.43,24.92,23.76,24.42,62848,24.42
2025-10-16,24.36,25.19,24.1,24.6,58351,24.6
2025-10-17,24.5,25.68,24.29,25.19,72649,25.19
2025-10-20,25.34,25.45,23.93,24.35,77112,24.35
2025-10-21,24.42,25.3,24.05,24.83,43402,24.83
2025-10-22,24.75,24.75,24.16,24.16,30384,24.16
2025-10-23,24.11,24.25,23.48,23.89,31617,23.89
2025-10-24,23.8,24.33,23.67,23.74,25834,23.74
2025-10-27,23.69,24.3,23.69,24.0,25927,24.0
2025-10-28,24.01,25.14,24.01,24.38,54137,24.38
2025-10-29,24.0,24.52,23.78,24.37,31753,24.37
2025-10-30,24.38,25.4,24.28,25.06,48770,25.06
2025-10-31,25.05,26.25,24.9,25.99,64864,25.99
2025-11-03,26.0,26.36,25.5,25.7,43694,25.7
2025-11-04,25.65,25.95,24.62,24.83,34277,24.83
2025-11-05,24.63,24.98,24.54,24.82,19724,24.82
2025-11-06,24.69,25.58,24.68,24.98,22539,24.98
2025-11-07,24.89,25.87,24.83,25.52,30776,25.52
2025-11-10,25.58,25.78,25.01,25.13,22860,25.13
2025-11-11,25.13,25.55,24.78,24.9,21533,24.9
2025-11-12,24.95,24.99,23.9,24.45,25860,24.45
2025-11-13,24.45,24.73,23.98,24.45,24655,24.45
2025-11-14,24.68,25.18,24.11,24.81,28258,24.81
2025-11-17,24.75,25.27,24.24,24.8,27502,24.8
2025-11-18,24.9,25.0,23.77,23.88,28067,23.88
2025-11-19,23.86,25.36,23.34,24.9,55494,24.9
2025-11-20,24.9,25.25,24.53,24.6,26236,24.6
2025-11-21,24.5,24.5,22.88,22.88,37949,22.88
2025-11-24,22.88,23.92,22.78,23.5,25596,23.5
2025-11-25,23.79,25.27,23.56,24.41,40224,24.41
2025-11-26,24.4,24.63,24.14,24.4,16084,24.4
2025-11-27,24.36,26.36,24.36,26.3,83017,26.3
2025-11-28,26.3,28.93,26.06,28.7,141583,28.7
2025-12-01,28.7,29.1,28.28,28.32,75346,28.32
2025-12-02,28.68,28.85,27.61,28.0,54929,28.0
2025-12-03,28.0,28.0,26.7,26.88,45926,26.88
2025-12-04,26.78,27.18,26.55,26.6,25573,26.6
2025-12-05,26.56,27.46,26.56,27.23,28492,27.23
2025-12-08,27.34,27.39,26.7,27.12,24592,27.12
2025-12-09,26.95,27.76,26.62,26.74,32355,26.74
2025-12-10,26.68,27.19,26.56,27.09,19646,27.09
2025-12-11,26.96,27.3,26.53,26.62,23034,26.62
2025-12-12,26.66,27.52,26.59,26.72,34182,26.72
2025-12-15,26.53,27.15,26.28,26.53,24486,26.53
2025-12-16,26.55,26.93,25.34,25.39,37060,25.39
2025-12-17,25.39,25.93,25.05,25.81,24846,25.81
2025-12-18,25.9,25.9,25.05,25.12,24362,25.12
2025-12-19,25.29,25.49,25.03,25.15,17089,25.15
2025-12-22,25.31,25.6,24.85,24.98,24837,24.98
2025-12-23,25.09,25.34,24.9,25.05,19804,25.05
2025-12-24,25.18,25.34,24.81,25.15,19533,25.15
2025-12-25,25.29,25.29,24.8,25.14,22725,25.14
2025-12-26,25.15,25.18,24.55,24.73,28324,24.73
2025-12-29,25.09,25.87,24.74,25.59,42364,25.59
2025-12-30,25.35,25.99,25.25,25.82,27623,25.82
2025-12-31,25.81,25.89,25.25,25.62,23950,25.62
2026-01-05,25.62,25.91,25.35,25.38,24145,25.38
2026-01-06,25.33,25.8,24.98,25.07,31699,25.07
2026-01-07,24.93,25.17,24.68,25.15,23913,25.15
2026-01-08,24.86,26.0,24.83,25.77,34804,25.77
2026-01-09,25.77,26.09,25.35,26.09,29908,26.09
2026-01-12,26.27,26.76,26.1,26.53,36471,26.53
2026-01-13,26.53,26.58,25.28,25.39,32912,25.39
2026-01-14,25.42,26.5,24.94,25.33,35936,25.33
2026-01-15,25.3,25.66,25.0,25.5,20861,25.5
2026-01-16,25.59,25.84,25.23,25.64,20682,25.64
2026-01-19,25.74,27.48,25.36,27.37,65938,27.37
2026-01-20,27.37,27.56,26.66,27.06,32163,27.06
2026-01-21,26.85,27.37,26.75,27.31,23395,27.31
2026-01-22,27.31,27.88,27.0,27.86,27741,27.86
2026-01-23,27.88,28.66,27.45,27.88,36615,27.88
2026-01-26,27.88,28.12,27.1,27.33,27326,27.33
2026-01-27,27.33,27.6,26.4,26.88,24802,26.88
2026-01-28,26.81,28.4,26.45,28.18,46389,28.18
2026-01-29,28.19,28.88,26.62,26.75,60950,26.75
2026-01-30,26.55,27.44,26.35,27.06,27263,27.06
2026-02-02,26.86,26.98,25.7,25.77,25293,25.77
2026-02-03,25.88,26.3,25.74,26.03,17672,26.03
2026-02-04,26.08,26.25,25.35,25.72,23149,25.72
2026-02-05,25.74,26.35,25.5,25.63,17626,25.63
2026-02-06,25.5,26.37,25.19,25.79,23934,25.79
2026-02-09,25.91,26.88,25.91,26.18,26560,26.18
2026-02-10,26.16,26.48,25.58,25.98,24354,25.98
2026-02-11,25.98,25.98,25.51,25.55,29715,25.55
2026-02-12,25.58,25.62,24.9,25.18,26751,25.18
2026-02-13,25.29,25.55,25.01,25.28,15954,25.28
2026-02-24,25.44,25.59,25.16,25.36,22156,25.36
2026-02-25,25.36,26.1,25.36,26.03,35837,26.03
2026-02-26,26.1,26.11,25.41,25.75,22831,25.75
2026-02-27,25.74,28.33,25.51,28.33,93041,28.33
2026-03-02,27.8,27.8,26.87,27.05,80343,27.05
2026-03-03,27.28,27.38,24.7,24.74,71465,24.74
2026-03-04,23.9,25.01,23.88,24.24,30771,24.24
2026-03-05,24.9,24.99,24.0,24.15,27876,24.15
2026-03-06,24.15,24.98,24.03,24.88,28963,24.88
2026-03-09,24.9,25.0,23.93,24.53,40467,24.53
2026-03-10,24.69,25.17,24.5,24.95,19921,24.95
2026-03-11,25.04,25.3,24.6,25.16,20408,25.16
2026-03-12,25.05,25.15,24.45,24.55,21420,24.55
2026-03-13,24.6,24.91,24.05,24.05,21807,24.05
2026-03-16,24.17,24.26,23.24,23.66,26994,23.66
2026-03-17,23.65,24.26,23.28,23.35,17369,23.35
2026-03-18,23.46,24.84,23.06,24.39,32660,24.39
2026-03-19,23.77,25.37,23.77,24.59,38462,24.59
2026-03-20,24.45,24.47,23.3,23.3,24600,23.3
2026-03-23,22.73,22.99,21.38,21.55,34017,21.55
2026-03-24,21.99,22.02,21.19,21.97,21760,21.97
2026-03-25,22.06,22.52,21.98,22.44,14575,22.44
2026-03-26,22.31,24.68,22.31,24.68,38739,24.68
2026-03-27,25.43,25.48,24.42,25.29,80998,25.29
2026-03-30,25.16,25.35,24.6,24.82,39265,24.82
2026-03-31,25.06,26.25,24.47,24.47,49324,24.47
2026-04-01,25.05,26.2,24.71,25.74,59669,25.74
2026-04-02,25.5,26.28,25.5,25.99,50253,25.99
2026-04-03,26.2,27.26,25.84,25.88,58142,25.88
2026-04-07,25.45,26.15,25.36,25.45,48368,25.45
2026-04-08,25.56,25.9,25.23,25.7,44552,25.7
2026-04-09,25.55,25.55,24.3,24.38,49244,24.38
2026-04-10,24.55,26.82,24.36,26.0,102431,26.0
2026-04-13,26.01,26.4,25.63,25.78,69361,25.78
2026-04-14,25.96,26.28,25.29,25.89,39739,25.89
2026-04-15,25.76,26.01,25.55,25.62,29300,25.62
2026-04-16,25.6,26.46,25.45,26.34,47154,26.34
2026-04-17,26.32,26.59,26.04,26.45,28423,26.45
2026-04-20,26.36,26.96,26.32,26.63,35108,26.63
2026-04-21,26.99,27.63,26.63,27.41,54706,27.41
2026-04-22,27.3,29.6,27.29,29.08,93721,29.08
2026-04-23,29.0,30.8,28.45,30.13,97292,30.13
2026-04-24,30.13,30.13,28.81,29.5,63467,29.5
2026-04-27,29.5,32.18,29.16,30.28,87359,30.28
2026-04-28,30.58,31.5,30.36,30.95,67330,30.95
2026-04-29,30.86,31.28,29.81,31.05,45761,31.05
2026-04-30,31.0,32.0,30.5,30.71,50039,30.71
2026-05-06,30.83,31.19,30.38,30.85,45449,30.85
2026-05-07,30.61,30.63,29.57,29.83,58803,29.83
2026-05-08,29.59,30.88,29.41,29.54,38592,29.54
2026-05-11,29.5,29.87,28.86,29.42,49783,29.42
2026-05-12,29.4,30.05,28.86,29.1,33826,29.1
2026-05-13,29.49,30.69,29.16,29.55,55916,29.55
2026-05-14,29.55,30.58,29.55,30.49,63601,30.49
2026-05-15,30.34,33.24,30.32,32.47,100748,32.47
2026-05-18,31.53,32.07,30.0,31.04,64594,31.04
2026-05-19,30.95,31.49,30.06,30.33,41004,30.33
2026-05-20,30.0,30.6,29.72,29.9,32144,29.9
2026-05-21,29.81,30.09,28.0,28.35,56841,28.35
2026-05-22,28.56,29.1,28.15,28.63,38564,28.63
2026-05-25,28.92,29.7,28.66,28.84,41549,28.84
2026-05-26,28.65,29.96,27.48,29.62,46937,29.62
