Date,Open,High,Low,Close,Volume,Adj Close
2025-08-05,91.21,91.27,88.8,89.62,17572,89.62
2025-08-06,89.62,90.95,88.77,90.19,17549,90.19
2025-08-07,90.19,90.19,86.66,86.81,29962,86.81
2025-08-08,86.12,87.58,86.12,86.22,14064,86.22
2025-08-11,86.23,89.28,86.21,89.03,19771,89.03
2025-08-12,89.08,90.7,86.76,88.3,19353,88.3
2025-08-13,88.49,90.1,87.91,88.35,15639,88.35
2025-08-14,87.72,88.75,86.18,86.44,19409,86.44
2025-08-15,86.45,89.6,85.99,88.05,22855,88.05
2025-08-18,87.5,88.88,87.15,87.76,22892,87.76
2025-08-19,88.32,88.32,86.02,86.1,22986,86.1
2025-08-20,86.0,86.0,84.02,85.03,27035,85.03
2025-08-21,85.18,85.79,82.36,82.79,32062,82.79
2025-08-22,82.75,83.87,82.1,83.86,37112,83.86
2025-08-25,83.96,89.67,83.91,88.41,58301,88.41
2025-08-26,88.65,89.11,86.9,87.2,30663,87.2
2025-08-27,87.19,89.27,84.6,84.81,40343,84.81
2025-08-28,85.15,87.33,81.01,85.03,38736,85.03
2025-08-29,83.34,83.7,81.1,82.5,34203,82.5
2025-09-01,82.13,82.6,80.1,80.6,31253,80.6
2025-09-02,81.08,81.38,77.3,79.0,38346,79.0
2025-09-03,79.0,79.64,75.4,75.98,29430,75.98
2025-09-04,75.52,77.28,73.0,74.79,24205,74.79
2025-09-05,74.88,74.9,73.09,74.88,26542,74.88
2025-09-08,74.66,88.87,74.0,87.36,93605,87.36
2025-09-09,86.0,88.88,83.7,86.93,60253,86.93
2025-09-10,85.9,87.5,85.0,85.79,25273,85.79
2025-09-11,85.27,86.88,82.5,85.9,40655,85.9
2025-09-12,85.9,90.5,85.73,88.04,48110,88.04
2025-09-15,87.84,88.0,85.02,85.99,30497,85.99
2025-09-16,86.41,91.5,86.0,90.2,45314,90.2
2025-09-17,90.19,90.19,87.19,88.99,26258,88.99
2025-09-18,88.0,90.3,85.28,86.38,32579,86.38
2025-09-19,86.37,87.62,84.64,85.53,20168,85.53
2025-09-22,85.5,91.0,84.36,90.95,43529,90.95
2025-09-23,89.7,95.18,89.25,93.78,51051,93.78
2025-09-24,94.6,94.6,91.32,93.92,30394,93.92
2025-09-25,91.5,94.5,89.2,91.55,53719,91.55
2025-09-26,91.0,91.0,85.61,85.99,40721,85.99
2025-09-29,85.44,85.44,80.75,81.57,32650,81.57
2025-09-30,81.57,85.2,81.02,83.5,21070,83.5
2025-10-09,88.8,100.2,88.8,100.2,72680,100.2
2025-10-10,108.0,108.0,100.0,100.07,97424,100.07
2025-10-13,92.2,108.8,92.2,106.95,98159,106.95
2025-10-14,109.0,110.7,100.6,102.86,78903,102.86
2025-10-15,102.0,102.46,96.0,98.36,54746,98.36
2025-10-16,99.0,99.65,90.86,91.7,50039,91.7
2025-10-17,91.8,91.92,83.65,84.0,44197,84.0
2025-10-20,85.59,86.33,83.51,84.33,25969,84.33
2025-10-21,84.38,87.61,83.63,87.0,28543,87.0
2025-10-22,86.5,91.26,84.12,84.31,49693,84.31
2025-10-23,83.28,85.0,80.8,83.65,31954,83.65
2025-10-24,83.69,86.7,82.59,86.01,32337,86.01
2025-10-27,87.73,91.19,86.56,87.92,42455,87.92
2025-10-28,87.93,91.68,87.5,87.63,43370,87.63
2025-10-29,86.5,91.8,86.05,88.85,48483,88.85
2025-10-30,88.16,88.16,83.94,83.94,44225,83.94
2025-10-31,82.5,90.67,81.0,89.9,57060,89.9
2025-11-03,90.88,96.61,90.35,92.13,68942,92.13
2025-11-04,92.36,96.49,92.01,93.72,54224,93.72
2025-11-05,90.5,96.3,90.5,94.86,44093,94.86
2025-11-06,96.0,99.39,94.9,98.38,61017,98.38
2025-11-07,98.5,104.81,98.5,99.12,52030,99.12
2025-11-10,99.5,108.6,96.03,98.5,70425,98.5
2025-11-11,98.8,111.5,97.91,107.3,91600,107.3
2025-11-12,108.0,108.08,99.01,101.0,56938,101.0
2025-11-13,108.0,108.0,95.3,97.7,74794,97.7
2025-11-14,95.0,95.75,88.49,88.5,64961,88.5
2025-11-17,88.09,95.12,88.09,92.31,46514,92.31
2025-11-18,92.5,92.54,89.34,89.8,24478,89.8
2025-11-19,89.8,91.3,89.11,89.72,21461,89.72
2025-11-20,90.0,90.8,86.69,88.21,25948,88.21
2025-11-21,87.02,87.16,83.2,84.2,30722,84.2
2025-11-24,84.21,86.94,83.5,86.32,23312,86.32
2025-11-25,87.0,89.1,86.39,87.16,26420,87.16
2025-11-26,86.86,88.95,85.0,87.16,19137,87.16
2025-11-27,87.88,89.36,86.0,87.8,19637,87.8
2025-11-28,88.83,88.88,86.2,87.78,16246,87.78
2025-12-01,88.2,89.75,86.61,86.8,19797,86.8
2025-12-02,86.32,87.78,84.4,84.65,16280,84.65
2025-12-03,84.1,89.33,84.01,87.55,26698,87.55
2025-12-04,88.5,93.5,87.38,92.17,41864,92.17
2025-12-05,91.35,93.0,89.6,91.88,34367,91.88
2025-12-08,93.0,95.77,91.88,93.09,40259,93.09
2025-12-09,93.08,94.58,91.5,91.89,27733,91.89
2025-12-10,91.1,93.49,90.66,91.96,20393,91.96
2025-12-11,93.3,96.28,92.3,95.34,56597,95.34
2025-12-12,96.18,103.0,93.3,100.02,90689,100.02
2025-12-15,101.37,103.0,96.88,101.0,85148,101.0
2025-12-16,101.0,101.0,90.37,90.37,58477,90.37
2025-12-17,89.0,91.73,87.0,89.88,37998,89.88
2025-12-18,88.0,93.3,87.5,91.42,36415,91.42
2025-12-19,96.1,99.5,91.8,92.61,55599,92.61
2025-12-22,94.0,98.4,92.68,94.92,59444,94.92
2025-12-23,94.0,94.89,87.89,88.93,58331,88.93
2025-12-24,88.96,93.98,87.8,92.5,44638,92.5
2025-12-25,92.3,97.89,91.8,96.22,44746,96.22
2025-12-26,95.8,100.85,94.85,98.27,69064,98.27
2025-12-29,100.2,103.9,97.0,101.7,80127,101.7
2025-12-30,101.0,101.96,97.51,98.45,53179,98.45
2025-12-31,97.57,102.25,95.6,100.74,60575,100.74
2026-01-05,103.99,105.28,99.59,101.31,53165,101.31
2026-01-06,100.01,103.0,98.85,101.13,53321,101.13
2026-01-07,99.96,109.96,99.1,106.97,81607,106.97
2026-01-08,107.2,113.96,106.2,109.0,78131,109.0
2026-01-09,111.0,120.52,109.3,117.0,88871,117.0
2026-01-12,122.7,139.8,120.01,138.35,96055,138.35
2026-01-13,142.1,143.0,124.55,130.2,85473,130.2
2026-01-14,130.2,150.0,128.9,136.95,104283,136.95
2026-01-15,134.0,134.22,119.9,125.8,80303,125.8
2026-01-16,125.99,126.1,119.0,120.0,52161,120.0
2026-01-19,118.0,123.0,116.8,118.89,40506,118.89
2026-01-20,120.18,121.06,112.21,114.46,50701,114.46
2026-01-21,114.0,115.04,111.67,112.88,30839,112.88
2026-01-22,114.58,118.57,112.8,115.86,46853,115.86
2026-01-23,116.51,122.0,115.88,118.0,52186,118.0
2026-01-26,118.0,118.01,107.0,107.83,57757,107.83
2026-01-27,105.5,108.8,103.8,108.18,32349,108.18
2026-01-28,107.9,109.01,105.0,105.35,27744,105.35
2026-01-29,105.36,108.27,103.0,103.0,30856,103.0
2026-01-30,101.06,105.21,100.14,104.36,31890,104.36
2026-02-02,103.1,107.95,103.0,104.26,29179,104.26
2026-02-03,104.86,109.82,104.27,109.8,35436,109.8
2026-02-04,110.0,115.98,109.56,115.09,43525,115.09
2026-02-05,112.0,116.2,111.11,113.5,26602,113.5
2026-02-06,112.0,118.76,109.44,113.84,34915,113.84
2026-02-09,116.0,117.5,113.48,115.51,27679,115.51
2026-02-10,115.48,115.99,111.86,112.25,20014,112.25
2026-02-11,111.85,112.93,108.0,109.4,17240,109.4
2026-02-12,109.18,111.8,108.0,108.95,16604,108.95
2026-02-13,107.86,110.44,107.0,107.22,13500,107.22
2026-02-24,108.01,110.0,104.4,104.76,21986,104.76
2026-02-25,104.99,107.22,104.15,106.45,15058,106.45
2026-02-26,105.63,107.43,103.87,106.27,22630,106.27
2026-02-27,106.27,114.98,105.11,113.94,45301,113.94
2026-03-02,113.0,116.25,111.1,113.39,34608,113.39
2026-03-03,113.38,113.78,105.0,108.44,36229,108.44
2026-03-04,106.57,109.0,104.8,106.99,17531,106.99
2026-03-05,107.98,112.9,107.97,109.96,34582,109.96
2026-03-06,108.93,116.82,108.26,114.13,38606,114.13
2026-03-09,111.1,113.88,109.55,113.5,25367,113.5
2026-03-10,115.0,116.98,112.67,115.98,30841,115.98
2026-03-11,116.44,122.0,115.02,121.22,44585,121.22
2026-03-12,120.01,120.47,113.5,116.08,36047,116.08
2026-03-13,113.25,117.89,111.12,112.25,32007,112.25
2026-03-16,113.0,113.46,102.75,103.11,37210,103.11
2026-03-17,103.51,103.98,95.8,96.44,34284,96.44
2026-03-18,97.0,97.55,94.06,96.92,21692,96.92
2026-03-19,95.1,95.79,90.36,90.97,28519,90.97
2026-03-20,91.02,92.98,89.0,89.0,22578,89.0
2026-03-23,87.36,88.48,83.06,83.69,26364,83.69
2026-03-24,85.36,87.85,83.6,87.58,23603,87.58
2026-03-25,87.78,89.12,86.61,87.07,19924,87.07
2026-03-26,87.0,87.6,84.53,85.37,17813,85.37
2026-03-27,84.22,86.87,83.5,85.91,14247,85.91
2026-03-30,85.03,87.48,84.58,86.82,14946,86.82
2026-03-31,87.35,88.7,84.52,84.7,18456,84.7
2026-04-01,86.72,86.72,85.08,86.31,12612,86.31
2026-04-02,85.9,85.99,80.59,81.14,25449,81.14
2026-04-03,81.95,82.3,79.01,79.86,16667,79.86
2026-04-07,80.47,81.84,79.23,79.4,14214,79.4
2026-04-08,80.94,85.45,80.93,85.44,24482,85.44
2026-04-09,84.17,84.96,82.17,83.06,18391,83.06
2026-04-10,83.22,85.34,83.22,83.36,16370,83.36
2026-04-13,82.95,83.85,81.81,82.84,12663,82.84
2026-04-14,83.39,85.58,82.8,85.24,16517,85.24
2026-04-15,85.71,88.24,84.0,84.15,26630,84.15
2026-04-16,84.15,85.84,83.58,85.37,15637,85.37
2026-04-17,85.51,86.16,83.9,85.45,17445,85.45
2026-04-20,85.45,86.4,84.7,86.15,18794,86.15
2026-04-21,85.84,86.2,83.66,84.0,14910,84.0
2026-04-22,83.49,84.19,82.8,83.87,15981,83.87
2026-04-23,83.89,84.56,81.0,81.87,16718,81.87
2026-04-24,82.2,82.23,79.79,79.8,16136,79.8
2026-04-27,79.8,81.46,78.11,81.02,16043,81.02
2026-04-28,80.88,80.99,77.3,78.05,19095,78.05
2026-04-29,78.15,78.99,77.7,78.23,15373,78.23
2026-04-30,76.0,82.38,75.88,80.96,29482,80.96
2026-05-06,81.47,84.32,80.96,82.62,24573,82.62
2026-05-07,82.16,83.08,81.4,82.53,17912,82.53
2026-05-08,81.88,84.96,81.25,83.83,23259,83.83
2026-05-11,84.98,85.44,83.18,83.88,28868,83.88
2026-05-12,83.87,85.0,80.86,82.32,24528,82.32
2026-05-13,81.49,83.39,81.0,82.84,18971,82.84
2026-05-14,82.84,83.18,80.03,80.05,21601,80.05
2026-05-15,79.99,80.79,77.1,78.49,21176,78.49
2026-05-18,77.01,80.22,77.01,78.06,22091,78.06
2026-05-19,77.8,83.2,77.33,80.73,24972,80.73
2026-05-20,80.73,81.5,77.71,78.98,18486,78.98
2026-05-21,80.24,81.8,77.02,77.03,30073,77.03
2026-05-22,77.54,78.66,75.4,78.47,23132,78.47
2026-05-25,78.53,79.62,76.0,77.78,21213,77.78
2026-05-26,78.82,78.82,70.6,72.34,37987,72.34
