Date,Open,High,Low,Close,Volume,Adj Close
2025-09-30,27.64,28.15,27.23,27.53,136644,27.53
2025-10-09,27.58,27.97,26.81,27.21,185777,27.21
2025-10-10,27.18,27.18,26.47,26.48,157706,26.48
2025-10-13,25.4,26.32,25.0,26.27,128880,26.27
2025-10-14,26.26,26.6,25.25,25.37,135509,25.37
2025-10-15,25.36,25.85,25.07,25.83,91282,25.83
2025-10-16,25.78,25.8,25.12,25.32,79951,25.32
2025-10-17,25.3,25.33,24.2,24.29,115796,24.29
2025-10-20,24.36,24.91,24.36,24.64,66330,24.64
2025-10-21,24.63,25.22,24.53,25.05,66732,25.05
2025-10-22,25.28,26.77,24.96,26.0,196921,26.0
2025-10-23,25.6,25.62,25.05,25.43,113314,25.43
2025-10-24,25.45,26.11,25.31,25.93,106920,25.93
2025-10-27,26.02,26.45,25.69,25.86,98492,25.86
2025-10-28,25.7,25.83,25.2,25.3,97044,25.3
2025-10-29,25.29,25.77,25.18,25.72,108055,25.72
2025-10-30,25.71,25.71,25.1,25.48,89168,25.48
2025-10-31,26.31,28.0,26.05,27.1,349828,27.1
2025-11-03,26.8,26.89,25.9,26.49,164196,26.49
2025-11-04,26.16,26.45,25.58,25.65,100307,25.65
2025-11-05,25.2,25.96,25.12,25.71,71400,25.71
2025-11-06,25.75,26.26,25.69,25.81,87094,25.81
2025-11-07,25.82,26.96,25.52,26.37,143795,26.37
2025-11-10,26.16,26.51,26.01,26.2,98615,26.2
2025-11-11,26.14,26.78,26.06,26.26,95720,26.26
2025-11-12,26.15,26.17,25.49,25.63,80172,25.63
2025-11-13,25.52,25.7,25.37,25.68,55229,25.68
2025-11-14,25.53,25.9,25.38,25.67,51541,25.67
2025-11-17,25.67,26.44,25.3,26.19,101266,26.19
2025-11-18,26.08,26.76,25.97,26.49,127564,26.49
2025-11-19,26.35,27.18,26.35,26.88,133086,26.88
2025-11-20,26.9,27.68,26.74,26.97,104819,26.97
2025-11-21,26.71,29.57,26.7,28.29,427262,28.29
2025-11-24,29.0,30.99,28.69,30.53,490018,30.53
2025-11-25,29.59,31.5,28.89,30.0,382688,30.0
2025-11-26,29.63,33.0,29.63,33.0,537547,33.0
2025-11-27,33.0,33.8,30.5,30.59,634010,30.59
2025-11-28,30.3,31.75,29.68,30.88,358928,30.88
2025-12-01,30.41,30.58,29.71,30.04,275910,30.04
2025-12-02,30.0,30.04,29.18,29.65,214485,29.65
2025-12-03,29.47,29.49,28.55,28.8,171532,28.8
2025-12-04,28.9,29.4,28.77,28.96,146997,28.96
2025-12-05,29.08,29.42,28.7,29.3,141562,29.3
2025-12-08,29.32,29.65,29.0,29.01,145419,29.01
2025-12-09,28.8,29.19,28.0,28.35,183194,28.35
2025-12-10,28.2,28.61,28.0,28.37,133289,28.37
2025-12-11,28.28,28.57,28.0,28.0,90971,28.0
2025-12-12,27.99,28.27,27.61,27.92,125260,27.92
2025-12-15,27.6,27.79,27.21,27.27,104657,27.27
2025-12-16,27.21,27.26,26.1,26.18,126189,26.18
2025-12-17,26.1,26.56,26.0,26.49,77526,26.49
2025-12-18,26.36,26.85,26.35,26.39,70539,26.39
2025-12-19,26.37,26.8,26.37,26.8,89921,26.8
2025-12-22,26.6,26.94,26.39,26.8,85700,26.8
2025-12-23,26.78,26.93,26.56,26.67,69170,26.67
2025-12-24,26.53,27.08,26.48,26.91,82439,26.91
2025-12-25,26.91,27.63,26.81,27.5,117647,27.5
2025-12-26,27.5,29.5,27.31,29.02,263190,29.02
2025-12-29,28.62,29.41,28.36,28.93,175399,28.93
2025-12-30,28.93,30.29,28.45,30.03,217695,30.03
2025-12-31,29.7,30.72,29.58,30.01,220445,30.01
2026-01-05,29.58,29.85,29.04,29.53,190666,29.53
2026-01-06,29.55,30.3,29.5,29.65,198491,29.65
2026-01-07,29.66,29.96,29.14,29.38,154083,29.38
2026-01-08,29.2,31.3,29.05,30.8,301703,30.8
2026-01-09,30.8,30.88,30.04,30.58,190069,30.58
2026-01-12,30.57,30.84,30.3,30.6,183444,30.6
2026-01-13,30.47,30.85,29.88,30.28,167434,30.28
2026-01-14,30.26,31.69,29.78,30.12,224000,30.12
2026-01-15,29.88,30.31,29.7,30.24,116510,30.24
2026-01-16,30.24,30.9,29.92,30.71,181019,30.71
2026-01-19,30.65,30.65,29.4,29.81,197420,29.81
2026-01-20,29.82,30.38,28.75,29.25,155617,29.25
2026-01-21,28.95,29.85,28.77,29.37,104442,29.37
2026-01-22,29.46,30.0,29.32,29.4,104242,29.4
2026-01-23,29.4,29.78,29.18,29.34,100894,29.34
2026-01-26,29.48,29.86,28.35,28.39,139617,28.39
2026-01-27,28.42,28.75,28.0,28.43,105303,28.43
2026-01-28,28.3,28.38,27.46,27.61,142237,27.61
2026-01-29,27.61,28.02,27.24,27.44,133691,27.44
2026-01-30,27.43,27.65,26.85,27.15,90374,27.15
2026-02-02,27.14,28.26,26.88,26.93,132028,26.93
2026-02-03,27.2,27.96,26.94,27.89,109310,27.89
2026-02-04,27.8,29.28,27.62,28.87,205879,28.87
2026-02-05,29.21,29.21,27.8,28.1,149246,28.1
2026-02-06,27.93,28.64,27.53,28.05,109322,28.05
2026-02-09,28.2,28.2,27.71,28.09,94986,28.09
2026-02-10,27.92,28.29,27.92,28.09,68370,28.09
2026-02-11,28.1,28.44,27.9,28.14,58823,28.14
2026-02-12,28.13,28.48,28.01,28.27,63709,28.27
2026-02-13,28.27,28.64,28.05,28.2,71369,28.2
2026-02-24,28.39,28.39,27.35,27.68,80724,27.68
2026-02-25,27.6,28.11,27.6,27.82,75559,27.82
2026-02-26,27.7,28.06,27.5,27.85,76396,27.85
2026-02-27,27.79,27.79,27.3,27.45,97059,27.45
2026-03-02,27.0,27.25,26.32,26.32,133410,26.32
2026-03-03,26.31,26.49,24.47,24.64,193217,24.64
2026-03-04,24.55,24.55,23.6,23.93,142148,23.93
2026-03-05,24.38,26.2,24.35,25.34,195267,25.34
2026-03-06,25.21,25.88,25.07,25.14,87568,25.14
2026-03-09,24.69,24.75,24.11,24.62,91347,24.62
2026-03-10,24.8,25.09,24.7,24.89,65009,24.89
2026-03-11,24.89,25.22,24.74,24.83,60044,24.83
2026-03-12,24.75,24.89,24.35,24.52,53686,24.52
2026-03-13,24.38,24.95,24.36,24.58,59148,24.58
2026-03-16,24.6,24.65,24.06,24.22,62743,24.22
2026-03-17,24.34,24.46,23.91,23.91,57680,23.91
2026-03-18,24.02,24.11,23.53,23.8,71077,23.8
2026-03-19,23.57,23.57,23.02,23.11,70254,23.11
2026-03-20,23.44,23.44,22.56,22.59,76994,22.59
2026-03-23,22.05,22.35,20.62,20.82,150967,20.82
2026-03-24,21.2,21.34,20.7,21.26,86920,21.26
2026-03-25,21.39,22.48,21.39,22.21,102145,22.21
2026-03-26,22.21,22.3,21.46,21.52,58755,21.52
2026-03-27,21.21,21.78,21.08,21.67,60943,21.67
2026-03-30,21.34,22.08,21.12,21.93,76217,21.93
2026-03-31,21.88,22.44,21.85,21.89,66237,21.89
2026-04-01,22.28,22.49,22.01,22.23,47533,22.23
2026-04-02,22.03,22.2,21.72,21.85,44761,21.85
2026-04-03,21.85,21.93,21.38,21.45,34224,21.45
2026-04-07,21.59,21.65,21.01,21.26,40584,21.26
2026-04-08,21.8,22.2,21.77,22.16,75596,22.16
2026-04-09,21.95,22.49,21.85,22.05,73679,22.05
2026-04-10,22.44,23.26,22.28,22.5,109487,22.5
2026-04-13,22.31,23.93,22.21,23.12,157890,23.12
2026-04-14,23.35,23.36,22.8,22.98,99782,22.98
2026-04-15,23.01,23.1,22.54,22.63,76796,22.63
2026-04-16,22.65,23.07,22.48,22.87,72790,22.87
2026-04-17,22.87,23.05,22.59,22.88,67184,22.88
2026-04-20,22.88,22.97,22.48,22.65,85816,22.65
2026-04-21,22.55,23.18,22.48,22.75,83001,22.75
2026-04-22,22.75,23.1,22.4,22.96,113139,22.96
2026-04-23,22.96,24.68,22.88,23.67,221228,23.67
2026-04-24,23.51,23.88,23.32,23.46,98953,23.46
2026-04-27,23.47,23.96,23.43,23.52,90405,23.52
2026-04-28,23.48,23.85,22.85,23.52,111043,23.52
2026-04-29,23.29,23.93,23.24,23.84,82887,23.84
2026-04-30,23.71,24.39,23.66,24.15,86092,24.15
2026-05-06,24.16,24.64,24.09,24.33,114662,24.33
2026-05-07,24.47,25.16,24.34,24.99,120077,24.99
2026-05-08,25.0,25.0,24.65,24.82,91300,24.82
2026-05-11,24.7,25.04,24.55,24.65,123578,24.65
2026-05-12,24.52,24.72,24.01,24.05,103667,24.05
2026-05-13,23.79,24.22,23.7,23.88,81037,23.88
2026-05-14,24.12,24.13,22.91,22.91,98337,22.91
2026-05-15,22.93,24.58,22.9,23.78,173282,23.78
2026-05-18,23.7,24.37,23.42,23.63,89981,23.63
2026-05-19,23.6,25.99,23.02,25.99,288482,25.99
2026-05-20,25.35,26.9,25.08,26.34,341285,26.34
2026-05-21,26.02,26.67,25.48,25.68,206544,25.68
2026-05-22,25.67,26.06,25.31,26.0,148450,26.0
2026-05-25,25.71,25.81,24.9,25.08,143254,25.08
2026-05-26,24.9,25.36,24.47,24.67,112616,24.67
