Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.617765383593992,9.683256612333912,9.542919029810298,9.65518856048584,3986400,
2025-05-28,9.673900595051222,9.730034914269536,9.60841025855022,9.65518856048584,2740200,
2025-05-29,9.655188952419875,9.758103362229258,9.655188952419875,9.739391326904297,2659388,
2025-05-30,9.739390802798022,9.861016349148374,9.61776525644767,9.767457962036133,5723460,
2025-06-03,9.80488126805323,9.80488126805323,9.617765383593992,9.65518856048584,5385012,
2025-06-04,9.655188996765892,9.748747389342505,9.627121835888492,9.7019681930542,2544602,
2025-06-05,9.711324301007664,9.739391462145894,9.617765907561605,9.627121925354004,4406400,
2025-06-06,9.655189005060928,9.74874739771792,9.617765826445924,9.720680236816406,3007701,
2025-06-09,9.739391846579752,9.748747864741452,9.655189467602453,9.692612648010254,4815401,
2025-06-10,9.730035444353495,9.748747479938292,9.580342728630974,9.627121925354004,5430600,
2025-06-11,9.61776587090807,9.767458586060108,9.61776587090807,9.683257102966309,4194200,
2025-06-12,9.645833401825382,9.767458057120823,9.617765350075128,9.711323738098145,4143600,
2025-06-13,9.683257193542234,9.730035498285584,9.58034278173334,9.608410835266112,4451500,
2025-06-16,9.60841038856163,9.636477548550562,9.53356314152626,9.542919158935549,3909300,
2025-06-17,9.570986284421174,9.599054336547852,9.533563107157864,9.599054336547852,2229400,
2025-06-18,9.599054371152343,9.636477548550562,9.53356314152626,9.542919158935549,2558200,
2025-06-19,9.533562786682934,9.570985962688248,9.346446906656364,9.421293258666992,5963870,
2025-06-20,9.449362274119313,9.468073417911915,9.374515914470916,9.440006256103516,2577802,
2025-06-23,9.430650184542364,9.468073364154082,9.383870986967974,9.458717346191406,2010819,
2025-06-24,9.477429254184244,9.599054809340288,9.449362092914072,9.589698791503906,3652400,
2025-06-25,9.56163210210277,9.599055283056169,9.514852902851269,9.58034324645996,6553500,
2025-06-26,9.599054809340288,9.748747525766504,9.54291959456097,9.589698791503906,9203743,
2025-06-27,9.608410561332718,10.057488698186344,9.589698526177678,9.814237594604492,11493700,
2025-06-30,9.832949629759533,9.917152003479323,9.767458398955837,9.814237594604492,4879200,
2025-07-01,9.81423769221202,9.83294972755316,9.720680192223176,9.758103370666504,4165600,
2025-07-02,9.767458398955837,9.842305647337051,9.720680095546124,9.814237594604492,5926850,
2025-07-03,9.954575013746602,10.001353316367773,9.851660606606591,9.98264217376709,7468850,
2025-07-04,9.97328619117826,10.010709368749252,9.907795853488755,9.926506996154783,4737511,
2025-07-07,9.935863412532134,10.038776931924604,9.907796251286726,10.02942180633545,4202079,
2025-07-08,10.057489402438502,10.104268601362762,9.98264304105529,10.076201438903809,7078538,
2025-07-09,10.104267897103076,10.282027769938727,10.076200736600384,10.253960609436035,8139467,
2025-07-10,10.22589344893334,10.319450948021968,10.179114253269557,10.253960609436035,7643749,
2025-07-11,10.253960801696902,10.253960801696902,9.966929108658384,9.986724853515623,13863126,
2025-07-14,10.016417132341314,10.194575053386563,9.986724460138117,10.095598220825195,6115868,
2025-07-15,10.075803184099598,10.145086398918096,9.897645267237166,9.966928482055664,8427867,
2025-07-16,9.976826588099373,10.154984509144622,9.937236043857432,10.095598220825195,8907678,
2025-07-17,10.06590535631534,10.095598027951269,9.858054767037828,9.907543182373049,14491909,
2025-07-18,9.907543822806838,9.93723649636213,9.838259659293726,9.897645950317385,4825807,
2025-07-21,9.897645866231722,10.03621324816767,9.897645866231722,10.016417503356934,5587117,
2025-07-22,10.026315315613385,10.115394278901164,9.917441551546682,10.105496406555176,8126908,
2025-07-23,10.095598714125082,10.352937736228537,10.065906040471017,10.293551445007324,12959638,
2025-07-24,10.313346571021814,10.382629786693796,10.224267611493255,10.27375602722168,6144300,
2025-07-25,10.283654226165144,10.313346898981202,10.224267936619976,10.253960609436035,3474401,
2025-07-28,10.234165878257045,10.283654295894738,10.13518904298166,10.16488265991211,4996459,
2025-07-29,10.19457566135848,10.19457566135848,10.01641772968846,10.145087242126465,4600300,
2025-07-30,10.16488265991211,10.244063750567197,10.065905824636722,10.16488265991211,5583988,
2025-07-31,10.125291354096408,10.125291354096408,9.897645950317385,9.897645950317385,7716878,
2025-08-01,9.8976453105234,9.99662214119384,9.867952638887472,9.907543182373049,3332400,
2025-08-04,9.858054723924738,9.996622097474742,9.858054723924738,9.966928482055664,3243501,
2025-08-05,9.976826498219989,10.2638581773665,9.947133826284285,10.244063377380373,9549901,
2025-08-06,10.253960340078615,10.253960340078615,10.145086580004332,10.184677124023438,2989516,
2025-08-07,10.184677158854775,10.214369830992396,10.085700326512,10.125290870666504,4805228,
2025-08-08,10.105496734103143,10.145087280857284,10.046110442015392,10.085700988769531,4165250,
2025-08-11,10.095598186067162,10.204472890292427,10.056007641961529,10.154984474182127,5767100,
2025-08-12,10.164882358734037,10.174779286837891,10.105496070545769,10.125290870666504,2641701,
2025-08-13,10.12529138777915,10.639969431986056,10.115394459169844,10.293551445007324,10602127,
2025-08-14,10.293551264658362,10.738946081231177,10.244063790739656,10.56078815460205,16619844,
2025-08-15,10.600378407813194,10.659764696356534,10.422220486096204,10.521197319030762,8578300,
2025-08-18,10.590481180578772,10.719150693663014,10.323245225644646,10.511300086975098,15038476,
2025-08-19,10.639968872070312,10.936898424724648,10.560787783884226,10.639968872070312,10875506,
2025-08-20,10.600378367512866,11.085362770439714,10.540992079195297,11.06556797027588,16401761,
2025-08-21,11.035874740545662,11.055670485315613,10.887410430423298,10.956693649291992,7309242,
2025-08-22,10.986386737467209,11.006181537371,10.689457187606171,10.788433074951172,10823676,
2025-08-25,10.788433739212456,10.84782003040638,10.699355718291184,10.7488431930542,8988920,
2025-08-26,10.70925235748291,10.768638647071946,10.63996913955658,10.70925235748291,7115400,
2025-08-27,10.689457663399413,10.758740882016046,10.56078815460205,10.56078815460205,5807744,
2025-08-28,10.432118237453194,10.590480413185514,10.07580334205548,10.214369773864746,19978109,
2025-08-29,10.204472845816245,10.283653933682402,10.174779229931666,10.214369773864746,6018399,
2025-09-01,10.214369796059511,10.29355088409772,10.145086580004332,10.184677124023438,7851525,
2025-09-02,10.184677827611424,10.19457570027823,9.986725093840729,10.085700988769531,8192859,
2025-09-03,10.095598571196438,10.145086989194636,9.99662267911311,10.046110153198242,4309100,
2025-09-04,10.006519282532532,10.095598243253049,9.966928738202638,10.065905570983888,5750400,
2025-09-05,10.085700326512,10.14508661470027,9.97682656606537,10.125290870666504,6134878,
2025-09-08,10.125291458663098,10.244064041937008,10.065906110939226,10.204473495483398,7116526,
2025-09-09,10.214370501698756,10.224268374365565,10.036213513261677,10.085700988769531,5179869,
2025-09-10,10.075803465560943,10.11539400997931,10.016417176976878,10.036212921142578,3352204,
2025-09-11,10.006519594044898,10.085700685169666,9.957032120026716,10.075803756713867,4231099,
2025-09-12,10.08570040656444,10.105496150755329,9.996622389444545,10.006519317626951,4502200,
2025-09-15,10.006519715962169,10.026315460941078,9.877850205338474,9.897645950317385,6581063,
2025-09-16,9.907543822806838,9.927338623872677,9.858055404272635,9.897645950317385,4924968,
2025-09-17,9.90754345078713,10.0164172123438,9.867952906228975,9.976826667785645,6727410,
2025-09-18,10.026315315613385,10.323244878601637,9.976826897796498,10.105496406555176,15189277,
2025-09-19,10.026315375762302,10.135189140482147,9.966929085243162,10.016417503356934,5076800,
2025-09-22,10.016416975386017,10.016416975386017,9.848156929016112,9.848156929016112,7560800,
2025-09-23,9.848156973075016,9.877849644945774,9.6106137102829,9.788771629333496,7573401,
2025-09-24,9.778874397277832,9.83825974490518,9.699693304499316,9.778874397277832,5631429,
2025-09-25,9.77887379187763,9.80856646385306,9.689794832038316,9.729385375976562,4565141,
2025-09-26,9.729385726031223,9.77887414371284,9.650204635305862,9.67989730834961,5896384,
2025-09-29,9.719487504013744,9.749181119902198,9.56112532826075,9.729385375976562,4430491,
2025-09-30,9.749181085534811,9.8877475168737,9.679896925952344,9.788771629333496,5416213,
2025-10-09,9.828362730717345,9.947134368851584,9.759078567204233,9.897645950317385,5880264,
2025-10-10,9.858055034111176,9.996622412021242,9.81846448955302,9.976826667785645,4927857,
2025-10-13,9.81846418061231,9.996622097474742,9.759077893687165,9.966928482055664,4841057,
2025-10-14,9.966929132213258,10.016417550560249,9.92733858631828,9.957032203674316,4051845,
2025-10-15,9.966929108658384,10.026315399317038,9.907543761912796,9.986724853515623,4079259,
2025-10-16,9.976826667785645,9.996622412021242,9.92733825110969,9.976826667785645,2606800,
2025-10-17,9.996622825658818,10.01641762680044,9.818464895818826,9.83825969696045,3243300,
2025-10-20,9.887748115684122,9.966929208076769,9.798669150764129,9.83825969696045,4058900,
2025-10-21,9.85805474541687,9.986724247441035,9.848156873588932,9.937235832214355,3618900,
2025-10-22,9.947134368851584,9.986724914896332,9.887748077827927,9.897645950317385,3472100,
2025-10-23,9.897645912875314,9.976827004665273,9.877850167971287,9.957032203674316,4753800,
2025-10-24,9.957031654115816,9.986724325919951,9.798668535363367,9.818464279174805,6630269,
2025-10-27,9.749181164532924,9.768975964636155,9.640306460269557,9.670000076293944,10110750,
2025-10-28,9.650205010486976,9.68979555738886,9.571023916683208,9.600716590881348,6680700,
2025-10-29,9.6007159733168,9.620511717450931,9.541330628740472,9.580921173095703,4728569,
2025-10-30,9.580920892536357,9.610613563955026,9.511636734008787,9.511636734008787,4935345,
2025-10-31,9.52153484026574,9.650204344799294,9.52153484026574,9.64030647277832,4505550,
2025-11-03,9.650204695522484,9.679897368751512,9.551227859541644,9.590818405151367,6249847,
2025-11-04,9.600715950893065,9.62051169498096,9.50174006219268,9.610613822937012,2997179,
2025-11-05,9.610613800628432,9.650204344799294,9.541330584307683,9.64030647277832,3935638,
2025-11-06,9.640306460269557,9.699692748405305,9.600715916150069,9.670000076293944,3728285,
2025-11-07,9.670000076293944,9.729999542236328,9.649999618530272,9.720000267028809,3284900,
2025-11-10,9.720000267028809,9.779999732971191,9.6899995803833,9.779999732971191,4552050,
2025-11-11,9.81999969482422,9.81999969482422,9.75,9.789999961853027,5028055,
2025-11-12,9.779999732971191,9.8100004196167,9.75,9.760000228881836,3583587,
2025-11-13,9.779999732971191,9.779999732971191,9.6899995803833,9.729999542236328,4685634,
2025-11-14,9.729999542236328,9.800000190734863,9.699999809265137,9.729999542236328,3663129,
2025-11-17,9.8100004196167,9.829999923706056,9.609999656677246,9.619999885559082,5871300,
2025-11-18,9.600000381469728,9.619999885559082,9.390000343322754,9.420000076293944,7527200,
2025-11-19,9.460000038146973,9.460000038146973,9.3100004196167,9.359999656677246,4203002,
2025-11-20,9.390000343322754,9.43000030517578,9.329999923706056,9.390000343322754,2738739,
2025-11-21,9.40999984741211,9.43000030517578,9.15999984741211,9.170000076293944,5090883,
2025-11-24,9.18000030517578,9.260000228881836,9.18000030517578,9.229999542236328,2882850,
2025-11-25,9.229999542236328,9.31999969482422,9.220000267028809,9.220000267028809,2851900,
2025-11-26,9.220000267028809,9.3100004196167,9.1899995803833,9.229999542236328,2780869,
2025-11-27,9.229999542236328,9.279999732971191,9.170000076293944,9.25,2736900,
2025-11-28,9.289999961853027,9.289999961853027,9.199999809265137,9.260000228881836,4337409,
2025-12-01,9.229999542236328,9.260000228881836,9.15999984741211,9.199999809265137,3977700,
2025-12-02,9.210000038146973,9.260000228881836,9.170000076293944,9.229999542236328,2475038,
2025-12-03,9.210000038146973,9.239999771118164,9.100000381469728,9.130000114440918,4996600,
2025-12-04,9.100000381469728,9.149999618530272,9.050000190734863,9.119999885559082,2647100,
2025-12-05,9.149999618530272,9.149999618530272,9.0600004196167,9.149999618530272,2712600,
