Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.327579498291016,15.642597833262238,15.130693625700186,15.327579498291016,3073200,
2025-05-28,15.376801201145197,15.445711021845511,15.150382682372216,15.327579498291016,2576200,
2025-05-29,15.31773645258064,15.839484268175546,15.238981161922498,15.65244197845459,3912900,
2025-05-30,15.603220541773384,15.74104018214084,15.081471809786642,15.209447860717772,4320100,
2025-06-03,15.209448087011191,15.553999070708008,15.01256221296697,15.445711135864258,3114100,
2025-06-04,15.406333987823018,15.908393671627511,15.337424166494287,15.711507797241213,4283200,
2025-06-05,15.731195915266888,15.908393671627511,15.58353174418364,15.711507797241213,3552200,
2025-06-06,15.652441307698888,16.174190039761168,15.652441307698888,15.928082466125488,5156000,
2025-06-09,15.750884388362495,16.91251241242851,15.613063811987011,16.558116912841797,13684900,
2025-06-10,16.469519218839373,16.804225686303273,16.095436513960124,16.302165985107422,9002500,
2025-06-11,16.400608071371106,17.237374172492434,16.20372126723019,17.11924171447754,10821900,
2025-06-12,16.951889577419443,18.103673136639785,16.951889577419443,17.768966674804688,18920200,
2025-06-13,18.07414178834382,18.1036734970837,17.020801616512134,17.09955596923828,12626800,
2025-06-16,17.09955533922487,17.680367495648436,16.80422511914401,17.453948974609375,10548500,
2025-06-17,17.45394962155739,17.80834514772972,17.375195268813744,17.631147384643555,7576200,
2025-06-18,17.53270355462561,17.709901313470244,16.961734041488366,17.42441749572754,6793500,
2025-06-19,17.335819031267864,18.2611822065927,17.335819031267864,17.631147384643555,10230300,
2025-06-20,17.64099196743125,17.8575659687261,16.89282467525102,16.912513732910156,9523400,
2025-06-23,16.89282351439104,17.030643153230383,16.243099677503057,16.715625762939453,9707700,
2025-06-24,16.804224944784245,17.109397812481383,16.627027190104684,16.764848709106445,7018700,
2025-06-25,16.745160281025413,16.88297992754889,16.351388521206996,16.676250457763672,6526700,
2025-06-26,16.745160625854744,17.17831050940069,16.64671721445995,16.80422592163086,5745100,
2025-06-27,16.73531438268214,16.804224200304205,16.439986056401374,16.508895874023438,4197100,
2025-06-30,16.538428851793178,16.92235795866269,16.430142791911084,16.863290786743164,4109100,
2025-07-01,16.84360416741081,17.020801933760374,16.646717343099755,16.695938110351562,4368300,
2025-07-02,16.64671558908127,16.93220126648627,16.430141607280444,16.587650299072266,4081200,
2025-07-03,16.587651776264213,16.82391483499205,16.528586480995227,16.646717071533203,3189200,
2025-07-04,16.6565611940692,17.178309942899187,16.499052492092574,16.97157859802246,7238700,
2025-07-07,16.932201468550378,16.932201468550378,16.52858520631073,16.558116912841797,4549200,
2025-07-08,16.489207793329182,16.70578178689885,16.292320979064524,16.54827308654785,4813800,
2025-07-09,16.538428406973715,16.84360315406103,16.3120098869942,16.390764236450195,4477900,
2025-07-10,16.390764083797603,16.430142196984757,16.12496745273964,16.23325538635254,3414700,
2025-07-11,16.233256246646256,16.459674776516284,15.996993187957722,16.11512565612793,4941500,
2025-07-14,16.08559117213476,16.479362914644124,16.0265258801713,16.420297622680664,3896525,
2025-07-15,16.390764386196853,16.56796214350468,16.134812278713525,16.54827308654785,3389700,
2025-07-16,16.55811826122151,16.80422584983099,16.439987670174016,16.72547149658203,3700900,
2025-07-17,16.74515949909667,16.74515949909667,16.558117217797566,16.60733985900879,2791600,
2025-07-18,16.607341034015874,16.823915037713043,16.38092062372803,16.617183685302734,3332300,
2025-07-21,16.627027659235466,17.11924282383239,16.617183130625307,16.784536361694336,5971440,
2025-07-22,16.87313539884695,16.912513513654723,16.617183285552017,16.676250457763672,2804900,
2025-07-23,16.686094891993914,16.686094891993914,16.30216578539927,16.33169937133789,3178860,
2025-07-24,16.410453245959882,16.67624987872772,16.351387953450963,16.57780647277832,2682700,
2025-07-25,16.54827308654785,16.735315372334092,16.43014250011051,16.54827308654785,2981200,
2025-07-28,16.558116714662283,16.58765029849161,16.026525349296424,16.134811401367188,5447000,
2025-07-29,16.134812181520594,16.23325558805992,15.898549132417298,15.93792724609375,4285900,
2025-07-30,15.937927017793076,16.07574665838287,15.711507561526304,15.967458724975586,4140800,
2025-07-31,15.94777134807843,16.321854029742937,15.908393235454929,15.996992111206056,3668100,
2025-08-01,15.928083137042554,16.193879778401307,15.88870502232932,16.144657135009766,2996950,
2025-08-04,16.046213954398375,16.223411717827748,15.996993187957722,16.11512565612793,2605800,
2025-08-05,16.056057364517496,16.617182324513095,16.03637018590406,16.4498291015625,5906600,
2025-08-06,16.44982972837093,17.2275305816138,16.44982972837093,17.079866409301758,8329400,
2025-08-07,17.10939784118596,17.29644012451172,16.892823850465252,17.29644012451172,7025900,
2025-08-08,17.276750564575195,17.503170954701414,17.09955469241152,17.276750564575195,6057600,
2025-08-11,17.237375761054153,17.818189821379622,17.197997645536272,17.78865623474121,8870400,
2025-08-12,17.78865623474121,17.916633232522425,17.404728996701355,17.78865623474121,7832300,
2025-08-13,17.8181881385573,18.1922708123878,17.700055680812465,17.759122848510742,11102014,
2025-08-14,17.896943255126487,19.53109741210937,17.76896626392139,19.53109741210937,30702600,
2025-08-15,19.097947135192733,19.68860568115782,18.75339616024212,19.59016227722168,23583000,
2025-08-18,19.668917828685046,19.747672181123804,18.950284127974918,19.068416595458984,15511200,
2025-08-19,19.038881490292784,19.06841507422064,18.20211538885404,18.743553161621094,10791200,
2025-08-20,18.684487412931475,19.068416522547786,18.3497809469336,18.98966217041016,9855400,
2025-08-21,19.15701329445584,19.373589168458277,18.832151361104025,19.019193649291992,9622150,
2025-08-22,19.058570705345428,19.28498921772731,18.85183937142808,18.90106201171875,7051600,
2025-08-25,18.81246448624137,19.688606892090817,18.586044079966907,19.600008010864254,11953800,
