Date,Open,High,Low,Close,Volume,Adj Close
2025-12-29,77.83,79.0,77.27,77.53,33368,77.53
2025-12-30,77.59,78.69,77.56,78.16,30842,78.16
2025-12-31,78.17,78.78,77.47,78.61,38223,78.61
2026-01-05,78.81,79.71,78.81,79.55,64099,79.55
2026-01-06,79.67,81.38,79.55,81.26,72505,81.26
2026-01-07,81.46,81.76,80.32,80.81,62729,80.81
2026-01-08,80.4,81.29,80.4,80.85,49018,80.85
2026-01-09,80.89,81.77,80.56,81.45,58032,81.45
2026-01-12,81.45,82.56,81.31,82.51,80972,82.51
2026-01-13,82.56,82.72,79.94,80.24,90708,80.24
2026-01-14,80.19,81.85,79.29,80.63,91114,80.63
2026-01-15,79.71,82.11,79.71,81.71,67550,81.71
2026-01-16,81.83,83.49,81.51,82.73,91091,82.73
2026-01-19,82.74,83.32,81.94,82.73,67756,82.73
2026-01-20,82.46,83.89,81.85,82.59,65113,82.59
2026-01-21,81.91,84.24,81.91,83.68,81936,83.68
2026-01-22,84.22,84.49,83.06,83.16,55140,83.16
2026-01-23,83.13,84.27,83.11,84.26,66809,84.26
2026-01-26,84.21,85.16,82.14,82.72,72100,82.72
2026-01-27,82.61,84.57,81.11,83.97,91467,83.97
2026-01-28,84.01,85.85,83.87,84.38,89390,84.38
2026-01-29,84.31,84.9,81.62,81.66,85718,81.66
2026-01-30,81.43,82.06,78.92,80.41,76873,80.41
2026-02-02,79.79,80.1,76.26,76.29,108096,76.29
2026-02-03,76.98,77.89,76.31,77.41,66408,77.41
2026-02-04,76.83,77.4,76.18,77.31,52397,77.31
2026-02-05,77.0,77.03,76.33,76.72,44231,76.72
2026-02-06,76.41,77.12,75.8,76.51,41829,76.51
2026-02-09,77.27,77.86,76.66,77.72,54337,77.72
2026-02-10,77.71,78.49,77.51,77.68,40242,77.68
2026-02-11,77.51,78.34,77.41,77.6,29583,77.6
2026-02-12,77.62,78.36,77.46,78.21,41715,78.21
2026-02-13,77.91,79.02,77.71,78.31,50619,78.31
2026-02-24,78.69,79.09,77.99,78.5,39937,78.5
2026-02-25,78.51,78.79,78.18,78.5,38640,78.5
2026-02-26,78.68,78.96,77.8,78.49,47874,78.49
2026-02-27,78.03,78.19,76.98,77.9,53120,77.9
2026-03-02,76.62,77.19,75.87,75.93,64051,75.93
2026-03-03,75.9,76.69,72.63,72.66,72908,72.66
2026-03-04,71.71,73.31,71.71,71.83,42978,71.83
2026-03-05,72.94,73.25,71.77,71.91,43836,71.91
2026-03-06,71.76,72.38,71.64,72.34,36531,72.34
2026-03-09,70.82,70.97,68.89,70.63,65037,70.63
2026-03-10,71.38,72.19,71.13,72.11,47429,72.11
2026-03-11,72.11,72.54,71.77,72.21,34254,72.21
2026-03-12,72.11,72.71,71.51,71.8,30274,71.8
2026-03-13,71.39,72.07,71.01,71.2,26339,71.2
2026-03-16,71.13,72.81,70.23,72.8,44387,72.8
2026-03-17,72.9,72.92,71.69,71.73,32531,71.73
2026-03-18,71.81,72.21,70.91,72.0,32427,72.0
2026-03-19,71.12,71.24,70.18,70.43,28629,70.43
2026-03-20,70.81,70.98,69.06,69.06,36255,69.06
2026-03-23,67.97,68.49,65.51,65.93,62731,65.93
2026-03-24,66.82,67.49,65.96,67.4,31899,67.4
2026-03-25,67.61,68.58,67.61,68.27,36916,68.27
2026-03-26,68.31,68.4,67.13,67.49,31620,67.49
2026-03-27,66.52,67.99,66.41,67.39,35717,67.39
2026-03-30,66.21,66.61,64.68,66.38,48181,66.38
2026-03-31,66.18,66.8,65.44,65.51,32319,65.51
2026-04-01,66.76,66.83,65.54,65.66,51202,65.66
2026-04-02,65.52,65.59,63.29,63.58,53266,63.58
2026-04-03,63.91,64.03,62.71,62.99,30126,62.99
2026-04-07,63.49,64.11,62.81,63.21,30833,63.21
2026-04-08,64.61,67.81,64.52,67.47,77426,67.47
2026-04-09,66.68,68.56,66.32,68.07,74302,68.07
2026-04-10,68.16,69.49,68.16,68.24,68334,68.24
2026-04-13,67.33,68.59,67.33,67.45,50211,67.45
2026-04-14,68.02,68.79,67.82,68.56,55117,68.56
2026-04-15,68.6,69.19,67.93,68.04,50672,68.04
2026-04-16,68.01,68.47,67.65,68.38,40264,68.38
2026-04-17,68.11,69.1,67.87,68.91,53690,68.91
2026-04-20,68.61,70.13,68.61,69.48,57432,69.48
2026-04-21,69.31,69.48,67.95,68.68,46507,68.68
2026-04-22,68.44,70.38,68.22,70.31,61570,70.31
2026-04-23,70.59,71.64,69.9,70.35,80225,70.35
2026-04-24,67.27,67.27,64.49,64.66,138407,64.66
2026-04-27,64.66,66.45,63.99,66.02,75004,66.02
2026-04-28,65.47,65.92,63.49,63.66,63300,63.66
2026-04-29,63.32,64.51,63.22,64.32,36516,64.32
2026-04-30,63.99,64.76,63.61,64.5,43258,64.5
2026-05-06,65.32,66.81,65.24,65.44,73341,65.44
2026-05-07,65.79,66.01,65.25,65.62,48722,65.62
2026-05-08,65.57,65.71,64.63,65.32,53197,65.32
2026-05-11,65.89,67.29,65.89,66.85,79836,66.85
2026-05-12,66.81,66.81,65.7,65.98,47825,65.98
2026-05-13,65.61,68.1,64.53,67.44,86774,67.44
2026-05-14,67.56,67.81,65.62,65.89,63396,65.89
2026-05-15,65.81,66.81,64.2,64.59,78936,64.59
2026-05-18,64.33,65.57,63.38,64.86,45544,64.86
2026-05-19,64.86,66.38,63.81,66.35,62985,66.35
2026-05-20,66.12,66.59,65.41,65.91,46122,65.91
2026-05-21,66.56,67.71,63.39,63.46,75683,63.46
2026-05-22,64.0,65.03,63.03,64.6,56316,64.6
2026-05-25,64.63,67.98,64.25,67.96,109121,67.96
2026-05-26,67.97,68.13,65.22,66.6,75170,66.6
