Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.19,4.23,4.14,4.23,197875,4.23
2025-05-28,4.2,4.24,4.17,4.22,154039,4.22
2025-05-29,4.22,4.25,4.21,4.22,200778,4.22
2025-05-30,4.21,4.21,4.17,4.19,151416,4.19
2025-06-03,4.19,4.23,4.17,4.2,156452,4.2
2025-06-04,4.2,4.24,4.19,4.23,109003,4.23
2025-06-05,4.22,4.25,4.21,4.23,131046,4.23
2025-06-06,4.23,4.32,4.22,4.31,230171,4.31
2025-06-09,4.33,4.39,4.3,4.34,193733,4.34
2025-06-10,4.36,4.41,4.32,4.39,281204,4.39
2025-06-11,4.39,4.41,4.37,4.37,171888,4.37
2025-06-12,4.39,4.4,4.35,4.4,171759,4.4
2025-06-13,4.38,4.41,4.36,4.38,174722,4.38
2025-06-16,4.38,4.44,4.35,4.43,233521,4.43
2025-06-17,4.43,4.68,4.41,4.56,569732,4.56
2025-06-18,4.56,4.6,4.39,4.44,419638,4.44
2025-06-19,4.45,4.46,4.32,4.33,251682,4.33
2025-06-20,4.35,4.4,4.33,4.39,188656,4.39
2025-06-23,4.36,4.41,4.35,4.4,151965,4.4
2025-06-24,4.39,4.48,4.36,4.46,233121,4.46
2025-06-25,4.47,4.52,4.44,4.5,191334,4.5
2025-06-26,4.5,4.52,4.46,4.47,147907,4.47
2025-06-27,4.49,4.52,4.46,4.49,164372,4.49
2025-06-30,4.49,4.52,4.45,4.48,187134,4.48
2025-07-01,4.47,4.49,4.42,4.46,185040,4.46
2025-07-02,4.47,4.58,4.45,4.57,366332,4.57
2025-07-03,4.56,4.6,4.53,4.56,211741,4.56
2025-07-04,4.57,4.57,4.49,4.5,185246,4.5
2025-07-07,4.49,4.54,4.47,4.52,188740,4.52
2025-07-08,4.66,4.86,4.66,4.81,984520,4.81
2025-07-09,4.77,4.81,4.71,4.72,552330,4.72
2025-07-10,4.73,4.79,4.7,4.73,312636,4.73
2025-07-11,4.73,4.76,4.7,4.74,325117,4.74
2025-07-14,4.75,4.75,4.67,4.68,256266,4.68
2025-07-15,4.67,4.7,4.6,4.63,258057,4.63
2025-07-16,4.62,4.63,4.55,4.58,270130,4.58
2025-07-17,4.58,4.64,4.57,4.64,201442,4.64
2025-07-18,4.64,4.68,4.64,4.68,220673,4.68
2025-07-21,4.67,4.8,4.67,4.79,342049,4.79
2025-07-22,4.79,4.83,4.74,4.83,315510,4.83
2025-07-23,4.85,4.87,4.76,4.77,278272,4.77
2025-07-24,4.79,5.23,4.77,5.07,1010207,5.07
2025-07-25,5.03,5.18,5.03,5.1,748953,5.1
2025-07-28,5.13,5.16,5.01,5.08,384541,5.08
2025-07-29,5.09,5.09,4.98,5.05,289097,5.05
2025-07-30,5.06,5.15,5.04,5.09,333161,5.09
2025-07-31,5.08,5.09,4.96,4.98,347343,4.98
2025-08-01,5.0,5.06,5.0,5.04,256468,5.04
2025-08-04,5.0,5.06,4.99,5.05,236306,5.05
2025-08-05,5.04,5.17,5.04,5.16,340265,5.16
2025-08-06,5.18,5.19,5.08,5.11,370647,5.11
2025-08-07,5.11,5.14,5.05,5.11,261704,5.11
2025-08-08,5.1,5.17,5.07,5.15,219573,5.15
2025-08-11,5.19,5.28,5.15,5.21,365166,5.21
2025-08-12,5.24,5.27,5.15,5.2,230929,5.2
2025-08-13,5.19,5.22,5.12,5.16,307372,5.16
2025-08-14,5.16,5.19,5.07,5.09,317564,5.09
2025-08-15,5.09,5.19,5.06,5.16,284395,5.16
2025-08-18,5.2,5.25,5.02,5.08,614467,5.08
2025-08-19,5.1,5.12,4.98,5.0,479005,5.0
2025-08-20,4.99,5.07,4.97,5.07,328020,5.07
2025-08-21,5.09,5.2,5.04,5.13,497912,5.13
2025-08-22,5.12,5.13,5.02,5.07,325145,5.07
2025-08-25,5.08,5.16,5.05,5.08,427430,5.08
2025-08-26,5.08,5.17,5.05,5.14,365525,5.14
2025-08-27,5.17,5.18,4.99,4.99,398476,4.99
2025-08-28,4.98,5.09,4.95,5.08,398989,5.08
2025-08-29,5.05,5.09,5.02,5.05,256683,5.05
2025-09-01,5.17,5.49,5.17,5.3,955081,5.3
2025-09-02,5.27,5.29,4.98,5.02,738567,5.02
2025-09-03,5.01,5.03,4.84,4.85,469148,4.85
2025-09-04,4.84,4.95,4.81,4.88,344118,4.88
2025-09-05,4.89,5.02,4.87,5.02,309592,5.02
2025-09-08,5.0,5.26,4.97,5.19,528041,5.19
2025-09-09,5.18,5.36,5.15,5.28,583574,5.28
2025-09-10,5.25,5.6,5.24,5.52,991049,5.52
2025-09-11,5.54,5.72,5.49,5.68,1002890,5.68
2025-09-12,5.65,6.04,5.62,5.97,1013874,5.97
2025-09-15,6.02,6.09,5.7,5.72,918720,5.72
2025-09-16,5.75,5.84,5.68,5.8,588441,5.8
2025-09-17,5.81,5.94,5.73,5.88,561914,5.88
2025-09-18,5.88,5.93,5.64,5.66,693862,5.66
2025-09-19,5.68,5.81,5.66,5.71,368736,5.71
2025-09-22,5.71,5.72,5.54,5.6,373209,5.6
2025-09-23,5.6,5.62,5.31,5.41,499949,5.41
2025-09-24,5.43,5.59,5.38,5.56,345656,5.56
2025-09-25,5.99,5.99,5.67,5.73,1068803,5.73
2025-09-26,5.65,6.31,5.65,6.03,1880285,6.03
2025-09-29,6.04,6.14,5.9,6.02,1219990,6.02
2025-09-30,6.02,6.18,6.0,6.11,760450,6.11
2025-10-09,6.17,6.23,6.1,6.17,813194,6.17
2025-10-10,6.15,6.6,6.12,6.49,1133483,6.49
2025-10-13,6.21,6.42,6.19,6.36,787635,6.36
2025-10-14,6.42,6.77,6.41,6.46,953682,6.46
2025-10-15,6.47,6.52,6.29,6.39,586217,6.39
2025-10-16,6.38,6.38,6.16,6.21,601027,6.21
2025-10-17,6.23,6.32,6.1,6.12,481059,6.12
