Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,39.29999923706055,39.31999969482422,38.27999877929688,38.310001373291016,2078966,
2025-05-28,38.34000015258789,38.560001373291016,37.77000045776367,37.79999923706055,1494267,
2025-05-29,36.810001373291016,38.34999847412109,35.900001525878906,38.2599983215332,5856621,
2025-05-30,38.0,38.0099983215332,37.0099983215332,37.15999984741211,2769080,
2025-06-03,36.79999923706055,37.560001373291016,36.59999847412109,37.04999923706055,2121308,
2025-06-04,37.0,38.34000015258789,37.0,38.0,3153605,
2025-06-05,37.75,38.5099983215332,37.70000076293945,38.29999923706055,2657242,
2025-06-06,38.310001373291016,38.88999938964844,38.040000915527344,38.459999084472656,2575908,
2025-06-09,38.459999084472656,38.68000030517578,38.310001373291016,38.59000015258789,1849105,
2025-06-10,38.86000061035156,38.86000061035156,37.290000915527344,37.79999923706055,2431644,
2025-06-11,37.77999877929688,39.13999938964844,37.77999877929688,38.41999816894531,3245390,
2025-06-12,38.400001525878906,38.68000030517578,38.11000061035156,38.13999938964844,1945470,
2025-06-13,37.90999984741211,38.34999847412109,37.27999877929688,37.40999984741211,2060798,
2025-06-16,37.380001068115234,37.66999816894531,37.2400016784668,37.47999954223633,995503,
2025-06-17,37.52000045776367,39.59999847412109,37.5,38.93000030517578,4474850,
2025-06-18,38.93000030517578,40.959999084472656,38.58000183105469,40.790000915527344,7558349,
2025-06-19,40.790000915527344,41.09000015258789,39.810001373291016,39.90999984741211,4428768,
2025-06-20,39.90999984741211,40.58000183105469,39.40999984741211,39.459999084472656,3254960,
2025-06-23,39.040000915527344,40.43000030517578,38.75,40.20000076293945,3155866,
2025-06-24,40.61000061035156,40.77000045776367,39.93999862670898,40.2599983215332,3936517,
2025-06-25,40.2599983215332,41.5,40.02999877929688,41.25,5050426,
2025-06-26,41.2400016784668,41.34000015258789,40.52999877929688,40.52999877929688,3648063,
2025-06-27,40.619998931884766,41.77000045776367,40.619998931884766,41.34000015258789,4058074,
2025-06-30,41.34000015258789,42.18000030517578,41.27000045776367,41.41999816894531,3473874,
2025-07-01,41.5,41.84999847412109,40.790000915527344,41.150001525878906,3072682,
2025-07-02,40.900001525878906,41.20000076293945,40.0,40.29999923706055,2483843,
2025-07-03,40.470001220703125,42.86000061035156,40.02999877929688,42.130001068115234,5708409,
