Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.489999771118164,12.649999618530272,12.31999969482422,12.539999961853027,24030637,
2025-05-28,12.5,12.529999732971191,12.079999923706056,12.130000114440918,24654785,
2025-05-29,12.050000190734863,12.34000015258789,12.050000190734863,12.31999969482422,17813635,
2025-05-30,12.270000457763672,12.420000076293944,12.15999984741211,12.289999961853027,16844400,
2025-06-03,12.520000457763672,12.65999984741211,12.329999923706056,12.479999542236328,26731111,
2025-06-04,12.399999618530272,12.600000381469728,12.329999923706056,12.4399995803833,16959200,
2025-06-05,12.4399995803833,12.550000190734863,12.270000457763672,12.520000457763672,17507201,
2025-06-06,12.539999961853027,12.729999542236328,12.380000114440918,12.40999984741211,19512200,
2025-06-09,12.81999969482422,13.220000267028809,12.5600004196167,12.600000381469728,34247800,
2025-06-10,12.449999809265137,12.59000015258789,12.109999656677246,12.289999961853027,25059712,
2025-06-11,12.199999809265137,12.329999923706056,12.15999984741211,12.239999771118164,11532306,
2025-06-12,12.220000267028809,12.31999969482422,12.109999656677246,12.220000267028809,9612600,
2025-06-13,12.40999984741211,13.140000343322754,12.210000038146973,12.789999961853027,51617279,
2025-06-16,12.970000267028809,12.970000267028809,12.710000038146973,12.829999923706056,36677974,
2025-06-17,12.800000190734863,13.460000038146973,12.710000038146973,13.43000030517578,51650062,
2025-06-18,13.550000190734863,13.710000038146973,13.140000343322754,13.25,44335050,
2025-06-19,13.25,13.260000228881836,12.520000457763672,12.800000190734863,35704516,
2025-06-20,12.59000015258789,12.649999618530272,12.25,12.3100004196167,23908180,
2025-06-23,12.350000381469728,13.220000267028809,12.350000381469728,13.039999961853027,33964312,
2025-06-24,12.699999809265137,12.9399995803833,12.520000457763672,12.779999732971191,30974672,
2025-06-25,12.699999809265137,13.369999885559082,12.649999618530272,13.220000267028809,48737319,
2025-06-26,13.300000190734863,14.539999961853027,13.130000114440918,14.18000030517578,80539446,
2025-06-27,13.899999618530272,14.149999618530272,13.729999542236328,13.739999771118164,53108054,
2025-06-30,13.859999656677246,14.399999618530272,13.859999656677246,14.329999923706056,46613800,
2025-07-01,14.380000114440918,14.40999984741211,14.010000228881836,14.079999923706056,35046301,
2025-07-02,14.039999961853027,14.119999885559082,13.649999618530272,13.68000030517578,27382000,
2025-07-03,13.670000076293944,14.050000190734863,13.609999656677246,13.6899995803833,18846910,
2025-07-04,13.630000114440918,13.68000030517578,13.40999984741211,13.460000038146973,16870502,
2025-07-07,13.539999961853027,13.649999618530272,13.399999618530272,13.5,12783200,
2025-07-08,13.420000076293944,13.550000190734863,13.399999618530272,13.489999771118164,12404810,
2025-07-09,13.59000015258789,13.81999969482422,13.34000015258789,13.479999542236328,24937301,
2025-07-10,13.399999618530272,13.449999809265137,13.170000076293944,13.399999618530272,15087125,
2025-07-11,13.420000076293944,13.56999969482422,13.34000015258789,13.5,13800700,
2025-07-14,13.489999771118164,13.84000015258789,13.40999984741211,13.579999923706056,15812560,
2025-07-15,13.420000076293944,13.539999961853027,13.09000015258789,13.210000038146973,18716632,
2025-07-16,13.15999984741211,13.31999969482422,13.09000015258789,13.1899995803833,8951000,
2025-07-17,13.119999885559082,13.600000381469728,13.09000015258789,13.579999923706056,19777233,
2025-07-18,13.489999771118164,13.989999771118164,13.489999771118164,13.93000030517578,29395246,
2025-07-21,13.81999969482422,13.93000030517578,13.720000267028809,13.81999969482422,17325501,
2025-07-22,13.75,14.15999984741211,13.75,13.970000267028809,25214150,
2025-07-23,13.899999618530272,14.029999732971191,13.609999656677246,13.640000343322754,17508658,
2025-07-24,13.609999656677246,13.960000038146973,13.600000381469728,13.84000015258789,17139960,
2025-07-25,13.770000457763672,13.979999542236328,13.770000457763672,13.81999969482422,12834500,
2025-07-28,13.850000381469728,14.100000381469728,13.850000381469728,14.010000228881836,16903001,
2025-07-29,14.0,14.140000343322754,13.829999923706056,14.140000343322754,18269900,
2025-07-30,14.15999984741211,14.380000114440918,13.75,13.899999618530272,25807280,
2025-07-31,13.779999732971191,14.380000114440918,13.75,14.149999618530272,34540689,
2025-08-01,14.149999618530272,14.3100004196167,13.56999969482422,14.149999618530272,31219022,
2025-08-04,13.989999771118164,14.760000228881836,13.989999771118164,14.699999809265137,38371798,
2025-08-05,14.68000030517578,15.15999984741211,14.59000015258789,15.010000228881836,38261755,
2025-08-06,14.800000190734863,15.789999961853027,14.800000190734863,15.609999656677246,45232504,
2025-08-07,15.510000228881836,16.299999237060547,15.0600004196167,16.290000915527344,51032545,
2025-08-08,16.15999984741211,17.59000015258789,15.920000076293944,16.40999984741211,56606919,
2025-08-11,16.18000030517578,17.399999618530273,16.110000610351562,17.1200008392334,46174239,
2025-08-12,17.0,18.32999992370605,16.59000015258789,16.799999237060547,58391337,
2025-08-13,16.360000610351562,18.479999542236328,16.329999923706055,18.420000076293945,81947025,
2025-08-14,18.209999084472656,18.209999084472656,16.579999923706055,16.579999923706055,68117655,
2025-08-15,16.399999618530273,16.469999313354492,15.779999732971191,16.170000076293945,40724419,
2025-08-18,16.020000457763672,16.440000534057617,16.0,16.290000915527344,35541067,
2025-08-19,16.299999237060547,16.299999237060547,15.880000114440918,15.920000076293944,24249756,
2025-08-20,15.760000228881836,16.200000762939453,15.710000038146973,16.020000457763672,19390383,
2025-08-21,15.960000038146973,16.1299991607666,15.850000381469728,15.93000030517578,17013222,
2025-08-22,15.920000076293944,16.09000015258789,15.699999809265137,16.06999969482422,18890879,
2025-08-25,16.110000610351562,16.579999923706055,15.949999809265137,16.559999465942383,34830847,
2025-08-26,16.549999237060547,16.549999237060547,16.100000381469727,16.139999389648438,21776488,
2025-08-27,16.06999969482422,16.15999984741211,15.34000015258789,15.359999656677246,24919614,
2025-08-28,15.350000381469728,15.789999961853027,14.800000190734863,15.779999732971191,23575210,
2025-08-29,15.68000030517578,15.890000343322754,15.479999542236328,15.81999969482422,18865428,
2025-09-01,15.720000267028809,15.789999961853027,15.470000267028809,15.640000343322754,12456101,
2025-09-02,15.640000343322754,15.640000343322754,14.920000076293944,15.109999656677246,16228286,
2025-09-03,15.130000114440918,15.229999542236328,14.050000190734863,14.119999885559082,20323393,
2025-09-04,14.119999885559082,14.229999542236328,13.550000190734863,13.779999732971191,16463548,
2025-09-05,13.779999732971191,13.9399995803833,13.619999885559082,13.899999618530272,10792589,
2025-09-08,13.899999618530272,14.100000381469728,13.770000457763672,14.09000015258789,10639205,
