Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,6.28,6.28,6.12,6.16,513588,6.16
2025-09-19,6.16,6.22,6.07,6.2,375400,6.2
2025-09-22,6.17,6.17,5.99,6.03,508235,6.03
2025-09-23,6.01,6.21,6.0,6.13,462297,6.13
2025-09-24,6.09,6.15,6.03,6.13,207027,6.13
2025-09-25,6.12,6.14,6.04,6.05,218033,6.05
2025-09-26,6.04,6.09,5.97,5.99,301780,5.99
2025-09-29,6.01,6.02,5.88,5.99,400735,5.99
2025-09-30,5.97,6.09,5.94,6.06,307121,6.06
2025-10-09,6.06,6.06,5.91,6.04,320349,6.04
2025-10-10,6.02,6.16,6.0,6.14,397874,6.14
2025-10-13,6.06,6.13,6.0,6.09,322446,6.09
2025-10-14,6.11,6.19,6.08,6.14,417671,6.14
2025-10-15,6.13,6.15,6.07,6.13,309665,6.13
2025-10-16,6.11,6.27,6.1,6.13,505398,6.13
2025-10-17,6.12,6.27,6.1,6.15,450903,6.15
2025-10-20,6.17,6.18,6.01,6.07,353257,6.07
2025-10-21,6.07,6.12,6.04,6.09,214361,6.09
2025-10-22,6.09,6.14,6.06,6.07,185031,6.07
2025-10-23,6.07,6.08,5.99,6.07,217272,6.07
2025-10-24,6.07,6.13,5.96,5.98,344746,5.98
2025-10-27,5.99,6.0,5.86,5.88,802186,5.88
2025-10-28,5.88,5.9,5.86,5.87,266735,5.87
2025-10-29,5.87,5.87,5.76,5.8,491555,5.8
2025-10-30,5.78,5.83,5.74,5.75,288879,5.75
2025-10-31,5.78,5.82,5.75,5.78,561842,5.78
2025-11-03,5.79,5.81,5.76,5.8,292564,5.8
2025-11-04,5.8,5.9,5.77,5.82,485039,5.82
2025-11-05,5.8,5.87,5.78,5.84,384297,5.84
2025-11-06,5.84,5.86,5.8,5.82,261977,5.82
2025-11-07,5.82,5.85,5.8,5.81,247543,5.81
2025-11-10,5.83,5.94,5.81,5.94,559737,5.94
2025-11-11,5.94,5.95,5.85,5.9,379729,5.9
2025-11-12,5.89,6.08,5.89,6.0,543511,6.0
2025-11-13,6.01,6.03,5.94,6.01,289928,6.01
2025-11-14,6.0,6.06,5.97,5.97,309665,5.97
2025-11-17,5.97,5.97,5.86,5.91,316291,5.91
2025-11-18,5.89,5.93,5.83,5.86,241748,5.86
2025-11-19,5.84,5.9,5.83,5.85,160783,5.85
2025-11-20,5.86,5.98,5.85,5.95,348391,5.95
2025-11-21,5.92,5.96,5.83,5.87,303418,5.87
2025-11-24,5.88,5.9,5.7,5.7,634031,5.7
2025-11-25,5.71,5.73,5.64,5.68,332730,5.68
2025-11-26,5.68,5.73,5.65,5.71,319180,5.71
2025-11-27,5.71,5.79,5.69,5.71,303499,5.71
2025-11-28,5.71,5.76,5.66,5.75,210081,5.75
2025-12-01,5.75,5.8,5.72,5.78,319997,5.78
2025-12-02,5.78,5.83,5.76,5.79,225164,5.79
2025-12-03,5.8,5.81,5.74,5.77,184216,5.77
2025-12-04,5.77,5.8,5.72,5.77,213913,5.77
2025-12-05,5.76,5.91,5.74,5.86,393800,5.86
2025-12-08,5.85,5.89,5.77,5.78,284190,5.78
2025-12-09,5.77,5.78,5.7,5.7,246908,5.7
2025-12-10,5.7,5.72,5.68,5.71,165425,5.71
2025-12-11,5.71,5.72,5.65,5.69,241187,5.69
2025-12-12,5.7,5.73,5.64,5.71,382836,5.71
2025-12-15,5.7,5.76,5.66,5.73,284825,5.73
2025-12-16,5.73,5.82,5.71,5.79,340996,5.79
2025-12-17,5.79,5.85,5.73,5.83,288681,5.83
2025-12-18,5.81,5.89,5.78,5.82,323133,5.82
2025-12-19,5.82,5.89,5.78,5.86,400656,5.86
2025-12-22,5.86,5.86,5.77,5.77,291215,5.77
2025-12-23,5.77,5.78,5.71,5.71,248525,5.71
2025-12-24,5.71,5.73,5.67,5.71,216954,5.71
2025-12-25,5.7,5.77,5.7,5.76,189842,5.76
2025-12-26,5.75,5.77,5.69,5.71,238470,5.71
2025-12-29,5.71,5.93,5.7,5.76,709118,5.76
2025-12-30,5.78,5.78,5.71,5.72,287819,5.72
2025-12-31,5.73,5.79,5.61,5.64,595517,5.64
2026-01-05,5.64,5.67,5.57,5.65,315400,5.65
2026-01-06,5.66,5.78,5.64,5.76,430361,5.76
2026-01-07,5.75,5.76,5.69,5.69,263822,5.69
2026-01-08,5.69,5.73,5.66,5.72,181510,5.72
2026-01-09,5.72,5.75,5.69,5.74,240952,5.74
2026-01-12,5.74,5.99,5.71,5.91,775911,5.91
2026-01-13,5.89,5.92,5.8,5.81,407365,5.81
2026-01-14,5.83,5.89,5.73,5.78,448934,5.78
2026-01-15,5.77,5.81,5.73,5.74,289074,5.74
2026-01-16,5.74,5.81,5.69,5.81,348791,5.81
2026-01-19,5.79,5.9,5.77,5.87,310161,5.87
2026-01-20,5.86,5.91,5.84,5.9,310311,5.9
2026-01-21,5.89,5.97,5.87,5.89,256703,5.89
2026-01-22,5.9,5.96,5.85,5.92,311286,5.92
2026-01-23,5.93,5.94,5.8,5.86,366388,5.86
2026-01-26,5.88,5.88,5.7,5.73,606586,5.73
2026-01-27,5.72,5.74,5.64,5.67,396771,5.67
2026-01-28,5.68,5.78,5.67,5.76,429418,5.76
2026-01-29,5.76,5.87,5.74,5.86,446889,5.86
2026-01-30,5.86,5.89,5.71,5.72,384615,5.72
2026-02-02,5.71,5.75,5.6,5.61,518307,5.61
2026-02-03,5.63,5.67,5.57,5.64,338485,5.64
2026-02-04,5.62,5.71,5.61,5.69,300115,5.69
2026-02-05,5.69,5.97,5.67,5.95,1058680,5.95
2026-02-06,5.92,5.95,5.85,5.86,429651,5.86
2026-02-09,5.88,5.89,5.81,5.88,293851,5.88
2026-02-10,5.87,5.88,5.81,5.83,182046,5.83
2026-02-11,5.83,5.85,5.79,5.81,175402,5.81
2026-02-12,5.81,5.82,5.72,5.76,296689,5.76
2026-02-13,5.76,5.76,5.67,5.67,339844,5.67
2026-02-24,5.7,5.84,5.67,5.75,357807,5.75
2026-02-25,5.75,5.97,5.73,5.87,616758,5.87
2026-02-26,5.87,5.88,5.76,5.82,364394,5.82
2026-02-27,5.79,6.09,5.78,6.07,842566,6.07
2026-03-02,5.95,5.96,5.85,5.9,530607,5.9
2026-03-03,5.84,6.13,5.84,5.96,778601,5.96
2026-03-04,5.92,6.09,5.81,5.89,522919,5.89
2026-03-05,5.91,5.93,5.72,5.74,480403,5.74
2026-03-06,5.72,5.86,5.71,5.84,281311,5.84
2026-03-09,5.8,5.84,5.69,5.71,402731,5.71
2026-03-10,5.74,5.8,5.72,5.79,285628,5.79
2026-03-11,5.79,5.94,5.79,5.92,404159,5.92
2026-03-12,5.95,5.95,5.86,5.91,203256,5.91
2026-03-13,5.88,5.96,5.87,5.89,307626,5.89
2026-03-16,5.87,5.92,5.83,5.88,235045,5.88
2026-03-17,5.87,5.94,5.82,5.84,283323,5.84
2026-03-18,5.85,5.85,5.75,5.82,227679,5.82
2026-03-19,5.73,5.8,5.72,5.74,235974,5.74
2026-03-20,5.74,5.77,5.69,5.69,226218,5.69
2026-03-23,5.66,5.68,5.28,5.4,629986,5.4
2026-03-24,5.45,5.61,5.37,5.58,304196,5.58
2026-03-25,5.59,5.67,5.57,5.65,212763,5.65
2026-03-26,5.65,5.83,5.61,5.75,490863,5.75
2026-03-27,5.73,5.76,5.65,5.68,250926,5.68
2026-03-30,5.92,6.29,5.91,6.09,1526589,6.09
2026-03-31,6.16,6.23,6.09,6.12,889666,6.12
2026-04-01,6.15,6.24,6.07,6.11,427204,6.11
2026-04-02,6.08,6.22,6.04,6.17,537371,6.17
2026-04-03,6.15,6.21,6.05,6.07,313544,6.07
2026-04-07,6.05,6.09,5.96,6.07,411567,6.07
2026-04-08,6.11,6.18,6.06,6.15,421433,6.15
2026-04-09,6.12,6.17,6.05,6.11,294605,6.11
2026-04-10,6.1,6.15,6.09,6.13,224900,6.13
2026-04-13,6.13,6.23,6.05,6.17,414307,6.17
2026-04-14,6.14,6.28,6.14,6.25,372856,6.25
2026-04-15,6.25,6.42,6.25,6.37,454203,6.37
2026-04-16,6.35,6.4,6.3,6.36,274109,6.36
2026-04-17,6.34,6.38,6.3,6.33,166608,6.33
2026-04-20,6.33,6.33,6.21,6.22,277030,6.22
2026-04-21,6.21,6.27,6.1,6.13,504468,6.13
2026-04-22,6.11,6.13,5.99,6.0,410744,6.0
2026-04-23,5.99,6.03,5.92,5.95,334296,5.95
2026-04-24,5.94,5.99,5.88,5.97,272881,5.97
2026-04-27,5.94,6.04,5.93,6.0,230022,6.0
2026-04-28,6.0,6.04,5.93,5.99,201300,5.99
2026-04-29,5.98,6.09,5.97,6.05,271224,6.05
2026-04-30,6.14,6.26,6.14,6.2,468238,6.2
2026-05-06,6.25,6.25,6.15,6.22,397078,6.22
2026-05-07,6.22,6.23,6.03,6.1,444073,6.1
2026-05-08,6.1,6.24,6.08,6.2,482338,6.2
2026-05-11,6.23,6.23,6.1,6.15,434087,6.15
2026-05-12,6.16,6.17,6.07,6.16,324900,6.16
2026-05-13,6.13,6.18,6.06,6.11,360299,6.11
2026-05-14,6.11,6.13,6.0,6.0,289495,6.0
2026-05-15,6.01,6.04,5.96,6.0,257349,6.0
2026-05-18,5.98,5.99,5.86,5.9,324283,5.9
2026-05-19,5.89,5.95,5.88,5.93,212046,5.93
2026-05-20,5.91,6.09,5.88,6.05,300342,6.05
2026-05-21,6.03,6.11,5.92,5.93,286062,5.93
2026-05-22,5.95,5.96,5.83,5.85,255518,5.85
2026-05-25,5.83,5.86,5.75,5.79,278809,5.79
2026-05-26,5.78,5.85,5.77,5.81,206331,5.81
