Date,Open,High,Low,Close,Volume,Adj Close
2025-08-08,44.66,44.67,43.76,43.81,132105,43.81
2025-08-11,43.8,44.38,43.7,44.04,113470,44.04
2025-08-12,44.05,44.8,43.66,44.7,189833,44.7
2025-08-13,44.67,45.46,44.48,45.33,253106,45.33
2025-08-14,45.51,46.18,44.65,44.84,262033,44.84
2025-08-15,44.64,45.82,44.62,45.64,222655,45.64
2025-08-18,45.98,51.9,45.64,49.55,580914,49.55
2025-08-19,49.6,49.64,48.24,48.42,302656,48.42
2025-08-20,48.18,49.49,47.33,49.45,329347,49.45
2025-08-21,49.5,49.89,48.51,48.76,264813,48.76
2025-08-22,48.76,51.88,48.68,51.15,512038,51.15
2025-08-25,52.0,54.39,50.63,51.31,537558,51.31
2025-08-26,50.74,52.01,50.21,50.94,334197,50.94
2025-08-27,51.13,61.13,50.73,59.59,1265321,59.59
2025-08-28,60.01,62.5,58.43,61.32,953504,61.32
2025-08-29,60.8,61.55,58.17,59.75,648078,59.75
2025-09-01,60.54,64.55,57.84,62.5,782837,62.5
2025-09-02,63.43,63.51,58.51,58.91,549324,58.91
2025-09-03,59.48,61.43,58.55,59.36,450342,59.36
2025-09-04,59.75,60.3,53.36,54.16,566556,54.16
2025-09-05,54.71,57.4,53.95,57.06,381116,57.06
2025-09-08,57.86,58.86,56.6,58.5,356577,58.5
2025-09-09,58.18,58.2,55.2,55.71,263381,55.71
2025-09-10,55.91,57.48,55.6,56.45,220319,56.45
2025-09-11,56.03,59.85,55.61,59.1,387918,59.1
2025-09-12,60.81,62.76,59.55,61.19,473163,61.19
2025-09-15,62.21,62.37,58.74,59.86,337591,59.86
2025-09-16,60.0,61.15,59.38,59.72,264350,59.72
2025-09-17,60.01,65.1,59.8,64.75,489812,64.75
2025-09-18,66.75,68.88,63.66,64.89,566382,64.89
2025-09-19,65.87,67.13,63.8,63.99,344106,63.99
2025-09-22,64.01,67.8,64.0,66.89,382318,66.89
2025-09-23,80.27,80.27,77.88,80.27,530374,80.27
2025-09-24,87.02,96.32,86.22,96.32,1239245,96.32
2025-09-25,97.73,99.5,92.4,94.59,1118169,94.59
2025-09-26,94.13,96.66,90.11,95.6,1105853,95.6
2025-09-29,95.0,106.99,94.55,104.12,1112262,104.12
2025-09-30,104.0,107.66,98.01,99.62,940317,99.62
2025-10-09,101.2,102.59,95.0,95.54,812666,95.54
2025-10-10,94.51,98.76,93.51,94.75,645976,94.75
2025-10-13,92.01,95.51,90.96,92.26,587474,92.26
2025-10-14,93.5,93.96,83.6,83.93,780441,83.93
2025-10-15,84.03,85.37,83.12,84.78,497182,84.78
2025-10-16,84.0,87.45,83.44,85.0,477880,85.0
2025-10-17,85.0,85.51,82.44,82.83,363989,82.83
2025-10-20,84.6,85.01,81.5,82.05,372188,82.05
2025-10-21,82.4,85.27,81.02,84.87,490501,84.87
2025-10-22,83.4,87.27,82.51,85.3,476207,85.3
2025-10-23,83.73,84.25,81.52,83.43,300779,83.43
2025-10-24,84.8,88.8,84.03,88.62,647772,88.62
2025-10-27,90.48,92.89,89.11,90.81,699627,90.81
2025-10-28,89.14,91.5,87.47,88.15,511449,88.15
2025-10-29,86.85,92.52,86.85,92.52,554430,92.52
2025-10-30,92.3,93.78,88.0,88.0,535795,88.0
2025-10-31,89.76,89.78,83.32,83.6,430338,83.6
2025-11-03,82.65,83.5,78.88,82.42,460424,82.42
2025-11-04,82.0,83.0,80.6,81.31,249933,81.31
2025-11-05,79.0,80.98,78.72,79.88,252625,79.88
2025-11-06,81.01,84.17,79.91,83.26,399464,83.26
2025-11-07,82.02,84.46,81.6,82.94,252147,82.94
2025-11-10,82.62,84.1,80.5,82.16,262188,82.16
2025-11-11,83.3,84.44,79.59,79.76,289412,79.76
2025-11-12,78.87,80.76,77.82,79.6,215204,79.6
2025-11-13,79.62,81.0,79.0,80.3,193551,80.3
2025-11-14,79.2,81.18,77.81,78.61,197884,78.61
2025-11-17,79.0,79.66,76.35,77.0,221176,77.0
2025-11-18,76.6,80.88,76.5,79.1,340845,79.1
2025-11-19,78.47,80.43,77.93,78.45,184769,78.45
2025-11-20,79.4,79.92,77.26,77.35,146331,77.35
2025-11-21,75.61,76.97,73.6,73.6,210273,73.6
2025-11-24,74.0,75.35,72.93,73.62,200637,73.62
2025-11-25,74.78,77.34,74.6,75.73,218312,75.73
2025-11-26,75.09,78.16,74.88,77.0,233954,77.0
2025-11-27,77.6,78.8,75.79,75.91,200344,75.91
2025-11-28,76.23,77.5,75.4,77.11,178007,77.11
2025-12-01,75.0,80.98,74.88,79.41,349324,79.41
2025-12-02,79.02,80.12,78.11,78.68,183629,78.68
2025-12-03,78.82,85.35,78.82,81.81,538757,81.81
2025-12-04,82.5,88.81,81.5,87.5,632850,87.5
2025-12-05,86.0,87.02,84.08,85.63,426717,85.63
2025-12-08,85.0,88.22,84.69,87.82,428615,87.82
2025-12-09,86.6,88.98,85.01,87.12,343620,87.12
2025-12-10,86.1,90.5,86.1,90.0,432956,90.0
2025-12-11,90.6,91.05,88.53,89.18,328105,89.18
2025-12-12,90.04,95.0,88.24,93.5,522298,93.5
2025-12-15,93.03,93.4,87.3,88.8,382625,88.8
2025-12-16,89.5,89.9,86.0,87.56,311361,87.56
2025-12-17,87.38,90.39,86.18,89.98,272054,89.98
2025-12-18,88.97,90.41,87.85,88.49,188635,88.49
2025-12-19,89.0,89.99,86.8,87.25,199422,87.25
2025-12-22,87.64,95.23,87.63,94.57,406656,94.57
2025-12-23,94.37,98.2,94.29,97.09,351031,97.09
2025-12-24,97.09,99.89,94.91,98.79,326078,98.79
2025-12-25,99.9,109.66,99.01,106.25,545948,106.25
2025-12-26,107.52,108.12,104.09,105.03,322703,105.03
2025-12-29,106.72,108.85,105.0,106.01,288786,106.01
2025-12-30,106.64,112.0,104.68,105.7,380772,105.7
2025-12-31,110.02,111.0,100.79,101.31,336689,101.31
2026-01-05,102.02,106.96,102.0,106.0,369265,106.0
2026-01-06,107.9,117.77,105.7,111.33,439390,111.33
2026-01-07,115.0,129.85,112.8,125.9,601228,125.9
2026-01-08,124.99,127.8,122.5,123.65,351531,123.65
2026-01-09,120.99,125.5,118.1,123.6,364859,123.6
2026-01-12,125.1,130.8,123.3,128.66,461200,128.66
2026-01-13,127.38,128.89,122.0,122.81,334903,122.81
2026-01-14,123.83,133.5,121.71,129.05,413887,129.05
2026-01-15,127.07,137.69,126.44,137.3,402690,137.3
2026-01-16,137.4,143.33,134.71,138.5,506860,138.5
2026-01-19,139.0,141.99,134.65,138.25,290171,138.25
2026-01-20,137.16,140.41,134.01,136.5,256966,136.5
2026-01-21,136.7,144.88,135.0,138.6,332973,138.6
2026-01-22,139.9,140.0,131.5,134.76,339754,134.76
2026-01-23,132.9,140.9,129.8,140.1,336287,140.1
2026-01-26,137.12,137.66,129.01,130.17,322228,130.17
2026-01-27,129.46,133.22,127.6,131.04,281459,131.04
2026-01-28,131.59,133.83,128.96,132.69,257445,132.69
2026-01-29,132.3,135.92,125.45,125.62,395523,125.62
2026-01-30,124.44,128.74,121.42,127.53,329350,127.53
2026-02-02,124.53,125.49,120.0,120.61,314795,120.61
2026-02-03,126.0,129.8,123.7,129.15,314456,129.15
2026-02-04,127.51,132.22,127.23,129.64,200704,129.64
2026-02-05,127.0,129.5,124.01,128.25,192140,128.25
2026-02-06,126.25,129.58,125.02,126.03,157232,126.03
2026-02-09,129.0,131.33,126.81,130.94,218847,130.94
2026-02-10,128.5,130.71,126.12,128.2,200862,128.2
2026-02-11,128.0,130.5,126.78,128.9,148424,128.9
2026-02-12,130.06,132.5,128.0,129.2,178403,129.2
2026-02-13,127.98,133.99,127.51,130.59,214777,130.59
2026-02-24,132.28,134.82,127.23,132.05,204047,132.05
2026-02-25,134.98,142.5,128.02,139.98,352968,139.98
2026-02-26,139.84,151.1,133.88,148.2,385162,148.2
2026-02-27,143.9,146.44,140.7,144.5,249330,144.5
2026-03-02,140.6,147.12,140.12,140.2,229196,140.2
2026-03-03,141.3,141.5,128.58,128.9,249158,128.9
2026-03-04,126.59,131.88,126.59,129.1,163809,129.1
2026-03-05,133.0,134.85,129.21,130.85,184563,130.85
2026-03-06,131.58,132.18,128.11,128.95,129522,128.95
2026-03-09,122.52,127.5,120.3,126.9,217128,126.9
2026-03-10,130.0,133.76,129.35,132.65,179012,132.65
2026-03-11,132.14,134.28,127.8,128.97,177042,128.97
2026-03-12,129.01,129.5,123.25,124.59,175318,124.59
2026-03-13,123.59,128.1,122.51,124.2,140711,124.2
2026-03-16,123.98,124.44,118.72,123.58,177542,123.58
2026-03-17,124.46,126.9,121.21,121.6,151630,121.6
2026-03-18,124.0,128.85,123.0,128.65,211632,128.65
2026-03-19,126.0,126.85,123.7,124.35,149601,124.35
2026-03-20,125.92,128.5,123.55,123.62,176760,123.62
2026-03-23,121.09,123.35,114.99,117.0,184923,117.0
2026-03-24,119.0,121.5,116.55,120.92,148131,120.92
2026-03-25,123.88,127.06,122.01,124.14,168001,124.14
2026-03-26,123.6,124.89,120.44,120.89,108425,120.89
2026-03-27,118.91,124.48,117.99,123.09,114829,123.09
2026-03-30,121.24,126.88,119.8,125.49,162318,125.49
2026-03-31,125.11,125.6,120.9,121.05,128850,121.05
2026-04-01,124.0,127.89,123.0,124.48,150864,124.48
2026-04-02,124.0,124.36,114.55,115.8,211909,115.8
2026-04-03,117.12,117.5,114.7,115.0,101802,115.0
2026-04-07,116.5,122.0,115.5,118.98,149196,118.98
2026-04-08,125.0,131.07,123.35,130.51,253288,130.51
2026-04-09,128.8,136.16,128.01,134.2,227307,134.2
2026-04-10,136.07,140.9,135.1,138.05,192344,138.05
2026-04-13,136.96,139.0,135.01,135.29,149717,135.29
2026-04-14,137.18,142.3,136.0,139.82,222662,139.82
2026-04-15,141.0,148.0,139.3,141.21,228754,141.21
2026-04-16,141.22,154.51,141.22,154.09,307524,154.09
2026-04-17,153.7,153.7,148.75,150.7,213630,150.7
2026-04-20,150.99,155.55,150.5,151.8,189293,151.8
2026-04-21,151.44,151.44,146.41,148.3,155107,148.3
2026-04-22,148.0,152.91,147.26,152.3,182743,152.3
2026-04-23,153.52,159.67,151.93,155.61,208448,155.61
2026-04-24,157.5,161.3,154.66,158.0,185311,158.0
2026-04-27,160.83,179.0,158.58,175.02,436266,175.02
2026-04-28,176.46,188.0,173.99,179.31,391566,179.31
2026-04-29,178.84,180.58,171.93,174.3,277522,174.3
2026-04-30,176.29,177.29,167.32,174.2,326916,174.2
2026-05-06,177.7,183.5,175.36,176.2,342173,176.2
2026-05-07,177.78,187.59,173.45,185.8,305113,185.8
2026-05-08,180.01,187.5,179.47,182.01,219670,182.01
2026-05-11,186.0,218.41,183.98,218.41,470624,218.41
2026-05-12,219.99,220.0,209.0,213.08,307598,213.08
2026-05-13,210.12,228.0,202.81,228.0,406427,228.0
2026-05-14,225.0,226.24,208.3,208.87,386715,208.87
2026-05-15,213.04,219.31,194.98,209.5,434012,209.5
2026-05-18,211.0,214.0,203.31,209.17,289392,209.17
2026-05-19,208.49,227.68,203.15,224.05,389886,224.05
2026-05-20,229.82,249.77,228.07,241.56,381253,241.56
2026-05-21,244.0,258.02,234.0,234.77,426754,234.77
2026-05-22,237.71,241.77,229.5,236.02,348710,236.02
2026-05-25,236.0,258.68,226.03,248.0,383323,248.0
2026-05-26,243.54,247.93,229.0,235.1,315271,235.1
