Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.121648058114339,4.131167093836686,4.055016623628331,4.07405424118042,22334060,
2025-05-28,4.074054282605943,4.093091900351609,4.055016664860277,4.083572864532471,14448440,
2025-05-29,4.064535140991211,4.0930917938127145,4.064535140991211,4.064535140991211,18306700,
2025-05-30,4.064535099220107,4.0835727162745945,4.035978446692079,4.05501651763916,29509790,
2025-06-03,4.035978609643951,4.035978609643951,3.9407905205283127,3.95982813835144,53871863,
2025-06-04,3.95982813835144,3.988384792032438,3.9503095563861823,3.95982813835144,25098854,
2025-06-05,3.9693475480176232,3.9788661308792816,3.940790891647339,3.940790891647339,27878020,
2025-06-06,3.9503096204089783,3.9693472385406494,3.9407905843968334,3.9693472385406494,22246152,
2025-06-09,3.96934717420931,3.978865756174568,3.9407905205283127,3.95982813835144,20881057,
2025-06-10,3.950309928401652,3.9693475480176232,3.931272308785681,3.940790891647339,29188610,
2025-06-11,3.940790954929376,3.9788661947727393,3.9312723719148654,3.950309991836548,28948361,
2025-06-12,3.950309676417543,3.959828258672026,3.88367778506566,3.893196821212769,49811480,
2025-06-13,3.902715548994599,3.94079078721756,3.89319696638518,3.921753168106079,33373179,
2025-06-16,3.912234544754028,3.9503097825804674,3.9027155083511,3.912234544754028,25305092,
2025-06-17,3.921753127264319,3.931272163667248,3.9027155083511,3.912234544754028,13703800,
2025-06-18,3.912234689169709,3.950309928401652,3.883678032799424,3.940790891647339,30713984,
2025-06-19,3.940790640270434,3.950309676417543,3.874159202811177,3.893196821212769,34706797,
2025-06-20,3.893196821212769,3.91223443961436,3.874159202811177,3.893196821212769,19462119,
2025-06-23,3.893196821212769,3.91223443961436,3.864640166664069,3.893196821212769,22805025,
2025-06-24,3.893196925840809,3.921753127264319,3.88367788943788,3.912234544754028,22591023,
2025-06-25,3.91223458549666,3.931272204608141,3.89319696638518,3.921753168106079,24243289,
2025-06-26,3.921752957198879,3.940790575286539,3.88367772102356,3.88367772102356,34923839,
2025-06-27,3.8931968622101008,3.921753063166886,3.883677825962752,3.9027154445648193,32456251,
2025-06-30,3.90271549128413,4.0264602406252274,3.8931969088154648,3.99790358543396,79712678,
2025-07-01,3.99790335773067,4.102610482278136,3.969347158058477,4.083572864532471,51744352,
2025-07-02,4.083573018171292,4.235873965866731,4.064535399709362,4.197798728942871,76357143,
2025-07-03,4.188280041339524,4.207317659322732,4.093091951423479,4.178761005401611,47179110,
2025-07-04,4.16924252819629,4.245393002044009,4.159723492019011,4.197798728942871,46205540,
2025-07-07,4.188280050813609,4.283468140944974,4.169242432787336,4.264430522918701,45130480,
2025-07-08,4.254911695654819,4.321543588961254,4.216836457734753,4.302505970001221,39082329,
2025-07-09,4.312024836583716,4.340581036952663,4.245392945901806,4.273949146270752,34887300,
2025-07-10,4.264430897835339,4.340581376635364,4.254911861039007,4.3310627937316895,33782320,
2025-07-11,4.331062730199177,4.369137969040662,4.312025110778434,4.3215436935424805,46823828,
2025-07-14,4.302505872185465,4.388175382504271,4.302505872185465,4.369137763977051,37986625,
2025-07-15,4.369137658503432,4.407212894638714,4.33106242236815,4.350100040435791,35116130,
2025-07-16,4.359618891347973,4.3691379279150695,4.283468414381787,4.31202507019043,29216368,
2025-07-17,4.312024908395389,4.388175382504271,4.29298728986817,4.369137763977051,27753836,
2025-07-18,4.378656346294346,4.416731583348788,4.35010014544983,4.369137763977051,25730960,
2025-07-21,4.416731937897435,4.502401455093274,4.416731937897435,4.435769557952881,40878943,
2025-07-22,4.445288495284144,4.607108489074511,4.445288495284144,4.588070869445801,54143301,
2025-07-23,4.616627069644106,4.635664689263338,4.492882315172768,4.502401351928711,42518089,
2025-07-24,4.483363772541985,4.530958048963491,4.416731876330407,4.511919975280762,36752780,
2025-07-25,4.511919975280762,4.559514251702269,4.483363772541985,4.511919975280762,27135100,
2025-07-28,4.483363475140373,4.502401093667594,4.359618727767126,4.369137763977051,48542360,
2025-07-29,4.359618876784451,4.492882211030104,4.359618876784451,4.483363628387451,35894552,
2025-07-30,4.464326152751913,4.645183767703918,4.4548071159105485,4.511919975280762,59125075,
2025-07-31,4.473844714535409,4.492882334235415,4.302506137235351,4.3310627937316895,44946413,
2025-08-01,4.350100202986232,4.378656404208445,4.283468310313342,4.29298734664917,31676801,
2025-08-04,4.283468351041188,4.321543588961254,4.216836457734753,4.302505970001221,28682000,
2025-08-05,4.321543531212205,4.426250661039499,4.3025059125065725,4.378656387329102,27589280,
2025-08-06,4.397693900283512,4.397693900283512,4.321543427292172,4.359618663787842,23066152,
2025-08-07,4.35010034961992,4.359618932383966,4.264430835280252,4.3215436935424805,26370700,
2025-08-08,4.312024845114565,4.397693900283512,4.312024845114565,4.359618663787842,22641500,
2025-08-11,4.3786564458413535,4.388175482267689,4.292987387467524,4.302505970001221,32537826,
2025-08-12,4.302505929092363,4.321543547871383,4.2739492739775145,4.29298734664917,18798328,
2025-08-13,4.302505694023027,4.321543311761919,4.2358738049906,4.254911422729492,34500767,
2025-08-14,4.254911542607919,4.27394916088318,4.18828010559082,4.18828010559082,27161400,
2025-08-15,4.1787611104809415,4.235873965866731,4.16924252819629,4.197798728942871,25946160,
2025-08-18,4.207317617638749,4.21683619958974,4.159723346205958,4.1692423820495605,36157291,
2025-08-19,4.188279987589676,4.264430458545243,4.178760951773925,4.254911422729492,35503578,
2025-08-20,4.3405812969359205,4.559514146412393,4.331062714207021,4.492882251739502,98226677,
2025-08-21,4.492882215228928,4.616626966947574,4.473844596033186,4.569033145904541,65448609,
2025-08-22,4.569032976857456,4.588070595348836,4.5024010851913125,4.540476322174072,54903846,
