Date,Open,High,Low,Close,Volume,Adj Close
2026-03-06,6.62,6.77,6.6,6.76,133086,6.76
2026-03-09,6.7,6.76,6.59,6.66,139070,6.66
2026-03-10,6.66,6.78,6.66,6.76,100113,6.76
2026-03-11,6.79,6.8,6.69,6.7,84366,6.7
2026-03-12,6.69,6.74,6.61,6.64,101312,6.64
2026-03-13,6.63,6.74,6.57,6.63,128758,6.63
2026-03-16,6.65,6.67,6.46,6.51,138506,6.51
2026-03-17,6.5,6.57,6.41,6.43,118099,6.43
2026-03-18,6.45,6.46,6.27,6.37,137688,6.37
2026-03-19,6.32,6.35,6.17,6.21,125255,6.21
2026-03-20,6.21,6.26,6.01,6.01,131503,6.01
2026-03-23,5.92,5.98,5.68,5.73,190509,5.73
2026-03-24,5.82,6.04,5.79,6.03,148775,6.03
2026-03-25,6.07,6.18,6.02,6.14,102462,6.14
2026-03-26,6.18,6.19,5.98,6.0,84400,6.0
2026-03-27,5.95,6.07,5.93,6.04,73503,6.04
2026-03-30,6.0,6.1,5.92,6.09,96173,6.09
2026-03-31,6.07,6.14,5.95,5.98,88991,5.98
2026-04-01,6.04,6.2,5.98,6.03,96075,6.03
2026-04-02,6.04,6.04,5.86,5.89,88513,5.89
2026-04-03,5.89,5.91,5.63,5.66,106537,5.66
2026-04-07,5.61,5.82,5.61,5.81,106608,5.81
2026-04-08,5.94,5.94,5.83,5.94,100922,5.94
2026-04-09,5.93,5.93,5.76,5.77,93016,5.77
2026-04-10,5.76,5.92,5.76,5.82,121346,5.82
2026-04-13,5.8,5.81,5.73,5.77,76365,5.77
2026-04-14,5.83,5.85,5.66,5.78,112115,5.78
2026-04-15,5.82,6.36,5.82,6.36,217388,6.36
2026-04-16,6.51,6.73,6.4,6.69,842826,6.69
2026-04-17,6.45,6.67,6.45,6.57,498605,6.57
2026-04-20,6.63,6.63,6.38,6.43,316193,6.43
2026-04-21,6.41,7.07,6.24,7.07,687621,7.07
2026-04-22,7.06,7.2,6.78,6.98,695449,6.98
2026-04-23,6.92,7.37,6.81,7.24,679891,7.24
2026-04-24,7.11,7.55,7.01,7.14,556711,7.14
2026-04-27,7.01,7.13,6.86,6.91,382164,6.91
2026-04-28,6.76,7.04,6.74,6.96,298548,6.96
2026-04-29,6.9,7.19,6.87,7.03,285485,7.03
2026-04-30,7.04,7.42,7.02,7.28,324843,7.28
2026-05-06,7.28,7.42,7.2,7.4,330754,7.4
2026-05-07,7.37,7.77,7.32,7.72,374926,7.72
2026-05-08,7.65,7.65,7.5,7.62,249691,7.62
2026-05-11,7.64,7.75,7.26,7.3,302650,7.3
2026-05-12,7.3,7.6,7.16,7.43,242374,7.43
2026-05-13,7.21,7.34,7.01,7.21,301153,7.21
2026-05-14,7.21,7.36,7.02,7.02,169200,7.02
2026-05-15,6.99,7.05,6.86,7.04,158090,7.04
2026-05-18,7.05,7.11,6.8,6.92,164576,6.92
2026-05-19,6.92,7.15,6.82,6.92,149043,6.92
2026-05-20,6.93,7.02,6.76,6.99,129524,6.99
2026-05-21,7.0,7.0,6.65,6.67,198634,6.67
2026-05-22,6.65,7.02,6.64,6.95,187894,6.95
2026-05-25,6.91,7.18,6.91,7.03,188629,7.03
2026-05-26,7.0,7.0,6.73,6.86,155103,6.86
