Date,Open,High,Low,Close,Volume,Adj Close
2025-09-01,82.99,85.3,82.5,84.99,32862,84.99
2025-09-02,85.78,86.47,82.8,83.92,26826,83.92
2025-09-03,83.6,86.4,83.23,83.83,28963,83.83
2025-09-04,84.7,84.84,78.5,79.7,30280,79.7
2025-09-05,79.83,83.17,79.48,82.9,27163,82.9
2025-09-08,83.0,85.48,82.7,85.15,26905,85.15
2025-09-09,85.2,87.45,83.57,84.0,28128,84.0
2025-09-10,83.03,85.68,82.98,83.56,17109,83.56
2025-09-11,82.55,84.77,79.3,84.77,23801,84.77
2025-09-12,84.8,85.84,83.03,84.55,28520,84.55
2025-09-15,84.13,85.85,83.65,84.52,22851,84.52
2025-09-16,84.1,84.86,82.3,83.44,18322,83.44
2025-09-17,83.45,83.78,81.55,82.2,17485,82.2
2025-09-18,82.2,84.2,80.7,82.0,29133,82.0
2025-09-19,81.52,82.49,79.1,79.84,21984,79.84
2025-09-22,80.12,82.18,79.52,80.27,15914,80.27
2025-09-23,79.84,79.98,74.88,76.75,27752,76.75
2025-09-24,76.7,79.19,76.45,79.0,17480,79.0
2025-09-25,79.19,80.15,77.91,77.93,16306,77.93
2025-09-26,77.5,77.65,76.4,76.4,12807,76.4
2025-09-29,77.34,77.87,76.06,77.51,13858,77.51
2025-09-30,77.5,79.7,77.5,79.52,16847,79.52
2025-10-09,79.72,80.0,77.9,78.3,17003,78.3
2025-10-10,78.1,78.4,76.16,76.3,18156,76.3
2025-10-13,74.48,75.98,73.55,75.28,16163,75.28
2025-10-14,76.05,76.4,73.6,73.76,14904,73.76
2025-10-15,73.9,75.76,73.15,74.75,15659,74.75
2025-10-16,74.53,75.71,73.8,74.0,12466,74.0
2025-10-17,74.09,74.87,72.49,72.7,11985,72.7
2025-10-20,73.0,74.17,72.63,73.22,10211,73.22
2025-10-21,73.7,74.17,73.2,73.85,8373,73.85
2025-10-22,73.5,74.75,73.5,74.24,10141,74.24
2025-10-23,73.82,74.26,72.41,73.58,10703,73.58
2025-10-24,73.55,76.06,73.3,74.55,17263,74.55
2025-10-27,75.56,75.9,73.74,74.61,15670,74.61
2025-10-28,76.8,78.39,76.05,76.3,36356,76.3
2025-10-29,76.15,77.69,75.3,77.4,23792,77.4
2025-10-30,77.38,77.38,75.52,75.72,19653,75.72
2025-10-31,75.8,79.74,75.8,79.16,31744,79.16
2025-11-03,79.82,79.82,77.11,78.45,21144,78.45
2025-11-04,78.2,78.44,76.18,76.73,17412,76.73
2025-11-05,75.99,76.69,74.71,74.99,16424,74.99
2025-11-06,74.61,75.36,74.39,74.46,12306,74.46
2025-11-07,74.62,74.88,73.6,74.27,13232,74.27
2025-11-10,74.8,75.98,74.1,75.7,15670,75.7
2025-11-11,75.81,76.87,74.71,75.5,16429,75.5
2025-11-12,76.0,76.0,74.21,74.38,12152,74.38
2025-11-13,74.37,74.89,74.16,74.51,10712,74.51
2025-11-14,74.35,77.1,74.2,75.08,21131,75.08
2025-11-17,74.93,75.16,72.6,72.92,19232,72.92
2025-11-18,72.94,73.03,71.14,71.45,13820,71.45
2025-11-19,71.45,72.07,70.08,70.43,9779,70.43
2025-11-20,71.0,71.5,69.3,69.63,9690,69.63
2025-11-21,68.88,70.28,66.61,66.8,16560,66.8
2025-11-24,67.0,69.18,66.91,68.94,13863,68.94
2025-11-25,69.01,70.2,68.56,69.66,12552,69.66
2025-11-26,69.8,70.99,68.5,68.75,16297,68.75
2025-11-27,68.6,69.36,68.16,68.6,10422,68.6
2025-11-28,69.0,69.05,68.27,68.45,7778,68.45
2025-12-01,68.45,69.17,68.32,68.61,10222,68.61
2025-12-02,68.72,68.77,67.0,67.31,8846,67.31
2025-12-03,67.74,67.74,65.1,65.63,17685,65.63
2025-12-04,65.63,66.26,65.18,65.72,9067,65.72
2025-12-05,65.8,66.22,64.6,66.14,9665,66.14
2025-12-08,66.19,67.0,66.15,66.31,10053,66.31
2025-12-09,66.59,66.73,65.51,65.55,7758,65.55
2025-12-10,66.51,66.55,65.27,66.15,10446,66.15
2025-12-11,66.16,66.47,65.18,65.18,10665,65.18
2025-12-12,65.0,65.88,64.5,65.28,13568,65.28
2025-12-15,65.29,65.76,64.4,64.49,10982,64.49
2025-12-16,64.4,64.52,62.83,62.84,15202,62.84
2025-12-17,63.0,63.78,62.3,63.66,10826,63.66
2025-12-18,63.66,64.03,63.34,63.55,8756,63.55
2025-12-19,63.36,64.46,63.36,63.4,10079,63.4
2025-12-22,63.99,64.88,63.0,64.44,13649,64.44
2025-12-23,64.39,65.2,63.1,63.47,14164,63.47
2025-12-24,63.38,64.0,63.28,63.87,7590,63.87
2025-12-25,63.8,64.38,63.6,64.03,7606,64.03
2025-12-26,64.03,64.39,63.73,64.07,8336,64.07
2025-12-29,64.06,64.26,63.04,63.09,11008,63.09
2025-12-30,63.0,63.59,62.55,62.7,9168,62.7
2025-12-31,62.85,63.16,62.33,62.85,9007,62.85
2026-01-05,62.61,65.09,62.45,64.79,20741,64.79
2026-01-06,65.68,65.68,64.66,65.53,16061,65.53
2026-01-07,65.85,67.76,65.85,66.64,24195,66.64
2026-01-08,67.4,67.4,66.31,66.51,14477,66.51
2026-01-09,67.0,69.16,66.61,68.69,23890,68.69
2026-01-12,68.7,69.38,67.55,68.9,23958,68.9
2026-01-13,69.0,70.78,68.6,69.11,27714,69.11
2026-01-14,69.55,74.44,69.4,71.99,49252,71.99
2026-01-15,70.99,71.8,69.81,70.04,26231,70.04
2026-01-16,70.12,70.48,68.12,68.57,19124,68.57
2026-01-19,68.41,68.57,66.94,67.03,17803,67.03
2026-01-20,66.93,67.63,65.7,66.21,16147,66.21
2026-01-21,66.0,66.75,65.3,66.35,15973,66.35
2026-01-22,66.8,68.3,66.5,67.55,18688,67.55
2026-01-23,67.81,70.0,67.42,69.14,19850,69.14
2026-01-26,70.98,79.8,70.98,77.21,99262,77.21
2026-01-27,76.0,76.44,72.01,74.33,67625,74.33
2026-01-28,75.1,75.46,72.18,72.32,43297,72.32
2026-01-29,72.02,72.1,69.65,69.69,40066,69.69
2026-01-30,69.71,70.96,67.83,68.64,30299,68.64
2026-02-02,68.1,68.78,65.9,65.92,24648,65.92
2026-02-03,66.55,67.08,65.57,66.97,17742,66.97
2026-02-04,66.52,67.17,65.73,67.0,18171,67.0
2026-02-05,67.0,67.56,66.42,66.45,17619,66.45
2026-02-06,66.0,66.5,65.01,65.18,19512,65.18
2026-02-09,65.78,65.98,65.23,65.8,13449,65.8
2026-02-10,66.0,66.25,65.27,65.4,16101,65.4
2026-02-11,65.45,65.78,65.1,65.18,8689,65.18
2026-02-12,65.15,65.44,64.5,64.83,11566,64.83
2026-02-13,64.99,65.4,63.9,63.9,15448,63.9
2026-02-24,64.0,64.6,63.74,64.24,9998,64.24
2026-02-25,65.0,65.71,65.0,65.5,15087,65.5
2026-02-26,65.51,68.46,65.02,67.78,31726,67.78
2026-02-27,68.0,72.4,67.7,72.0,50294,72.0
2026-03-02,70.0,73.3,70.0,70.91,36544,70.91
2026-03-03,71.1,72.27,68.92,68.97,31420,68.97
2026-03-04,67.97,69.47,67.23,67.99,20209,67.99
2026-03-05,69.0,69.69,68.42,69.12,18704,69.12
2026-03-06,69.13,71.99,69.06,71.78,26685,71.78
2026-03-09,71.51,71.78,70.3,71.21,21332,71.21
2026-03-10,71.8,73.2,71.66,72.55,18778,72.55
2026-03-11,73.0,73.0,70.66,70.85,17131,70.85
2026-03-12,71.15,71.48,69.65,70.32,13904,70.32
2026-03-13,70.52,70.97,69.3,69.99,14029,69.99
2026-03-16,69.87,70.9,69.63,70.73,15144,70.73
2026-03-17,70.88,72.47,70.39,70.43,17775,70.43
2026-03-18,70.57,73.18,70.57,73.01,31284,73.01
2026-03-19,72.28,72.77,71.21,71.69,20922,71.69
2026-03-20,72.05,73.88,71.34,71.76,34442,71.76
2026-03-23,70.5,70.5,64.0,65.11,42615,65.11
2026-03-24,66.65,68.99,66.2,68.8,28841,68.8
2026-03-25,69.9,69.9,67.5,67.71,20794,67.71
2026-03-26,67.52,68.66,65.21,65.36,19223,65.36
2026-03-27,64.77,68.6,64.61,68.02,27000,68.02
2026-03-30,67.52,69.08,67.12,68.48,29593,68.48
2026-03-31,68.2,69.1,66.05,67.0,25121,67.0
2026-04-01,67.8,70.2,67.51,70.01,37618,70.01
2026-04-02,70.0,70.0,67.65,68.38,26621,68.38
2026-04-03,68.0,68.47,66.5,67.0,17867,67.0
2026-04-07,67.0,67.51,65.65,66.35,13731,66.35
2026-04-08,67.62,68.79,67.15,68.5,18804,68.5
2026-04-09,68.01,68.67,66.54,66.73,20683,66.73
2026-04-10,66.85,68.18,66.66,66.74,18778,66.74
2026-04-13,67.6,70.8,67.43,68.93,32624,68.93
2026-04-14,69.0,70.79,68.15,70.34,25791,70.34
2026-04-15,72.0,72.34,70.05,71.24,27901,71.24
2026-04-16,71.21,72.49,70.59,71.8,19564,71.8
2026-04-17,71.15,72.65,70.8,71.66,16469,71.66
2026-04-20,71.68,71.7,69.81,69.85,21789,69.85
2026-04-21,69.95,70.08,67.95,68.26,18434,68.26
2026-04-22,68.26,68.74,67.71,68.68,13035,68.68
2026-04-23,68.13,68.41,65.73,65.95,26966,65.95
2026-04-24,65.67,65.98,64.36,65.55,15412,65.55
2026-04-27,65.74,66.5,64.69,65.85,14285,65.85
2026-04-28,66.0,67.64,65.6,65.99,22498,65.99
2026-04-29,64.2,64.33,61.82,63.3,34738,63.3
2026-04-30,63.06,63.48,61.45,61.51,23067,61.51
2026-05-06,61.52,61.98,61.08,61.59,24452,61.59
2026-05-07,62.29,62.35,61.26,61.59,15470,61.59
2026-05-08,61.36,62.99,61.36,62.71,18430,62.71
2026-05-11,64.58,69.89,62.9,67.7,58675,67.7
2026-05-12,66.98,66.99,64.82,64.91,29579,64.91
2026-05-13,64.91,65.12,63.44,63.8,20693,63.8
2026-05-14,64.15,64.15,60.97,61.01,23946,61.01
2026-05-15,61.02,61.34,59.21,59.98,26988,59.98
2026-05-18,64.0,64.0,61.3,62.48,29007,62.48
2026-05-19,62.9,68.48,62.82,64.72,47003,64.72
2026-05-20,64.4,66.47,62.53,63.13,32276,63.13
2026-05-21,62.82,65.0,62.19,62.25,30564,62.25
2026-05-22,62.0,63.25,61.35,62.4,16665,62.4
2026-05-25,64.0,65.35,63.36,63.79,30387,63.79
2026-05-26,63.8,63.8,61.6,62.36,25355,62.36
