Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,34.69406647542512,34.982862069452736,34.67481294619191,34.94435501098633,2470951,
2025-05-28,34.93472866469951,35.040621235066986,34.76145058086821,34.8865966796875,2598400,
2025-05-29,34.89622191240895,34.9539824982686,34.617051255773255,34.87696838378906,2798181,
2025-05-30,34.87696846939162,34.87696846939162,34.68443685495531,34.780704498291016,2389992,
2025-06-03,34.65555945126687,34.780705555288975,34.58817393500156,34.75182342529297,2651770,
2025-06-04,34.742199210585184,34.99248775153651,34.66518509199383,34.92510223388672,2468878,
2025-06-05,34.95398436447612,35.050248340480024,34.809584728234974,34.92510223388672,2925080,
2025-06-06,35.00211644343421,35.31016557412955,34.761452830563776,34.82883834838867,5302146,
2025-06-09,34.92510164110102,34.94435517042207,34.36676397973155,34.46302795410156,5731667,
2025-06-10,34.37638946963629,34.51116050484919,33.79879826951378,33.87580871582031,6152106,
2025-06-11,33.904690059673435,34.14535366617938,33.875807929772776,34.08759307861328,2982600,
2025-06-12,34.05871470933295,34.06833963783468,33.82767603070419,33.991329193115234,2740700,
2025-06-13,33.86618212350035,33.99132822386557,33.38485492296423,33.4426155090332,4262739,
2025-06-16,33.44261629456598,33.57738732632411,32.94203555358207,33.230831146240234,5116058,
2025-06-17,33.06717882344919,33.42336361325676,33.02867543642388,33.11531448364258,3407912,
2025-06-18,33.27896320084176,33.68327996917585,32.759128929655866,32.84576797485352,6852416,
2025-06-19,32.59547836235275,32.884273946052176,32.48958579147478,32.58584976196289,4193455,
2025-06-20,32.63398708241322,33.30784225463867,32.63398708241322,33.30784225463867,6607636,
2025-06-23,32.999791780901994,33.00942038138984,32.53771810783368,32.865020751953125,4324512,
2025-06-24,32.86501959149302,33.192322224055445,32.845766063432286,33.18269729614258,3778607,
2025-06-25,33.16344368579785,33.35597529369246,32.9420336220013,33.278961181640625,3845318,
2025-06-26,33.27896238028193,33.432986937698274,33.163444880278455,33.250083923339844,3465900,
2025-06-27,33.250085518819375,33.32709596510527,33.08643235307949,33.11531448364258,3361100,
2025-06-30,33.11531426695159,33.64477347549674,33.06717860707318,33.50037384033203,4639209,
2025-07-01,33.40410959649234,33.45224158374853,33.2212029037895,33.31747055053711,2851200,
2025-07-02,33.32709433689526,33.5773865376257,33.29821587997832,33.4426155090332,3073999,
2025-07-03,33.404109917417635,33.64477352824596,33.35597792969902,33.596641540527344,3641200,
2025-07-04,33.58701258131158,33.60626611064067,33.404109561038105,33.51000213623047,3976299,
2025-07-07,33.5,33.5099983215332,32.900001525878906,33.34000015258789,3191156,
2025-07-08,33.380001068115234,33.540000915527344,33.290000915527344,33.5,2853656,
2025-07-09,33.529998779296875,33.709999084472656,33.400001525878906,33.43000030517578,4664131,
2025-07-10,33.380001068115234,33.709999084472656,33.279998779296875,33.599998474121094,3512300,
2025-07-11,33.599998474121094,33.939998626708984,33.560001373291016,33.7400016784668,5065903,
2025-07-14,33.7400016784668,33.869998931884766,33.599998474121094,33.77000045776367,3534297,
2025-07-15,33.630001068115234,33.790000915527344,33.279998779296875,33.34000015258789,3974395,
2025-07-16,33.34000015258789,33.70000076293945,33.34000015258789,33.58000183105469,3050854,
2025-07-17,33.5,33.81999969482422,33.40999984741211,33.47999954223633,3728331,
2025-07-18,33.5,33.880001068115234,33.4900016784668,33.72999954223633,5602000,
2025-07-21,33.61000061035156,33.61000061035156,33.41999816894531,33.560001373291016,6379415,
2025-07-22,33.54999923706055,34.11000061035156,33.27000045776367,34.08000183105469,12134513,
2025-07-23,34.0,34.22999954223633,33.81999969482422,33.83000183105469,9030541,
2025-07-24,33.81999969482422,34.16999816894531,33.779998779296875,34.15999984741211,5921546,
2025-07-25,34.150001525878906,34.33000183105469,33.84000015258789,33.90999984741211,5410200,
2025-07-28,33.91999816894531,34.0,33.75,33.91999816894531,4429400,
2025-07-29,33.810001373291016,33.959999084472656,33.529998779296875,33.7400016784668,3851714,
