Date,Open,High,Low,Close,Volume
2025-08-11,4.769999980926514,4.96999979019165,4.760000228881836,4.920000076293945,60815070
2025-08-12,4.920000076293945,5.010000228881836,4.889999866485596,4.940000057220459,55594867
2025-08-13,4.929999828338623,4.940000057220459,4.849999904632568,4.869999885559082,34873791
2025-08-14,4.880000114440918,5.019999980926514,4.860000133514404,4.869999885559082,42082707
2025-08-15,4.860000133514404,4.920000076293945,4.849999904632568,4.909999847412109,32219005
2025-08-18,4.900000095367432,4.949999809265137,4.880000114440918,4.880000114440918,35743834
2025-08-19,4.889999866485596,5.139999866485596,4.889999866485596,5.010000228881836,60021304
2025-08-20,5.010000228881836,5.019999980926514,4.940000057220459,4.980000019073486,32023341
2025-08-21,5.050000190734863,5.199999809265137,5.050000190734863,5.059999942779541,80092388
2025-08-22,5.059999942779541,5.340000152587891,5.019999980926514,5.25,103987720
2025-08-25,5.329999923706055,5.71999979019165,5.269999980926514,5.519999980926514,130080192
2025-08-26,5.550000190734863,5.570000171661377,5.440000057220459,5.460000038146973,60162861
2025-08-27,5.460000038146973,5.489999771118164,5.309999942779541,5.329999923706055,55962397
2025-08-28,5.320000171661377,5.389999866485596,5.119999885559082,5.239999771118164,65346513
2025-08-29,5.25,5.269999980926514,5.130000114440918,5.159999847412109,46359824
2025-09-01,5.190000057220459,5.190000057220459,5.019999980926514,5.050000190734863,49171405
2025-09-02,5.059999942779541,5.079999923706055,4.869999885559082,4.940000057220459,66263704
2025-09-03,4.920000076293945,4.940000057220459,4.789999961853027,4.800000190734863,42330622
2025-09-04,4.800000190734863,4.829999923706055,4.710000038146973,4.760000228881836,51732251
2025-09-05,4.760000228881836,4.789999961853027,4.730000019073486,4.78000020980835,36150991
2025-09-08,4.769999980926514,4.829999923706055,4.75,4.809999942779541,38208472
2025-09-09,4.809999942779541,4.820000171661377,4.760000228881836,4.78000020980835,31732866
2025-09-10,4.78000020980835,4.78000020980835,4.739999771118164,4.760000228881836,22570829
2025-09-11,4.75,4.809999942779541,4.71999979019165,4.809999942779541,25350254
2025-09-12,4.829999923706055,4.869999885559082,4.800000190734863,4.800000190734863,32656689
2025-09-15,4.809999942779541,4.840000152587891,4.75,4.760000228881836,23133584
2025-09-16,4.760000228881836,4.820000171661377,4.75,4.809999942779541,25551997
2025-09-17,4.800000190734863,4.820000171661377,4.760000228881836,4.800000190734863,23618667
2025-09-18,4.789999961853027,4.800000190734863,4.690000057220459,4.71999979019165,38608129
2025-09-19,4.71999979019165,4.78000020980835,4.690000057220459,4.75,26804843
2025-09-22,4.739999771118164,4.75,4.670000076293945,4.699999809265137,23780594
2025-09-23,4.690000057220459,4.739999771118164,4.639999866485596,4.690000057220459,33220083
2025-09-24,4.670000076293945,4.710000038146973,4.650000095367432,4.690000057220459,22933720
2025-09-25,4.679999828338623,4.690000057220459,4.619999885559082,4.630000114440918,23123892
2025-09-26,4.619999885559082,4.659999847412109,4.619999885559082,4.639999866485596,12737864
2025-09-29,4.650000095367432,4.679999828338623,4.599999904632568,4.659999847412109,20950505
2025-09-30,4.650000095367432,4.670000076293945,4.630000114440918,4.650000095367432,14339095
2025-10-09,4.659999847412109,4.690000057220459,4.639999866485596,4.690000057220459,18642425
2025-10-10,4.679999828338623,4.789999961853027,4.679999828338623,4.769999980926514,34701140
2025-10-13,4.710000038146973,4.760000228881836,4.659999847412109,4.75,33186719
2025-10-14,4.769999980926514,4.860000133514404,4.75,4.809999942779541,51155140
2025-10-15,4.820000171661377,4.829999923706055,4.739999771118164,4.769999980926514,29742902
2025-10-16,4.760000228881836,4.800000190734863,4.739999771118164,4.78000020980835,27001044
2025-10-17,4.769999980926514,4.800000190734863,4.71999979019165,4.730000019073486,25297083
2025-10-20,4.75,4.789999961853027,4.710000038146973,4.78000020980835,23738249
2025-10-21,4.78000020980835,4.840000152587891,4.75,4.820000171661377,24134250
2025-10-22,4.809999942779541,4.840000152587891,4.800000190734863,4.809999942779541,18136699
2025-10-23,4.809999942779541,4.889999866485596,4.800000190734863,4.880000114440918,37801583
2025-10-24,4.869999885559082,4.900000095367432,4.800000190734863,4.800000190734863,28328639
2025-10-27,4.809999942779541,4.849999904632568,4.800000190734863,4.820000171661377,25070006
2025-10-28,4.809999942779541,4.869999885559082,4.809999942779541,4.840000152587891,27204666
2025-10-29,4.829999923706055,4.860000133514404,4.78000020980835,4.849999904632568,25338627
2025-10-30,4.829999923706055,4.880000114440918,4.829999923706055,4.860000133514404,27332375
2025-10-31,4.869999885559082,4.880000114440918,4.800000190734863,4.809999942779541,27153140
2025-11-03,4.800000190734863,4.829999923706055,4.78000020980835,4.820000171661377,18471848
2025-11-04,4.820000171661377,4.860000133514404,4.800000190734863,4.820000171661377,20482609
2025-11-05,4.800000190734863,4.869999885559082,4.78000020980835,4.849999904632568,25781353
2025-11-06,4.860000133514404,4.869999885559082,4.829999923706055,4.860000133514404,15498080
2025-11-07,4.860000133514404,4.889999866485596,4.849999904632568,4.869999885559082,18675311
2025-11-10,4.869999885559082,4.900000095367432,4.849999904632568,4.900000095367432,21868330
2025-11-11,4.900000095367432,4.920000076293945,4.880000114440918,4.909999847412109,22121125
2025-11-12,4.920000076293945,4.929999828338623,4.860000133514404,4.889999866485596,20959722
2025-11-13,4.900000095367432,4.909999847412109,4.860000133514404,4.889999866485596,20156884
2025-11-14,4.889999866485596,4.949999809265137,4.880000114440918,4.909999847412109,25830636
2025-11-17,4.909999847412109,4.920000076293945,4.849999904632568,4.860000133514404,23961260
2025-11-18,4.869999885559082,4.869999885559082,4.730000019073486,4.760000228881836,35334014
2025-11-19,4.75,4.769999980926514,4.710000038146973,4.710000038146973,16595798
2025-11-20,4.710000038146973,4.75,4.710000038146973,4.71999979019165,14791023
2025-11-21,4.690000057220459,4.71999979019165,4.570000171661377,4.570000171661377,29649858
2025-11-24,4.579999923706055,4.610000133514404,4.559999942779541,4.570000171661377,18961778
2025-11-25,4.590000152587891,4.599999904632568,4.550000190734863,4.559999942779541,22065380
2025-11-26,4.559999942779541,4.599999904632568,4.539999961853027,4.550000190734863,20624853
2025-11-27,4.559999942779541,4.559999942779541,4.519999980926514,4.53000020980835,12413779
2025-11-28,4.539999961853027,4.559999942779541,4.510000228881836,4.550000190734863,13117884
2025-12-01,4.539999961853027,4.570000171661377,4.519999980926514,4.570000171661377,18304497
2025-12-02,4.559999942779541,4.570000171661377,4.53000020980835,4.559999942779541,15650943
2025-12-03,4.559999942779541,4.599999904632568,4.550000190734863,4.579999923706055,19007311
2025-12-04,4.590000152587891,4.599999904632568,4.550000190734863,4.570000171661377,13820133
2025-12-05,4.570000171661377,4.599999904632568,4.539999961853027,4.590000152587891,15438168
2025-12-08,4.590000152587891,4.599999904632568,4.550000190734863,4.550000190734863,17185275
2025-12-09,4.539999961853027,4.559999942779541,4.5,4.5,15331585
2025-12-10,4.5,4.539999961853027,4.480000019073486,4.519999980926514,15073030
2025-12-11,4.519999980926514,4.53000020980835,4.460000038146973,4.46999979019165,16087816
2025-12-12,4.480000019073486,4.480000019073486,4.440000057220459,4.449999809265137,19807766
2025-12-15,4.440000057220459,4.489999771118164,4.420000076293945,4.460000038146973,14651928
2025-12-16,4.449999809265137,4.480000019073486,4.409999847412109,4.460000038146973,18121962
2025-12-17,4.449999809265137,4.5,4.429999828338623,4.489999771118164,14974921
2025-12-18,4.480000019073486,4.510000228881836,4.46999979019165,4.5,13708045
2025-12-19,4.489999771118164,4.550000190734863,4.480000019073486,4.539999961853027,15738417
2025-12-22,4.539999961853027,4.570000171661377,4.53000020980835,4.539999961853027,12367841
2025-12-23,4.550000190734863,4.559999942779541,4.5,4.510000228881836,11640940
2025-12-24,4.510000228881836,4.53000020980835,4.5,4.519999980926514,12251133
2025-12-25,4.539999961853027,4.579999923706055,4.539999961853027,4.559999942779541,12435438
2025-12-26,4.550000190734863,4.570000171661377,4.53000020980835,4.539999961853027,12524592
2025-12-29,4.53000020980835,4.550000190734863,4.510000228881836,4.510000228881836,12798712
2025-12-30,4.510000228881836,4.519999980926514,4.449999809265137,4.460000038146973,17608820
2025-12-31,4.460000038146973,4.489999771118164,4.460000038146973,4.46999979019165,9962946
2026-01-05,4.46999979019165,4.489999771118164,4.460000038146973,4.489999771118164,13152415
2026-01-06,4.5,4.550000190734863,4.489999771118164,4.539999961853027,23843084
2026-01-07,4.539999961853027,4.559999942779541,4.510000228881836,4.53000020980835,19779940
2026-01-08,4.53000020980835,4.550000190734863,4.510000228881836,4.550000190734863,14296086
2026-01-09,4.559999942779541,4.599999904632568,4.550000190734863,4.590000152587891,19497128
2026-01-12,4.570000171661377,4.630000114440918,4.570000171661377,4.619999885559082,22820456
2026-01-13,4.619999885559082,4.670000076293945,4.599999904632568,4.639999866485596,30452175
2026-01-14,4.639999866485596,4.699999809265137,4.590000152587891,4.619999885559082,32192979
2026-01-15,4.630000114440918,4.630000114440918,4.599999904632568,4.619999885559082,13812472
2026-01-16,4.619999885559082,4.630000114440918,4.579999923706055,4.599999904632568,14848440
2026-01-19,4.579999923706055,4.630000114440918,4.570000171661377,4.610000133514404,13128214
2026-01-20,4.619999885559082,4.690000057220459,4.610000133514404,4.690000057220459,26742320
2026-01-21,4.679999828338623,4.679999828338623,4.639999866485596,4.670000076293945,17491038
2026-01-22,4.659999847412109,4.760000228881836,4.659999847412109,4.760000228881836,29061460
2026-01-23,4.760000228881836,4.78000020980835,4.730000019073486,4.739999771118164,21857911
2026-01-26,4.739999771118164,4.789999961853027,4.710000038146973,4.760000228881836,26040737
2026-01-27,4.75,4.78000020980835,4.690000057220459,4.75,24597759
2026-01-28,4.739999771118164,4.860000133514404,4.739999771118164,4.809999942779541,35940511
2026-01-29,4.800000190734863,4.849999904632568,4.769999980926514,4.829999923706055,23610921
2026-01-30,4.829999923706055,4.869999885559082,4.739999771118164,4.829999923706055,25381907
2026-02-02,4.809999942779541,4.829999923706055,4.679999828338623,4.690000057220459,23350395
2026-02-03,4.880000114440918,4.949999809265137,4.739999771118164,4.800000190734863,38229811
2026-02-04,4.78000020980835,4.840000152587891,4.739999771118164,4.809999942779541,27756853
2026-02-05,4.829999923706055,4.849999904632568,4.789999961853027,4.809999942779541,20758540
2026-02-06,4.800000190734863,4.849999904632568,4.760000228881836,4.769999980926514,22495631
2026-02-09,4.789999961853027,4.800000190734863,4.760000228881836,4.78000020980835,15989124
2026-02-10,4.769999980926514,4.78000020980835,4.739999771118164,4.760000228881836,12628561
2026-02-11,4.760000228881836,4.809999942779541,4.75,4.789999961853027,14757878
2026-02-12,4.78000020980835,4.800000190734863,4.730000019073486,4.760000228881836,15774406
2026-02-13,4.760000228881836,4.760000228881836,4.650000095367432,4.659999847412109,18910268
2026-02-24,4.670000076293945,4.760000228881836,4.670000076293945,4.730000019073486,18812198
2026-02-25,4.739999771118164,4.829999923706055,4.730000019073486,4.760000228881836,20291062
2026-02-26,4.760000228881836,4.789999961853027,4.71999979019165,4.75,15425918
2026-02-27,4.75,4.820000171661377,4.739999771118164,4.809999942779541,20791276
2026-03-02,4.789999961853027,4.849999904632568,4.75,4.800000190734863,37801778
2026-03-03,4.800000190734863,4.909999847412109,4.800000190734863,4.849999904632568,73739671
2026-03-04,4.800000190734863,4.800000190734863,4.610000133514404,4.619999885559082,54785759
2026-03-05,4.650000095367432,4.699999809265137,4.619999885559082,4.659999847412109,30436754
2026-03-06,4.639999866485596,4.760000228881836,4.619999885559082,4.75,25246597
2026-03-09,4.730000019073486,4.78000020980835,4.670000076293945,4.690000057220459,23643179
2026-03-10,4.679999828338623,4.739999771118164,4.679999828338623,4.730000019073486,18489372
2026-03-11,4.730000019073486,4.800000190734863,4.679999828338623,4.789999961853027,28207091
2026-03-12,4.789999961853027,4.869999885559082,4.760000228881836,4.849999904632568,32071606
2026-03-13,4.829999923706055,4.889999866485596,4.800000190734863,4.809999942779541,26085173
2026-03-16,4.809999942779541,4.860000133514404,4.78000020980835,4.820000171661377,18147338
2026-03-17,4.820000171661377,4.860000133514404,4.789999961853027,4.789999961853027,18281258
2026-03-18,4.789999961853027,4.820000171661377,4.71999979019165,4.75,21503029
2026-03-19,4.739999771118164,4.769999980926514,4.679999828338623,4.690000057220459,18264676
2026-03-20,4.690000057220459,4.760000228881836,4.659999847412109,4.659999847412109,23323081
2026-03-23,4.630000114440918,4.630000114440918,4.349999904632568,4.380000114440918,42213898
2026-03-24,4.449999809265137,4.510000228881836,4.380000114440918,4.489999771118164,26921187
2026-03-25,4.53000020980835,4.75,4.5,4.739999771118164,50188404
2026-03-26,4.739999771118164,4.809999942779541,4.730000019073486,4.739999771118164,35245542
2026-03-27,4.710000038146973,4.730000019073486,4.590000152587891,4.639999866485596,31869822
2026-03-30,4.599999904632568,4.639999866485596,4.519999980926514,4.630000114440918,21864803
2026-03-31,4.630000114440918,4.699999809265137,4.590000152587891,4.599999904632568,16988996
2026-04-01,4.639999866485596,4.670000076293945,4.590000152587891,4.599999904632568,18975692
2026-04-02,4.599999904632568,4.679999828338623,4.570000171661377,4.630000114440918,27758334
2026-04-03,4.619999885559082,4.650000095367432,4.510000228881836,4.519999980926514,22421150
2026-04-07,4.539999961853027,4.559999942779541,4.5,4.539999961853027,14854559
2026-04-08,4.579999923706055,4.619999885559082,4.570000171661377,4.619999885559082,19307488
2026-04-09,4.599999904632568,4.610000133514404,4.519999980926514,4.519999980926514,19190937
2026-04-10,4.539999961853027,4.570000171661377,4.5,4.5,19618876
2026-04-13,4.5,4.5,4.420000076293945,4.460000038146973,20942884
2026-04-14,4.46999979019165,4.480000019073486,4.429999828338623,4.46999979019165,12984825
2026-04-15,4.480000019073486,4.5,4.449999809265137,4.5,16821108
2026-04-16,4.5,4.5,4.449999809265137,4.46999979019165,17026016
2026-04-17,4.46999979019165,4.480000019073486,4.449999809265137,4.46999979019165,13989334
2026-04-20,4.460000038146973,4.480000019073486,4.449999809265137,4.460000038146973,13228081
2026-04-21,4.46999979019165,4.510000228881836,4.460000038146973,4.489999771118164,20967881
2026-04-22,4.5,4.510000228881836,4.46999979019165,4.5,13336544
2026-04-23,4.5,4.539999961853027,4.46999979019165,4.53000020980835,18093973
2026-04-24,4.519999980926514,4.550000190734863,4.480000019073486,4.510000228881836,16607665
2026-04-27,4.510000228881836,4.539999961853027,4.46999979019165,4.46999979019165,16295659
2026-04-28,4.46999979019165,4.539999961853027,4.460000038146973,4.53000020980835,16355090
2026-04-29,4.670000076293945,4.829999923706055,4.670000076293945,4.71999979019165,62370090
2026-04-30,4.75,4.78000020980835,4.690000057220459,4.739999771118164,42260847
2026-05-06,4.739999771118164,4.78000020980835,4.699999809265137,4.739999771118164,33543413
2026-05-07,4.739999771118164,4.769999980926514,4.690000057220459,4.690000057220459,19621930
2026-05-08,4.679999828338623,4.71999979019165,4.659999847412109,4.679999828338623,19479549
2026-05-11,4.690000057220459,4.690000057220459,4.590000152587891,4.610000133514404,27317792
2026-05-12,4.619999885559082,4.650000095367432,4.559999942779541,4.570000171661377,27181037
2026-05-13,4.559999942779541,4.599999904632568,4.550000190734863,4.590000152587891,23377308
2026-05-14,4.579999923706055,4.590000152587891,4.510000228881836,4.510000228881836,27481117
2026-05-15,4.519999980926514,4.53000020980835,4.380000114440918,4.409999847412109,47002246
2026-05-18,4.389999866485596,4.409999847412109,4.340000152587891,4.389999866485596,29105400
2026-05-19,4.389999866485596,4.460000038146973,4.380000114440918,4.460000038146973,24819457
2026-05-20,4.449999809265137,4.449999809265137,4.380000114440918,4.400000095367432,18690301
2026-05-21,4.400000095367432,4.480000019073486,4.360000133514404,4.369999885559082,24628247
2026-05-22,4.380000114440918,4.420000076293945,4.329999923706055,4.400000095367432,20068817
2026-05-25,4.409999847412109,4.449999809265137,4.389999866485596,4.429999828338623,17846167
