Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.618402377434172,5.628207374026589,5.539960534493772,5.569375991821289,29689914,
2025-05-28,5.569375524759165,5.579180988079536,5.471323229306583,5.481128692626953,37767498,
2025-05-29,5.490934039687078,5.6085968017578125,5.490934039687078,5.6085968017578125,46235754,
2025-05-30,5.588986413346083,5.598791877419973,5.481129113834853,5.500739574432373,38768701,
2025-06-03,5.481128949301753,5.608596705584162,5.471323485522204,5.559570789337158,36542498,
2025-06-04,5.569375676063646,5.638012518520238,5.539960220403847,5.598791599273682,37067734,
2025-06-05,5.647818238986187,5.736065077529544,5.588986389890271,5.677233695983887,72026634,
2025-06-06,5.6576228684532754,5.745870168822203,5.608596486570487,5.638012409210205,50315159,
2025-06-09,5.638012932773746,5.726260241337596,5.62820746846653,5.7066497802734375,52286352,
2025-06-10,5.716454681109671,5.716454681109671,5.510544609615989,5.569375991821289,54654346,
2025-06-11,5.569376013673204,6.059638001524551,5.569376013673204,5.814507007598877,168085120,
2025-06-12,5.804701912635279,6.343989809605966,5.745870531195764,6.27535343170166,314232394,
2025-06-13,6.069443286759382,6.069443286759382,5.932170065122326,5.961585521697998,186419888,
2025-06-16,5.87333810868716,6.0106117953459695,5.824312192780651,6.0008063316345215,92330497,
2025-06-17,6.059637879227294,6.059637879227294,5.902754195897217,5.941975116729736,76729292,
2025-06-18,5.941974965377342,6.010611808861079,5.892949049360596,5.912559509277344,70245319,
2025-06-19,5.89294939415808,5.932170316286398,5.687039319209279,5.7066497802734375,81827643,
2025-06-20,5.740475128641793,5.750424186764266,5.621089277555333,5.640986919403076,42500292,
2025-06-23,5.581294072878663,5.710628509521484,5.5613964307492125,5.710628509521484,42266829,
2025-06-24,5.700680051713866,5.929503178461088,5.700680051713866,5.879758834838867,79218587,
2025-06-25,5.889707664081419,6.08868408203125,5.83996332239536,6.08868408203125,156557987,
2025-06-26,6.098633504816949,6.148377375080419,5.989196231201748,6.04888916015625,129671483,
2025-06-27,6.038940575862448,6.168275018065253,6.019042932877613,6.04888916015625,99264476,
2025-06-30,6.028991075477794,6.058837774967043,5.979247208858641,6.019042491912842,73475336,
2025-07-01,6.028991138699763,6.03894019676624,5.899656230218764,5.959349155426025,62509554,
2025-07-02,5.929503030589815,5.95934925650106,5.849912462296884,5.869810104370117,54778375,
2025-07-03,5.879758538631259,5.899656180198311,5.83001467191223,5.859860897064209,42735594,
2025-07-04,5.849912347340183,5.919553856029367,5.810117063975735,5.830014705657959,56132225,
2025-07-07,5.8300146409237525,5.929502848230193,5.800167941533224,5.889707565307617,56140464,
2025-07-08,5.899656168353044,6.028991075477794,5.84991230173389,6.019042491912842,96565271,
2025-07-09,6.0190427976213785,6.287661209079023,5.98919609661621,6.168274879455566,222294754,
2025-07-10,6.168274557649475,6.556279278487916,6.118530691099015,6.466739654541016,300410317,
2025-07-11,6.367251477909917,6.556279310271298,6.218018928740701,6.436892986297607,271151470,
2025-07-14,6.526432780975395,6.556279481346919,6.227968149246203,6.287661075592041,157947804,
2025-07-15,6.267763647803266,6.317507517593855,6.168274959427639,6.237916946411133,90654551,
2025-07-16,6.227968181221085,6.287661107873391,6.17822383847889,6.257814407348633,75534637,
2025-07-17,6.257814260556627,6.307558602131949,6.208069918981305,6.247865676879883,78641048,
2025-07-18,6.257814260556627,6.327456243882637,6.218018977055249,6.247865676879883,87021707,
2025-07-21,6.287661041187288,6.357302551011099,6.257814340979079,6.317507266998291,93948555,
2025-07-22,6.317507217895217,6.327456276019693,6.148377024956753,6.218019008636475,94314806,
2025-07-23,6.188172193466396,6.257814175849719,6.158325968442965,6.178223609924316,76261980,
2025-07-24,6.168274926805086,6.327456542725881,6.138428699968028,6.267763614654541,98308990,
2025-07-25,6.277712117429103,6.2876611758439775,6.178223905266442,6.198121547698975,63675708,
2025-07-28,6.218019303615453,6.317507517593855,6.128479673836278,6.237916946411133,82310758,
2025-07-29,6.218019222998442,6.218019222998442,6.068786666767036,6.168274879455566,81412678,
2025-07-30,6.1483770420075805,6.158326100159647,6.019042606811142,6.058837890625,63828203,
2025-07-31,6.048889046667122,6.088684331890151,5.989196118832577,6.009093761444092,52412031,
2025-08-01,6.009093874186582,6.068786803141084,5.989196231201748,6.04888916015625,41968167,
2025-08-04,6.009093580369661,6.03894028058616,5.979247354550367,6.028991222381592,33046648,
2025-08-05,6.038940296598673,6.198121433116198,6.019042654533982,6.158326148986816,75403025,
2025-08-06,6.128479480743408,6.138428539026391,6.06878655423714,6.128479480743408,53706495,
2025-08-07,6.128479365621216,6.148377007416199,6.068786440236267,6.08868408203125,39957819,
2025-08-08,6.098633504816949,6.108582089110752,6.038940575862448,6.04888916015625,36139863,
2025-08-11,6.03894054264886,6.088684412638744,6.028991484012548,6.078735828399658,40942310,
2025-08-12,6.0886841306241495,6.227968098697837,6.058837904892077,6.188172340393066,101126543,
2025-08-13,6.208070110771343,6.4368932351720485,6.148377183675143,6.357302665710449,188658211,
2025-08-14,6.357302469310071,6.407046810885393,6.178223693553872,6.247865676879883,120209086,
2025-08-15,6.227967970354576,6.357302403190297,6.178223629296625,6.307558536529541,122310775,
2025-08-18,6.31750738097965,6.397097950441249,6.237916811518049,6.357302665710449,127639176,
2025-08-19,6.337404843049304,6.436893052045917,6.317507201249981,6.377200126647949,117647372,
2025-08-20,6.347354194821396,6.397098064422607,6.257814565383102,6.397098064422607,101123308,
2025-08-21,6.436892955092984,6.596074561487162,6.407046730042146,6.466739654541016,144908504,
2025-08-22,6.566227881609253,6.606023164727106,6.436892974277634,6.59607458114624,151827621,
2025-08-25,6.665716401170616,6.964181512911421,6.625921116191471,6.745307445526123,250201805,
2025-08-26,6.715460846003196,6.735358488793242,6.615972632052964,6.655767917633057,130832304,
2025-08-27,6.665716289512006,6.68561393166827,6.407046941480581,6.416995525360107,152967445,
2025-08-28,6.456790824853028,6.546330451965332,6.317507329431717,6.546330451965332,118222017,
