Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.44,13.44,13.25,13.29,77611,13.29
2025-05-28,13.33,13.43,13.21,13.24,61091,13.24
2025-05-29,13.35,13.68,13.32,13.54,135334,13.54
2025-05-30,13.43,13.44,13.25,13.29,204855,13.29
2025-06-03,13.29,13.36,13.24,13.25,109926,13.25
2025-06-04,13.26,14.4,13.26,14.18,403702,14.18
2025-06-05,14.1,15.29,13.91,14.8,541747,14.8
2025-06-06,14.72,15.0,14.45,14.65,260818,14.65
2025-06-09,14.79,14.83,14.5,14.6,212336,14.6
2025-06-10,14.6,14.69,13.93,14.07,268893,14.07
2025-06-11,14.09,14.58,14.09,14.46,172751,14.46
2025-06-12,14.38,14.78,14.29,14.31,140578,14.31
2025-06-13,14.27,14.4,13.85,13.88,168497,13.88
2025-06-16,13.82,14.11,13.8,13.93,139812,13.93
2025-06-17,14.05,14.41,13.97,14.06,178124,14.06
2025-06-18,14.0,14.6,13.96,14.52,285483,14.52
2025-06-19,14.45,14.59,14.18,14.24,132716,14.24
2025-06-20,14.23,14.29,13.96,14.0,138091,14.0
2025-06-23,13.89,14.14,13.82,14.01,108911,14.01
2025-06-24,14.09,14.34,14.05,14.34,162529,14.34
2025-06-25,14.4,14.57,14.25,14.53,182895,14.53
2025-06-26,14.56,14.61,14.35,14.38,143790,14.38
2025-06-27,14.42,14.73,14.29,14.49,182357,14.49
2025-06-30,14.57,14.67,14.4,14.63,143728,14.63
2025-07-01,14.64,14.65,14.39,14.55,152052,14.55
2025-07-02,14.47,14.52,14.21,14.31,132941,14.31
2025-07-03,14.36,15.03,14.31,14.85,309432,14.85
2025-07-04,14.76,14.78,14.48,14.5,150291,14.5
2025-07-07,14.44,14.54,14.21,14.26,147464,14.26
2025-07-08,14.27,14.73,14.26,14.55,216739,14.55
2025-07-09,14.53,14.61,14.33,14.38,132471,14.38
2025-07-10,14.34,14.49,14.25,14.36,126662,14.36
2025-07-11,14.34,14.46,14.29,14.38,130607,14.38
2025-07-14,14.33,14.4,14.26,14.26,164085,14.26
2025-07-15,14.27,14.49,14.17,14.36,147007,14.36
2025-07-16,14.37,14.48,14.27,14.32,117712,14.32
2025-07-17,14.29,14.77,14.25,14.74,276147,14.74
2025-07-18,14.72,14.76,14.36,14.42,252925,14.42
2025-07-21,14.43,14.64,14.4,14.62,152457,14.62
2025-07-22,14.6,14.7,14.51,14.58,140202,14.58
2025-07-23,14.57,14.64,14.43,14.46,117737,14.46
2025-07-24,14.46,14.68,14.46,14.68,150248,14.68
2025-07-25,14.83,16.15,14.83,15.62,947896,15.62
2025-07-28,15.62,15.96,15.33,15.82,578187,15.82
2025-07-29,15.53,15.6,15.18,15.54,385627,15.54
2025-07-30,15.56,15.85,15.47,15.73,336123,15.73
2025-07-31,15.85,16.22,15.79,15.93,487839,15.93
2025-08-01,15.71,16.01,15.54,15.71,245565,15.71
2025-08-04,15.7,15.76,15.41,15.68,189810,15.68
2025-08-05,15.8,16.02,15.69,15.85,213279,15.85
2025-08-06,15.85,16.32,15.75,16.32,386442,16.32
2025-08-07,16.58,16.78,16.08,16.18,393721,16.18
2025-08-08,16.14,16.32,16.01,16.08,194849,16.08
2025-08-11,16.11,17.68,16.08,17.55,531002,17.55
2025-08-12,17.41,17.46,17.08,17.22,309195,17.22
2025-08-13,17.33,17.77,17.22,17.29,339126,17.29
2025-08-14,17.33,17.45,16.72,16.76,292163,16.76
2025-08-15,16.71,17.25,16.71,16.86,262970,16.86
2025-08-18,16.86,18.53,16.69,18.28,566901,18.28
2025-08-19,18.27,18.63,17.97,18.43,379467,18.43
2025-08-20,18.35,19.28,17.95,18.88,475275,18.88
2025-08-21,18.91,19.25,18.24,18.35,280239,18.35
