Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.25417838431157,15.30338559906765,14.516072978619077,14.870363235473633,12163489,
2025-05-28,14.87036288619283,14.98845963570378,14.516072637659978,14.693218231201172,9195721,
2025-05-29,14.70305879436122,15.00814276517242,14.65385251974126,14.919569969177246,9903374,
2025-05-30,14.771950330663696,14.840839870926017,14.279880040676629,14.329087257385254,9900720,
2025-06-03,14.2208304299379,14.525914406323285,14.142099262848037,14.368452072143556,5731260,
2025-06-04,14.33892725386474,14.693218446129602,14.329086561840366,14.53575611114502,7750437,
2025-06-05,14.565279925642738,14.94909412887602,14.33892711734532,14.860522270202637,9783766,
2025-06-06,14.860522787279454,14.860522787279454,14.5652804324465,14.614487648010254,6468873,
2025-06-09,14.673535713521913,14.94909480967056,14.663694082593492,14.752266883850098,6295140,
2025-06-10,14.762107884959889,14.762107884959889,14.191306455158736,14.46686553955078,9218764,
2025-06-11,14.486549203227694,14.584962695399811,14.32908686491265,14.348769187927246,5775486,
2025-06-12,14.48769231459349,14.497614672044888,14.1800765214801,14.299153327941896,5621547,
2025-06-13,14.170152944908232,14.239615123760853,13.67399912103278,13.723614692687988,13862885,
2025-06-16,12.880153190349343,13.773230667253475,12.73130741736783,13.59461498260498,16695108,
2025-06-17,13.743461151544292,14.70599887810986,13.743461151544292,13.96176815032959,18542317,
2025-06-18,13.971692188947626,14.388461494140136,13.475538344322104,14.289230346679688,18395719,
2025-06-19,14.189999398944792,14.626614342853696,13.922075882701508,13.96176815032959,17112775,
2025-06-20,13.743461474918956,14.08084528452692,13.435845683809593,13.455692291259766,10318200,
2025-06-23,13.247307644724604,13.574769096945811,13.167923107600572,13.455692291259766,7185498,
2025-06-24,13.505306824660565,14.180076331929152,13.505306824660565,14.10069179534912,12657968,
2025-06-25,14.199923377634232,14.557153803273064,14.100692230676492,14.408308029174805,11797320,
2025-06-26,14.40830816888094,14.537307336303114,14.180076907200498,14.199923515319824,8874660,
2025-06-27,14.1899995803833,14.32892204568875,14.051076168739534,14.1899995803833,5875120,
2025-06-30,14.20984509239727,14.55715314469858,14.130460556957823,14.428153038024902,7918140,
2025-07-01,14.438077031146822,14.438077031146822,14.090768962256998,14.348769187927246,7483463,
2025-07-02,14.33884575511286,14.38846132827112,13.94192306252348,14.060999870300291,7690400,
2025-07-03,14.021307622599094,14.229692273113496,13.931999780044585,14.031230926513672,4690018,
2025-07-04,14.031230445261208,14.041152802497114,13.733537962402751,13.783153533935549,6659900,
2025-07-07,13.703769432707215,13.783153971142468,13.4755381749521,13.59461498260498,5938800,
2025-07-08,13.70376901123229,13.862538083219675,13.544998992906583,13.75338363647461,7123200,
2025-07-09,13.902230351216522,14.189999530778238,13.75338363647461,13.75338363647461,9366400,
2025-07-10,13.673999749633564,13.812923167386868,13.59461520987121,13.733538627624512,5553754,
2025-07-11,13.733538412329468,14.170153374177788,13.654153873811593,14.060999870300291,9676940,
2025-07-14,14.209845397610987,15.212076361983838,14.031230662204916,14.944153785705566,25901315,
2025-07-15,15.212075938525867,15.221999241977285,14.924306762802912,15.102922439575195,22609584,
2025-07-16,14.904461658384651,15.7776915752504,14.854846085614517,15.698307037353516,24425495,
2025-07-17,15.579229664135248,15.807460912045348,15.311307095057996,15.599076271057127,14167855,
2025-07-18,15.549461000688764,15.72807668108542,15.479999767795988,15.618922233581545,10386260,
2025-07-21,15.72807687123461,16.035691717483047,15.618922422411076,15.817383766174316,14556837,
2025-07-22,15.747922817744428,16.363153467725674,15.529614862480647,15.866999626159668,17303561,
2025-07-23,15.698306889757491,15.817383695483258,15.390692044883847,15.4403076171875,13471579,
2025-07-24,15.410537629833048,15.69830681216588,15.400615272492024,15.5593843460083,8064900,
2025-07-25,15.628845691680908,15.628845691680908,15.281537631108222,15.38076877593994,8307860,
2025-07-28,15.519692399429116,15.797538283843716,15.450230218571706,15.549461364746094,8626511,
2025-07-29,15.658614212142163,15.658614212142163,15.380768339373372,15.569306373596191,6470900,
2025-07-30,15.549461393978476,15.55938469788224,14.963999712393306,15.02353858947754,11388920,
2025-07-31,14.993768560989098,15.281537747588546,14.596845871313423,14.705999374389648,14439501,
2025-08-01,14.785383588237965,14.904461338868892,14.616691212238855,14.715922355651855,7821640,
2025-08-04,14.586922111938096,15.460152948291965,14.537306540693544,15.45022964477539,12449154,
2025-08-05,15.658614212142163,15.737998747218963,15.410537303442595,15.569306373596191,9795600,
2025-08-06,15.529615062915544,16.1250000590145,15.460153827028064,16.03569221496582,22038699,
2025-08-07,16.13492286253383,16.13492286253383,15.59907676120392,15.817383766174316,15081979,
2025-08-08,15.698307173874674,15.757846050984291,15.480000165928889,15.489922523498535,10262825,
2025-08-11,15.529614379988535,15.767768935758102,15.489922111749994,15.64869213104248,9315139,
2025-08-12,15.648692200127002,15.648692200127002,15.22199960492522,15.529614448547363,10806179,
2025-08-13,15.50976875314328,15.658614522780528,15.38076864449978,15.589153289794922,11733042,
2025-08-14,15.608999433796471,15.737999546431777,15.063230964012648,15.341076850891112,13190680,
2025-08-15,15.231922540303676,15.708229749751766,15.231922540303676,15.62884521484375,16584124,
2025-08-18,15.876922872538223,16.194461027160717,15.80746163779914,15.956307411193848,18780705,
2025-08-19,15.96623070707035,16.690614858522725,15.658614910180953,16.45246124267578,24055718,
