Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.96,1.97,1.95,1.97,878917,1.97
2025-05-28,1.96,1.97,1.94,1.95,1001074,1.95
2025-05-29,1.95,1.98,1.94,1.97,1343345,1.97
2025-05-30,1.97,1.98,1.95,1.97,986222,1.97
2025-06-03,1.95,1.98,1.95,1.95,1643944,1.95
2025-06-04,1.96,1.97,1.95,1.96,1603939,1.96
2025-06-05,1.96,1.96,1.93,1.95,1730222,1.95
2025-06-06,1.94,1.96,1.94,1.95,1331899,1.95
2025-06-09,1.95,2.0,1.94,1.98,3037690,1.98
2025-06-10,1.98,2.0,1.94,1.95,2355928,1.95
2025-06-11,1.95,1.98,1.95,1.96,1361646,1.96
2025-06-12,1.96,1.97,1.95,1.95,972153,1.95
2025-06-13,1.96,1.96,1.93,1.93,1811272,1.93
2025-06-16,1.93,1.94,1.92,1.93,1203561,1.93
2025-06-17,1.93,1.95,1.92,1.93,1198596,1.93
2025-06-18,1.93,1.93,1.91,1.91,1043227,1.91
2025-06-19,1.91,1.92,1.88,1.88,1661361,1.88
2025-06-20,1.88,1.89,1.87,1.88,1065748,1.88
2025-06-23,1.87,1.89,1.86,1.88,1071320,1.88
2025-06-24,1.88,1.91,1.88,1.91,1366060,1.91
2025-06-25,1.91,1.92,1.89,1.91,1564617,1.91
2025-06-26,1.91,1.93,1.9,1.9,1700553,1.9
2025-06-27,1.9,1.92,1.9,1.9,1079875,1.9
2025-06-30,1.9,1.91,1.89,1.89,1238971,1.89
2025-07-01,1.89,1.91,1.88,1.9,1522472,1.9
2025-07-02,1.9,1.91,1.89,1.9,1248713,1.9
2025-07-03,1.9,1.92,1.9,1.9,1542820,1.9
2025-07-04,1.91,1.92,1.89,1.9,1533052,1.9
2025-07-07,1.9,1.92,1.9,1.91,1281038,1.91
2025-07-08,1.91,1.92,1.9,1.92,1350579,1.92
2025-07-09,1.92,2.11,1.91,2.11,10137937,2.11
2025-07-10,2.1,2.14,2.07,2.08,8188369,2.08
2025-07-11,2.07,2.09,2.04,2.06,4645249,2.06
2025-07-14,2.06,2.15,2.05,2.07,3816667,2.07
2025-07-15,2.08,2.12,2.05,2.05,3229785,2.05
2025-07-16,2.06,2.1,2.04,2.07,3454575,2.07
2025-07-17,2.07,2.1,2.07,2.1,2846866,2.1
2025-07-18,2.1,2.11,2.07,2.08,1861744,2.08
2025-07-21,2.08,2.13,2.07,2.1,2885694,2.1
2025-07-22,2.09,2.1,2.07,2.09,2160550,2.09
2025-07-23,2.08,2.12,2.07,2.08,2904629,2.08
2025-07-24,2.08,2.22,2.08,2.16,6790064,2.16
2025-07-25,2.15,2.19,2.13,2.14,3604839,2.14
2025-07-28,2.14,2.16,2.11,2.12,2516199,2.12
2025-07-29,2.11,2.13,2.08,2.1,2504593,2.1
2025-07-30,2.1,2.14,2.08,2.11,2545085,2.11
2025-07-31,2.1,2.11,2.06,2.07,2274973,2.07
2025-08-01,2.07,2.13,2.06,2.11,3201018,2.11
2025-08-04,2.1,2.11,2.05,2.09,2627546,2.09
2025-08-05,2.08,2.12,2.07,2.09,2135147,2.09
2025-08-06,2.09,2.09,2.06,2.08,2020096,2.08
2025-08-07,2.08,2.09,2.06,2.07,1571499,2.07
2025-08-08,2.07,2.08,2.05,2.06,1385670,2.06
2025-08-11,2.06,2.08,2.05,2.07,1636815,2.07
2025-08-12,2.07,2.1,2.06,2.07,2056861,2.07
2025-08-13,2.07,2.08,2.05,2.07,1709720,2.07
2025-08-14,2.07,2.08,2.02,2.03,2713572,2.03
2025-08-15,2.03,2.05,2.02,2.04,1678693,2.04
2025-08-18,2.04,2.11,2.04,2.08,3181076,2.08
2025-08-19,2.08,2.13,2.07,2.1,3821056,2.1
2025-08-20,2.1,2.1,2.06,2.09,2594383,2.09
2025-08-21,2.09,2.11,2.06,2.07,2359661,2.07
2025-08-22,2.08,2.09,2.06,2.08,2560660,2.08
2025-08-25,2.09,2.14,2.08,2.11,4577657,2.11
2025-08-26,2.11,2.14,2.09,2.13,3280739,2.13
2025-08-27,2.12,2.16,2.06,2.06,4476856,2.06
2025-08-28,2.06,2.08,2.02,2.07,3486116,2.07
2025-08-29,2.07,2.07,2.04,2.04,2251168,2.04
2025-09-01,2.06,2.15,2.05,2.12,5519540,2.12
2025-09-02,2.11,2.15,2.07,2.09,3817868,2.09
2025-09-03,2.09,2.1,2.04,2.05,2693905,2.05
2025-09-04,2.05,2.06,2.01,2.03,3150611,2.03
2025-09-05,2.03,2.04,1.99,2.03,2611537,2.03
2025-09-08,2.03,2.06,2.03,2.04,1951468,2.04
2025-09-09,2.05,2.05,2.01,2.02,1749004,2.02
2025-09-10,2.02,2.04,2.01,2.02,1351436,2.02
2025-09-11,2.02,2.03,2.0,2.02,2197344,2.02
2025-09-12,2.03,2.1,2.02,2.08,5116670,2.08
2025-09-15,2.08,2.27,2.07,2.18,9546295,2.18
2025-09-16,2.18,2.21,2.15,2.2,5227726,2.2
2025-09-17,2.2,2.22,2.16,2.17,3357845,2.17
2025-09-18,2.17,2.22,2.13,2.17,5274823,2.17
2025-09-19,2.17,2.17,2.07,2.08,4775894,2.08
2025-09-22,2.08,2.09,2.05,2.07,2235185,2.07
2025-09-23,2.06,2.07,2.01,2.03,2996502,2.03
2025-09-24,2.02,2.05,2.02,2.05,1965829,2.05
2025-09-25,2.05,2.05,2.02,2.03,1895271,2.03
2025-09-26,2.03,2.04,2.01,2.02,2091705,2.02
2025-09-29,2.02,2.03,2.0,2.03,1768134,2.03
2025-09-30,2.03,2.03,2.01,2.02,1583296,2.02
2025-10-09,2.03,2.04,2.01,2.04,1929077,2.04
2025-10-10,2.03,2.06,2.02,2.05,2295066,2.05
2025-10-13,2.01,2.04,1.99,2.03,2081502,2.03
2025-10-14,2.03,2.05,2.02,2.02,1990575,2.02
2025-10-15,2.02,2.04,2.02,2.03,1552912,2.03
2025-10-16,2.03,2.07,2.02,2.05,2889547,2.05
2025-10-17,2.04,2.07,2.02,2.02,2979980,2.02
2025-10-20,2.03,2.04,2.02,2.03,1677391,2.03
2025-10-21,2.03,2.06,2.02,2.05,2514805,2.05
2025-10-22,2.05,2.07,2.04,2.06,2841609,2.06
2025-10-23,2.06,2.08,2.03,2.05,2408726,2.05
2025-10-24,2.05,2.07,2.03,2.04,2059548,2.04
2025-10-27,2.04,2.05,2.02,2.03,1975679,2.03
2025-10-28,2.04,2.05,2.03,2.04,1401219,2.04
2025-10-29,2.04,2.04,2.02,2.03,1331661,2.03
2025-10-30,2.03,2.06,2.02,2.04,2477580,2.04
2025-10-31,2.04,2.08,2.03,2.06,3463844,2.06
2025-11-03,2.06,2.09,2.06,2.08,3100493,2.08
2025-11-04,2.08,2.08,2.04,2.06,2325981,2.06
2025-11-05,2.05,2.08,2.04,2.08,2504590,2.08
2025-11-06,2.08,2.08,2.05,2.06,1799403,2.06
2025-11-07,2.05,2.07,2.05,2.05,1512511,2.05
2025-11-10,2.06,2.08,2.05,2.07,2257801,2.07
2025-11-11,2.07,2.12,2.06,2.12,4431677,2.12
2025-11-12,2.11,2.13,2.08,2.09,2962519,2.09
2025-11-13,2.09,2.13,2.08,2.12,3243570,2.12
2025-11-14,2.12,2.16,2.11,2.13,3512228,2.13
2025-11-17,2.13,2.14,2.1,2.12,2474703,2.12
2025-11-18,2.12,2.13,2.06,2.07,3238779,2.07
2025-11-19,2.06,2.08,2.03,2.04,2361145,2.04
2025-11-20,2.04,2.06,2.03,2.04,1888278,2.04
2025-11-21,2.03,2.04,1.98,1.98,3735062,1.98
