Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.41,28.47,27.42,27.79,22990,27.79
2025-05-28,27.68,28.14,27.16,27.3,16918,27.3
2025-05-29,27.64,28.99,27.33,28.6,27913,28.6
2025-05-30,28.59,28.59,27.88,28.07,16417,28.07
2025-06-03,28.0,28.88,27.98,28.61,15989,28.61
2025-06-04,28.65,28.89,28.21,28.51,19042,28.51
2025-06-05,28.58,29.78,28.16,29.48,35508,29.48
2025-06-06,29.77,29.77,28.4,28.59,22425,28.59
2025-06-09,28.31,30.49,28.28,29.77,37949,29.77
2025-06-10,29.7,29.89,28.0,28.35,35511,28.35
2025-06-11,28.43,29.21,28.18,28.42,24592,28.42
2025-06-12,28.33,30.34,27.93,29.83,58900,29.83
2025-06-13,29.55,29.78,27.58,28.33,47516,28.33
2025-06-16,28.15,29.97,28.15,29.42,42953,29.42
2025-06-17,29.89,30.47,28.52,28.96,35862,28.96
2025-06-18,28.88,29.39,28.25,28.47,20498,28.47
2025-06-19,28.31,28.49,27.48,27.49,28025,27.49
2025-06-20,27.31,27.75,25.53,26.0,39482,26.0
2025-06-23,25.61,26.66,25.6,26.3,18065,26.3
2025-06-24,26.49,27.4,26.31,27.13,28680,27.13
2025-06-25,27.2,27.9,27.05,27.71,28764,27.71
2025-06-26,27.62,29.0,27.58,27.68,39293,27.68
2025-06-27,27.55,29.73,27.4,28.66,71041,28.66
2025-06-30,28.47,28.9,27.91,28.74,30116,28.74
2025-07-01,29.3,30.24,28.91,29.54,60746,29.54
2025-07-02,29.35,29.64,28.1,28.41,35484,28.41
2025-07-03,28.43,28.74,28.13,28.47,17172,28.47
2025-07-04,28.47,30.23,28.41,29.29,55269,29.29
2025-07-07,29.01,29.41,28.45,28.6,25487,28.6
2025-07-08,28.45,29.2,28.44,29.01,20970,29.01
2025-07-09,29.11,29.33,28.58,28.77,21512,28.77
2025-07-10,28.7,29.33,28.2,28.53,20551,28.53
2025-07-11,28.5,29.99,28.22,29.62,50335,29.62
2025-07-14,29.44,29.79,28.74,29.1,25211,29.1
2025-07-15,29.1,31.45,27.81,30.9,81023,30.9
2025-07-16,30.68,30.78,30.01,30.14,43033,30.14
2025-07-17,30.0,30.85,29.98,30.7,32321,30.7
2025-07-18,31.0,31.81,30.3,31.4,51877,31.4
2025-07-21,31.11,33.98,30.85,33.0,81289,33.0
2025-07-22,33.0,34.18,32.16,32.59,57783,32.59
2025-07-23,32.2,33.45,31.86,32.67,41077,32.67
2025-07-24,32.54,33.02,31.48,31.75,48941,31.75
2025-07-25,32.19,32.55,31.4,31.87,32752,31.87
2025-07-28,31.76,32.0,31.29,31.38,28187,31.38
2025-07-29,31.11,31.64,30.5,31.43,29613,31.43
2025-07-30,31.43,31.8,30.71,31.03,27797,31.03
2025-07-31,31.3,32.69,31.08,31.13,46487,31.13
2025-08-01,32.02,32.98,31.1,32.4,55112,32.4
2025-08-04,31.75,32.98,31.04,32.68,45435,32.68
2025-08-05,33.34,34.29,32.69,32.91,51958,32.91
2025-08-06,33.44,34.41,32.71,32.95,39303,32.95
2025-08-07,32.95,34.58,32.78,33.34,62754,33.34
2025-08-08,33.22,33.34,31.02,31.05,59420,31.05
2025-08-11,31.08,31.84,30.75,31.62,31890,31.62
2025-08-12,31.48,31.89,30.45,30.85,35938,30.85
2025-08-13,30.71,31.28,30.41,30.71,34765,30.71
2025-08-14,30.22,30.4,29.54,29.63,41853,29.63
2025-08-15,29.67,30.53,29.51,30.22,27066,30.22
2025-08-18,30.33,30.99,30.31,30.76,27819,30.76
2025-08-19,30.76,32.3,30.6,31.62,47234,31.62
2025-08-20,31.41,31.6,30.46,30.78,32865,30.78
2025-08-21,30.69,30.94,30.22,30.31,22761,30.31
2025-08-22,30.21,32.15,29.91,31.9,60169,31.9
2025-08-25,32.22,34.2,32.1,32.71,75243,32.71
2025-08-26,32.87,32.87,31.51,31.66,40248,31.66
2025-08-27,32.2,33.8,30.65,30.74,68359,30.74
2025-08-28,30.65,31.35,29.01,30.45,58553,30.45
2025-08-29,30.36,30.36,29.28,29.72,35400,29.72
2025-09-01,29.72,30.17,29.5,29.61,22925,29.61
2025-09-02,29.6,29.6,28.15,28.3,31254,28.3
2025-09-03,28.46,28.6,27.52,27.66,16913,27.66
2025-09-04,27.89,28.49,27.11,27.5,18573,27.5
2025-09-05,27.51,28.13,27.02,28.09,21023,28.09
2025-09-08,28.06,28.78,27.99,28.51,23093,28.51
2025-09-09,28.52,28.6,27.58,27.77,17510,27.77
2025-09-10,27.78,28.2,27.3,27.52,12385,27.52
2025-09-11,27.39,27.95,26.93,27.84,18509,27.84
2025-09-12,28.0,28.88,27.8,27.8,22013,27.8
2025-09-15,28.12,28.12,27.39,27.4,20453,27.4
2025-09-16,27.49,28.12,27.28,27.72,15892,27.72
2025-09-17,27.73,28.1,27.52,27.8,14108,27.8
2025-09-18,27.92,28.99,27.5,27.58,26529,27.58
2025-09-19,27.5,27.71,26.88,26.93,18834,26.93
