Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.469493515407819,5.498330658342761,5.459880828857422,5.459880828857422,65958132,
2025-05-28,5.469493465344,5.575230724639899,5.469493465344,5.56561803817749,166227593,
2025-05-29,5.565618377434211,5.584843293172779,5.507943630218506,5.507943630218506,112245865,
2025-05-30,5.507943437895158,5.575230869809715,5.498330751182452,5.556005954742432,121940620,
2025-06-03,5.556005875293403,5.565618103510528,5.507943359133408,5.527168273925781,95018610,
2025-06-04,5.527168147842031,5.55600574855182,5.517555461486063,5.536780834197998,69972152,
2025-06-05,5.52716867339813,5.546393589579971,5.488718841034447,5.498331069946289,99519727,
2025-06-06,5.507943359133408,5.53678096050103,5.488718444341035,5.527168273925781,84544104,
2025-06-09,5.536780834197998,5.546393062195852,5.507943233488208,5.536780834197998,79071162,
2025-06-10,5.53678096050103,5.565618103510528,5.507943359133408,5.527168273925781,104333812,
2025-06-11,5.527168549022679,5.652130730571756,5.51755586196899,5.642518043518066,235635718,
2025-06-12,5.642517772399851,5.680967602050832,5.58484302792338,5.661742687225342,159278192,
2025-06-13,5.71941736608197,5.7578671952918095,5.671355308748731,5.700192451477051,192690158,
2025-06-16,5.71941715874862,5.729029844881672,5.642517503116614,5.680967330932617,195747331,
2025-06-17,5.680967615933462,5.786704876911113,5.67135538767629,5.729030132293701,250770753,
2025-06-18,5.778248427282473,5.788092346862623,5.669968128204346,5.669968128204346,183268746,
2025-06-19,5.67981175384387,5.758561235381875,5.610905722806148,5.748717784881592,210279018,
2025-06-20,5.738873782313812,5.768405072157056,5.6601243019104,5.6601243019104,182528779,
2025-06-23,5.719186322532489,5.738873692324632,5.581374733987492,5.620749473571777,215761708,
2025-06-24,5.571531201797816,5.630593315280936,5.473094345992616,5.5813751220703125,209694894,
2025-06-25,5.561687650013242,5.601062391621015,5.532156359115441,5.5912184715271,148293001,
2025-06-26,5.591218184191603,5.630592923775888,5.57153081439946,5.620749473571777,116040255,
2025-06-27,5.620749478151629,5.620749478151629,5.551843449131025,5.571530818939209,127288456,
2025-06-30,5.571531013684807,5.581374933624941,5.542000192632281,5.551843643188477,97703179,
2025-07-01,5.551843449131025,5.591218188747393,5.532156079322841,5.571530818939209,87544040,
2025-07-02,5.581374927346859,5.610905748366169,5.571531007417798,5.601062297821045,110109984,
2025-07-03,5.610905558555577,5.620749478151629,5.551843449131025,5.571530818939209,124725734,
2025-07-04,5.571531100723213,5.601062391621015,5.561687650013242,5.5912184715271,113433306,
2025-07-07,5.581374839647261,5.581374839647261,5.542000099317582,5.561687469482422,88986744,
2025-07-08,5.571531100723213,5.601062391621015,5.551843729919327,5.5912184715271,100850927,
2025-07-09,5.5912184715271,5.640437133228788,5.581375020817129,5.5912184715271,135271858,
2025-07-10,5.601062099295057,5.689655497980725,5.601062099295057,5.669968128204346,225011608,
2025-07-11,5.679811582948204,5.758561062116775,5.620749473571777,5.620749473571777,265997415,
2025-07-14,5.640437212338271,5.709343245810281,5.640437212338271,5.679811954498291,140146982,
2025-07-15,5.669968128204346,5.699498948176955,5.6305929192676665,5.669968128204346,109590333,
2025-07-16,5.669968128204346,5.699498948176955,5.650280289044046,5.669968128204346,76287429,
2025-07-17,5.669968417020459,5.679811867718093,5.63059320607809,5.640437126159668,93167056,
2025-07-18,5.660124575752176,5.738874059965557,5.650280655533528,5.729030609130859,147229551,
2025-07-21,5.719186666497833,5.847154812535025,5.709343215701714,5.827467441558838,204451701,
2025-07-22,5.827467327342031,5.955435470871082,5.817623407354901,5.935748100280762,276282828,
2025-07-23,5.965279015790002,5.984966386691595,5.916060823227994,5.925904273986816,220758883,
2025-07-24,5.925904186872548,5.9455915574847245,5.866842075036017,5.886529445648193,180612845,
2025-07-25,5.886529162726253,5.984966011056007,5.866841793060303,5.866841793060303,165650097,
2025-07-28,5.866842095949642,5.87668554659885,5.778248693187066,5.788092613220215,140310308,
2025-07-29,5.778248499246626,5.837310609311343,5.768405048927803,5.807779788970947,100202208,
2025-07-30,5.827467049567393,5.955435186996658,5.817623130049488,5.916060447692871,156049278,
2025-07-31,5.945591267478752,5.965278637130646,5.8077796799155,5.916060447692871,182390721,
2025-08-01,5.817623373037085,5.837310743511271,5.581374927346859,5.601062297821045,408484171,
2025-08-04,5.571530919872877,5.581374839647261,5.512468809378357,5.561687469482422,166090318,
2025-08-05,5.5616873641953495,5.630592923775888,5.5616873641953495,5.620749473571777,123519813,
2025-08-06,5.610905553983746,5.640436843363919,5.591218184191603,5.620749473571777,99592089,
2025-08-07,5.620749755380456,5.650280576857302,5.591218464519665,5.640437126159668,108643433,
2025-08-08,5.630593105189998,5.699499136374565,5.620749654668738,5.650280475616455,99553893,
2025-08-11,5.650280583938758,5.66996842412659,5.5912184715271,5.5912184715271,121133853,
2025-08-12,5.591218179714907,5.699498948176955,5.591218179714907,5.669968128204346,152238050,
2025-08-13,5.650280670972864,5.67981196232555,5.620749849004128,5.630593299865723,103922284,
2025-08-14,5.640437038769416,5.669968329172662,5.591218377891984,5.601062297821045,101427356,
2025-08-15,5.601062391621015,5.610905842330986,5.561687650013242,5.5912184715271,131995669,
2025-08-18,5.601062391621015,5.620749762424901,5.581375020817129,5.5912184715271,138623096,
2025-08-19,5.601062493231352,5.601062493231352,5.571531201797816,5.5813751220703125,90513095,
