Date,Open,High,Low,Close,Volume,Adj Close
2025-12-17,700.0,895.0,650.0,829.9,153670,829.9
2025-12-18,763.0,829.0,756.0,787.04,68398,787.04
2025-12-19,800.0,808.11,710.0,715.6,61475,715.6
2025-12-22,702.0,725.0,672.5,703.35,36845,703.35
2025-12-23,693.36,693.36,666.66,667.6,45455,667.6
2025-12-24,660.3,666.5,617.98,620.66,46320,620.66
2025-12-25,620.18,665.72,605.0,642.94,43280,642.94
2025-12-26,628.01,635.99,612.05,619.7,27843,619.7
2025-12-29,610.0,629.9,609.6,615.1,21036,615.1
2025-12-30,610.0,622.07,605.11,608.92,21127,608.92
2025-12-31,610.07,610.07,580.0,580.1,27541,580.1
2026-01-05,579.49,605.79,566.2,605.78,30969,605.78
2026-01-06,600.0,614.66,592.0,594.21,24390,594.21
2026-01-07,590.01,614.0,590.01,603.96,21358,603.96
2026-01-08,601.12,655.0,600.01,642.55,39323,642.55
2026-01-09,628.0,636.0,617.78,634.81,23581,634.81
2026-01-12,631.88,632.89,615.5,621.73,20889,621.73
2026-01-13,623.8,644.88,612.76,621.0,22161,621.0
2026-01-14,619.93,619.93,610.0,613.6,18223,613.6
2026-01-15,610.0,613.07,588.0,597.33,17442,597.33
2026-01-16,597.4,605.88,597.4,601.8,12236,601.8
2026-01-19,602.1,603.99,595.01,595.66,8878,595.66
2026-01-20,596.02,599.5,587.35,590.0,9915,590.0
2026-01-21,585.37,607.17,584.0,601.3,12919,601.3
2026-01-22,601.35,612.25,595.0,597.64,10558,597.64
2026-01-23,594.68,594.68,586.58,587.43,11427,587.43
2026-01-26,589.9,589.9,570.05,571.2,10505,571.2
2026-01-27,570.89,574.77,558.58,572.18,10824,572.18
2026-01-28,576.0,583.17,573.0,577.2,10769,577.2
2026-01-29,573.0,577.98,562.01,564.0,9202,564.0
2026-01-30,562.44,569.95,557.05,558.08,9120,558.08
2026-02-02,551.08,557.76,530.0,530.1,13537,530.1
2026-02-03,532.01,535.48,493.81,513.78,17314,513.78
2026-02-04,505.01,508.05,497.02,505.0,9430,505.0
2026-02-05,500.0,503.0,490.5,491.96,9688,491.96
2026-02-06,485.0,499.99,479.01,493.88,11353,493.88
2026-02-09,501.9,516.98,497.19,512.62,12051,512.62
2026-02-10,512.62,527.95,510.48,514.35,11453,514.35
