Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.973705623278615,18.390084999037104,17.963793494415775,18.0827579498291,4416342,
2025-05-28,18.08275782606896,18.36034470497676,18.003447559367572,18.330602645874023,3058626,
2025-05-29,18.320689846458603,18.330603866819857,18.122415111951614,18.211639404296875,2690564,
2025-05-30,18.211639565384043,18.3306040289593,17.844828372397213,17.91422462463379,3164400,
2025-06-03,17.914224398415907,18.370259878778462,17.755603855047895,18.310775756835938,4815264,
2025-06-04,18.30086116133065,18.71724054731172,18.261206972187964,18.69741439819336,3357269,
2025-06-05,18.6875,18.92543080275901,18.5883616927906,18.6875,2823145,
2025-06-06,18.68749982932177,19.034482955932617,18.63792973071684,19.034482955932617,4480712,
2025-06-09,19.034482970958518,19.034482970958518,18.806464299007665,18.984912872314453,2663900,
2025-06-10,18.965085983276367,19.08405233633268,18.786639290050942,18.965085983276367,2996763,
2025-06-11,18.945260301306256,19.064224766393927,18.80646590416253,18.8262939453125,2281911,
2025-06-12,18.82629294329448,18.88577517267241,18.48922382530957,18.5487060546875,3494400,
2025-06-13,18.419827805660358,18.43965584600233,17.44827651977539,17.44827651977539,9544221,
2025-06-16,17.32931000340814,17.854741722025,17.289655814008253,17.745689392089844,5630701,
2025-06-17,17.59698252958475,17.824999314178843,17.59698252958475,17.686206817626953,2135588,
2025-06-18,17.84482770194853,18.22155101032437,17.725861351936906,17.745689392089844,3434632,
2025-06-19,17.606897750939762,17.834914551093426,17.46810524491685,17.567241668701172,2969600,
2025-06-20,17.458189985878864,17.94396561340437,17.458189985878864,17.78534507751465,3742590,
2025-06-23,17.626724180979853,17.785344713624173,17.4284475697215,17.725860595703125,2668092,
2025-06-24,17.725860550216044,17.844826894846953,17.725860550216044,17.82499885559082,2323257,
2025-06-25,17.844826880348947,17.894395087543113,17.666378309000514,17.874568939208984,2626426,
2025-06-26,17.87456890836987,17.97370532258716,17.815084790752422,17.924137115478516,2414500,
2025-06-27,17.874569745339045,17.93405197483583,17.765517415506622,17.795259475708008,2247200,
2025-06-30,17.824999562516215,18.07284439032953,17.696121084051917,17.943965911865234,3342396,
2025-07-01,17.874570039124016,18.013362540533024,17.874570039124016,17.953880310058594,1965442,
2025-07-02,17.953880276177312,18.07284473690167,17.894396154909124,18.003448486328125,2267700,
2025-07-03,17.94396550166887,18.09267201677626,17.94396550166887,17.983619689941406,1967196,
2025-07-04,17.943965231480224,17.99353343880101,17.755602640030613,17.77543067932129,2566390,
2025-07-07,17.755603395439497,17.86465572527192,17.755603395439497,17.795259475708008,1225300,
2025-07-08,17.795259065336108,17.86465531329969,17.686206738018512,17.83491325378418,2461730,
2025-07-09,17.894396154909124,18.10258679753576,17.815085884124215,18.003448486328125,3408536,
2025-07-10,17.864656734491888,18.09267353619913,17.864656734491888,18.023277282714844,2272601,
