Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.400083035756338,6.400083035756338,6.245163922252659,6.283893585205078,156715396,
2025-05-28,6.283894070902034,6.33230638418146,6.283894070902034,6.312941551208496,80939369,
2025-05-29,6.312941554602152,6.409765719519018,6.293576721618779,6.3904008865356445,104482714,
2025-05-30,6.361353865350687,6.380718698326276,6.2935767190891045,6.332306385040283,84273806,
2025-06-03,6.419447896957939,6.516272054787334,6.37103558719624,6.467859745025635,173091398,
2025-06-04,6.467859745025635,6.535636886353213,6.438812728523818,6.467859745025635,97249217,
2025-06-05,6.477542391655576,6.496907223221455,6.429130081893876,6.467859745025635,98218698,
2025-06-06,6.4775428788163145,6.555002210905364,6.467860231458165,6.51627254486084,112919480,
2025-06-09,6.516272085382695,6.613096243666701,6.448494943736887,6.603414058685303,154803144,
2025-06-10,6.6130962458385065,6.661508555843412,6.545319565864446,6.62277889251709,132135364,
2025-06-11,6.632461088204182,6.78738020345346,6.613096256509773,6.719603061676025,142208669,
2025-06-12,6.71960305953247,6.758332722908933,6.680873396156007,6.700238227844238,118583099,
2025-06-13,6.700238214755941,6.729285231384545,6.584049224853516,6.584049224853516,213356430,
2025-06-16,6.603414067284377,6.729285242370494,6.584049235602359,6.680873394012451,130901041,
2025-06-17,6.671190743002606,6.729285238011026,6.63246107966366,6.709920406341553,80897485,
2025-06-18,6.738967891220701,6.7776975545971645,6.642143732779544,6.700238227844238,77258193,
2025-06-19,6.680873858865008,6.690556044532697,6.555002213326786,6.574367046356201,93481019,
2025-06-20,6.584049235602359,6.70023822569447,6.555001757232328,6.680873394012451,103966839,
2025-06-23,6.651826383260223,6.729285715433623,6.632461550216874,6.690556049346924,81128394,
2025-06-24,6.7002382299816166,6.826109866842279,6.690555583287409,6.719603061676025,133141100,
2025-06-25,6.71960305953247,6.729285244529582,6.6324610860884246,6.700238227844238,129196589,
2025-06-26,6.690555578959479,6.7970623840568365,6.680873393965541,6.748650074005127,144982926,
