Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.64,20.64,19.52,19.69,222169,19.69
2025-05-28,19.49,20.0,19.29,19.5,139593,19.5
2025-05-29,19.43,19.71,19.03,19.64,109692,19.64
2025-05-30,19.51,20.39,19.31,19.98,149761,19.98
2025-06-03,19.51,19.9,19.44,19.53,110638,19.53
2025-06-04,19.52,20.53,19.24,20.28,207590,20.28
2025-06-05,19.91,20.4,19.91,20.32,141611,20.32
2025-06-06,20.54,21.27,20.18,21.26,245290,21.26
2025-06-09,20.96,21.33,20.73,21.19,167896,21.19
2025-06-10,20.97,21.01,19.75,20.26,190299,20.26
2025-06-11,20.03,20.31,19.91,20.15,76333,20.15
2025-06-12,20.13,20.26,19.81,19.91,76560,19.91
2025-06-13,19.79,19.81,19.18,19.21,96296,19.21
2025-06-16,19.04,19.47,18.99,19.33,47965,19.33
2025-06-17,19.33,19.43,19.13,19.28,41989,19.28
2025-06-18,19.23,19.33,19.07,19.13,40788,19.13
2025-06-19,19.16,19.3,18.83,18.86,51658,18.86
2025-06-20,18.99,19.01,18.5,18.52,42334,18.52
2025-06-23,18.38,18.74,18.24,18.68,30958,18.68
2025-06-24,18.69,19.0,18.68,18.94,39139,18.94
2025-06-25,19.1,19.1,18.85,19.07,49347,19.07
2025-06-26,19.06,19.51,18.97,19.24,65705,19.24
2025-06-27,19.24,19.33,19.07,19.1,46109,19.1
2025-06-30,19.14,19.21,19.07,19.18,40923,19.18
2025-07-01,19.13,19.19,18.93,19.08,35648,19.08
2025-07-02,19.14,19.14,18.81,18.9,31059,18.9
2025-07-03,18.91,19.05,18.85,18.99,27839,18.99
2025-07-04,18.99,19.04,18.79,18.82,31372,18.82
2025-07-07,18.82,18.98,18.75,18.87,20673,18.87
2025-07-08,18.89,19.07,18.81,19.04,31427,19.04
2025-07-09,19.08,19.34,19.04,19.21,61088,19.21
2025-07-10,19.12,19.61,19.04,19.44,63066,19.44
2025-07-11,19.44,20.73,19.23,20.15,188928,20.15
2025-07-14,20.54,20.69,19.73,20.09,121247,20.09
2025-07-15,19.88,20.03,19.58,19.82,85760,19.82
2025-07-16,19.86,21.06,19.82,20.13,135949,20.13
2025-07-17,19.98,20.01,19.8,19.91,69886,19.91
2025-07-18,19.91,20.07,19.85,19.87,49472,19.87
2025-07-21,19.8,19.9,19.72,19.86,41459,19.86
2025-07-22,19.86,19.86,19.69,19.74,43412,19.74
2025-07-23,19.72,19.92,19.66,19.75,47324,19.75
2025-07-24,19.73,19.93,19.7,19.93,42290,19.93
2025-07-25,20.08,20.25,19.97,20.13,73040,20.13
2025-07-28,20.13,20.21,19.81,20.2,59915,20.2
2025-07-29,20.11,20.13,19.87,20.06,43755,20.06
2025-07-30,20.06,20.08,19.84,19.93,46819,19.93
2025-07-31,19.86,20.0,19.69,19.73,43855,19.73
2025-08-01,19.89,20.05,19.67,20.01,54068,20.01
2025-08-04,19.99,20.15,19.75,19.98,49736,19.98
2025-08-05,19.97,20.09,19.87,19.97,36406,19.97
