Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.7951409239698,11.884648893083044,11.65590714842383,11.81503200531006,2672771,
2025-05-28,11.834922021858011,11.89459431683327,11.675797166535927,11.695688247680664,2293013,
2025-05-29,11.715578608383716,11.994048059076096,11.695688475310815,11.934375762939451,3641102,
2025-05-30,11.93437540591959,12.252625113237253,11.795140684738644,11.894594192504885,5289000,
2025-06-03,11.745414705113808,12.511203289103966,11.7354691647929,12.352078437805176,11745570,
2025-06-04,12.292406233921811,12.580820266117469,12.292406233921811,12.4415864944458,7217104,
2025-06-05,12.46147632598877,12.610656582911968,12.342132689525556,12.46147632598877,6313300,
2025-06-06,12.421695021285384,12.560929737017872,12.292405845632125,12.371968269348145,4143876,
2025-06-09,12.342133131088897,12.730000674815225,12.342133131088897,12.590765953063965,6911704,
2025-06-10,12.620600990532994,12.680273282123729,12.17306212320864,12.282461166381836,5431200,
2025-06-11,12.183008370544275,12.481367948902458,12.183008370544275,12.362024307250977,3694200,
2025-06-12,12.332187385533944,12.511203317886377,12.252624959701512,12.381914138793944,3218500,
2025-06-13,12.332187207958851,12.451531793447948,12.093499933898494,12.202898979187012,4158097,
2025-06-16,12.21284380769259,12.580820266117469,12.20289921575814,12.4415864944458,7214171,
2025-06-17,12.610656559402225,13.02835976047421,12.58081993899786,12.749890327453612,12535330,
2025-06-18,12.759836542512923,12.829453430220964,12.093500493579226,12.133281707763672,11146597,
2025-06-19,12.00399217261504,12.123335811669447,11.705633549208484,11.775250434875488,7606401,
2025-06-20,11.665851235080597,11.834921625310075,11.626070022583008,11.626070022583008,4010402,
2025-06-23,11.596234474084458,11.7752504064636,11.536563128930698,11.74541473388672,3271600,
2025-06-24,11.755359324873076,12.143226862178542,11.735469192642988,12.063664436340332,5701402,
2025-06-25,12.123336214703652,12.531094847268944,11.984102438740884,12.51120376586914,9901701,
2025-06-26,12.55098423177814,12.580819903639744,12.37196830369072,12.40180492401123,5855661,
2025-06-27,12.451531705260276,12.690218977630138,12.391859412938356,12.431640625,5406514,
2025-06-30,12.441586165130138,12.570875341445207,12.342132660746572,12.431640625,3995600,
2025-07-01,12.441586823235388,12.521149251567175,12.362024394903598,12.451532363891602,3942133,
2025-07-02,12.421695266875552,12.67032808301858,12.41174972659969,12.61065673828125,5310479,
2025-07-03,12.600711437422358,12.620601569893076,12.481367797221214,12.531094551086426,3538700,
2025-07-04,12.511203019809704,12.650437735928689,12.332187091722286,12.40180492401123,4679000,
2025-07-07,12.352078200876711,12.521148589253425,12.352078200876711,12.431640625,2767341,
2025-07-08,12.471422048033244,12.680273652004615,12.421695295000264,12.64049243927002,5037597,
2025-07-09,12.610656856854916,13.028360067779436,12.59076577611616,12.730000495910645,10001973,
2025-07-10,12.670000076293944,13.039999961853027,12.670000076293944,12.890000343322754,7696600,
2025-07-11,12.890000343322754,13.199999809265137,12.779999732971191,13.06999969482422,11411700,
2025-07-14,13.119999885559082,13.130000114440918,12.699999809265137,12.739999771118164,7648600,
2025-07-15,12.739999771118164,12.770000457763672,12.529999732971191,12.649999618530272,5335399,
2025-07-16,12.699999809265137,12.760000228881836,12.59000015258789,12.739999771118164,3409700,
2025-07-17,12.75,12.899999618530272,12.65999984741211,12.779999732971191,5292800,
2025-07-18,12.800000190734863,12.850000381469728,12.670000076293944,12.729999542236328,4135700,
2025-07-21,12.760000228881836,12.84000015258789,12.699999809265137,12.789999961853027,4372500,
2025-07-22,12.770000457763672,12.770000457763672,12.5600004196167,12.739999771118164,5248900,
2025-07-23,12.75,12.869999885559082,12.59000015258789,12.630000114440918,7505201,
2025-07-24,12.600000381469728,12.899999618530272,12.600000381469728,12.890000343322754,8973545,
2025-07-25,12.899999618530272,12.970000267028809,12.779999732971191,12.920000076293944,5383300,
2025-07-28,12.899999618530272,13.0,12.8100004196167,12.859999656677246,5532501,
2025-07-29,12.850000381469728,12.90999984741211,12.609999656677246,12.850000381469728,5606300,
2025-07-30,12.90999984741211,13.279999732971191,12.59000015258789,12.710000038146973,9244400,
2025-07-31,12.710000038146973,12.720000267028809,12.40999984741211,12.489999771118164,6214857,
2025-08-01,12.460000038146973,12.59000015258789,12.4399995803833,12.5,3537600,
2025-08-04,12.479999542236328,12.520000457763672,12.390000343322754,12.489999771118164,2977202,
2025-08-05,12.5600004196167,12.640000343322754,12.529999732971191,12.640000343322754,3854095,
2025-08-06,12.640000343322754,12.670000076293944,12.550000190734863,12.619999885559082,3659900,
2025-08-07,12.619999885559082,12.739999771118164,12.579999923706056,12.649999618530272,3855301,
2025-08-08,12.630000114440918,12.6899995803833,12.56999969482422,12.600000381469728,3034691,
2025-08-11,12.630000114440918,12.920000076293944,12.600000381469728,12.829999923706056,6379498,
2025-08-12,12.890000343322754,13.210000038146973,12.75,13.100000381469728,11387702,
2025-08-13,13.09000015258789,13.359999656677246,13.039999961853027,13.210000038146973,11322809,
2025-08-14,13.18000030517578,13.34000015258789,12.84000015258789,12.869999885559082,10729300,
2025-08-15,12.949999809265137,13.09000015258789,12.869999885559082,13.0600004196167,7639420,
2025-08-18,13.0600004196167,13.220000267028809,12.979999542236328,13.039999961853027,10068263,
2025-08-19,13.050000190734863,13.170000076293944,12.970000267028809,13.029999732971191,7389550,
2025-08-20,13.050000190734863,13.1899995803833,12.920000076293944,13.1899995803833,8111440,
2025-08-21,13.109999656677246,13.25,13.0600004196167,13.149999618530272,7109700,
2025-08-22,13.100000381469728,13.270000457763672,13.0600004196167,13.260000228881836,8359301,
2025-08-25,13.359999656677246,13.5,13.210000038146973,13.300000190734863,11542420,
2025-08-26,13.329999923706056,13.479999542236328,13.25,13.329999923706056,6547221,
2025-08-27,13.279999732971191,13.359999656677246,12.949999809265137,12.979999542236328,8749776,
2025-08-28,13.0,13.109999656677246,12.649999618530272,13.0600004196167,7855900,
2025-08-29,13.079999923706056,13.079999923706056,12.880000114440918,12.9399995803833,5643087,
2025-09-01,12.960000038146973,13.039999961853027,12.850000381469728,12.949999809265137,6184000,
2025-09-02,12.949999809265137,12.949999809265137,12.550000190734863,12.65999984741211,8055937,
2025-09-03,12.65999984741211,13.229999542236328,12.529999732971191,12.609999656677246,10139037,
2025-09-04,12.600000381469728,12.850000381469728,12.550000190734863,12.710000038146973,8886125,
2025-09-05,12.75,12.880000114440918,12.600000381469728,12.84000015258789,5799501,
2025-09-08,12.84000015258789,12.869999885559082,12.710000038146973,12.789999961853027,5485546,
2025-09-09,12.789999961853027,12.829999923706056,12.600000381469728,12.65999984741211,4893000,
2025-09-10,12.65999984741211,12.720000267028809,12.579999923706056,12.609999656677246,3996630,
2025-09-11,12.59000015258789,12.800000190734863,12.479999542236328,12.789999961853027,7289991,
2025-09-12,12.75,12.850000381469728,12.699999809265137,12.81999969482422,4971510,
2025-09-15,12.81999969482422,12.81999969482422,12.630000114440918,12.65999984741211,4171756,
2025-09-16,12.75,13.0,12.619999885559082,12.890000343322754,7721700,
2025-09-17,12.859999656677246,12.949999809265137,12.8100004196167,12.90999984741211,6375101,
2025-09-18,12.899999618530272,12.93000030517578,12.600000381469728,12.649999618530272,8164080,
2025-09-19,12.68000030517578,13.06999969482422,12.670000076293944,12.800000190734863,8014944,
2025-09-22,12.8100004196167,12.899999618530272,12.68000030517578,12.770000457763672,5011609,
2025-09-23,12.789999961853027,12.81999969482422,12.06999969482422,12.359999656677246,9354149,
2025-09-24,12.300000190734863,12.93000030517578,12.260000228881836,12.920000076293944,11295876,
2025-09-25,12.81999969482422,12.9399995803833,12.75,12.779999732971191,5525602,
2025-09-26,12.729999542236328,12.869999885559082,12.670000076293944,12.729999542236328,3886700,
2025-09-29,12.869999885559082,14.0,12.869999885559082,14.0,40816859,
2025-09-30,13.729999542236328,14.029999732971191,13.479999542236328,13.520000457763672,32701361,
2025-10-09,13.630000114440918,14.149999618530272,13.550000190734863,13.789999961853027,25071539,
2025-10-10,13.779999732971191,14.199999809265137,13.779999732971191,14.100000381469728,22441323,
2025-10-13,13.609999656677246,13.850000381469728,13.520000457763672,13.710000038146973,17348190,
2025-10-14,13.859999656677246,14.800000190734863,13.779999732971191,14.1899995803833,29238991,
2025-10-15,14.0600004196167,14.25,13.75,14.0,16860275,
2025-10-16,14.079999923706056,14.079999923706056,13.59000015258789,13.710000038146973,13476842,
2025-10-17,13.8100004196167,13.979999542236328,13.25,13.270000457763672,13919195,
2025-10-20,13.510000228881836,14.170000076293944,13.359999656677246,14.100000381469728,22623607,
2025-10-21,14.18000030517578,15.510000228881836,14.0,15.510000228881836,38873333,
2025-10-22,15.199999809265137,15.199999809265137,14.68000030517578,14.699999809265137,42363952,
2025-10-23,14.81999969482422,15.15999984741211,14.470000267028809,15.020000457763672,33279700,
2025-10-24,14.9399995803833,15.979999542236328,14.899999618530272,15.43000030517578,36867449,
2025-10-27,15.880000114440918,16.8799991607666,15.31999969482422,15.31999969482422,45750862,
2025-10-28,15.359999656677246,15.56999969482422,14.899999618530272,14.9399995803833,29622337,
2025-10-29,14.970000267028809,15.270000457763672,14.619999885559082,15.109999656677246,24450495,
2025-10-30,14.949999809265137,14.949999809265137,14.3100004196167,14.350000381469728,21368240,
2025-10-31,14.56999969482422,14.960000038146973,14.479999542236328,14.630000114440918,16833271,
2025-11-03,14.539999961853027,14.880000114440918,14.329999923706056,14.81999969482422,15009156,
2025-11-04,14.869999885559082,15.380000114440918,14.779999732971191,15.0,25028762,
2025-11-05,14.770000457763672,15.06999969482422,14.720000267028809,14.859999656677246,13593178,
2025-11-06,14.859999656677246,15.25,14.65999984741211,15.140000343322754,18926055,
2025-11-07,15.0,15.050000190734863,14.699999809265137,14.890000343322754,13537481,
2025-11-10,14.90999984741211,15.489999771118164,14.90999984741211,15.369999885559082,20755583,
2025-11-11,15.399999618530272,15.40999984741211,14.960000038146973,15.029999732971191,14550157,
2025-11-12,15.0,15.029999732971191,14.4399995803833,14.619999885559082,13226231,
2025-11-13,14.56999969482422,15.520000457763672,14.510000228881836,15.350000381469728,23278577,
