Date,Open,High,Low,Close,Volume,Adj Close
2026-01-29,63.55,64.08,61.75,61.97,22504,61.97
2026-01-30,61.93,62.27,59.51,61.1,23084,61.1
2026-02-02,61.0,61.59,59.17,59.4,17928,59.4
2026-02-03,59.8,60.47,59.6,60.47,15428,60.47
2026-02-04,60.29,60.38,59.26,59.7,16544,59.7
2026-02-05,59.35,59.56,58.66,58.75,15458,58.75
2026-02-06,58.26,59.29,58.26,58.82,12808,58.82
2026-02-09,59.77,60.4,59.42,59.7,17929,59.7
2026-02-10,59.5,59.98,59.39,59.72,14478,59.72
2026-02-11,59.7,60.0,59.47,59.81,13134,59.81
2026-02-12,59.81,60.79,59.76,60.58,14015,60.58
2026-02-13,60.4,61.08,60.08,60.4,13322,60.4
2026-02-24,60.02,60.45,58.84,60.23,22496,60.23
2026-02-25,60.22,60.78,59.68,60.59,16341,60.59
2026-02-26,60.7,63.16,60.27,62.79,35943,62.79
2026-02-27,62.44,62.5,61.7,62.36,19841,62.36
2026-03-02,61.74,63.89,60.02,63.0,43198,63.0
2026-03-03,63.0,63.59,60.93,60.93,42229,60.93
2026-03-04,60.06,62.14,60.05,60.8,27565,60.8
2026-03-05,61.78,62.45,60.66,61.02,24408,61.02
2026-03-06,61.14,63.94,60.88,63.13,38998,63.13
2026-03-09,62.1,62.87,60.82,62.47,34148,62.47
2026-03-10,62.55,64.28,62.55,63.78,28976,63.78
2026-03-11,65.8,69.32,64.6,65.0,62505,65.0
2026-03-12,64.6,65.5,63.0,63.03,39995,63.03
2026-03-13,62.68,64.19,62.4,62.62,26147,62.62
2026-03-16,63.2,63.6,61.97,62.86,23295,62.86
2026-03-17,63.0,63.24,60.11,60.12,29860,60.12
2026-03-18,60.12,61.15,59.97,60.89,16672,60.89
2026-03-19,60.34,60.34,58.62,58.71,29592,58.71
2026-03-20,59.0,59.27,57.23,57.32,20065,57.32
2026-03-23,56.79,56.93,54.42,54.56,23581,54.56
2026-03-24,55.59,55.91,54.61,55.81,12247,55.81
2026-03-25,55.99,57.0,55.81,56.76,11957,56.76
2026-03-26,56.65,56.93,55.01,55.31,11351,55.31
2026-03-27,54.86,56.98,54.7,56.77,12492,56.77
2026-03-30,56.0,56.55,55.45,56.4,7848,56.4
2026-03-31,56.2,57.18,56.0,56.1,11279,56.1
2026-04-01,57.11,57.16,56.46,56.98,10439,56.98
2026-04-02,56.64,56.9,55.15,55.38,11859,55.38
2026-04-03,55.05,55.95,54.81,54.98,10673,54.98
2026-04-07,55.0,55.51,54.93,55.28,5941,55.28
2026-04-08,56.86,57.78,56.38,57.75,12924,57.75
2026-04-09,57.5,57.5,56.56,57.04,13283,57.04
2026-04-10,57.25,57.88,57.05,57.11,12334,57.11
2026-04-13,56.98,57.35,56.51,57.32,8051,57.32
2026-04-14,57.62,58.07,57.4,57.93,11172,57.93
2026-04-15,58.01,58.32,57.15,57.19,11401,57.19
2026-04-16,57.48,57.85,57.28,57.68,11552,57.68
2026-04-17,57.44,59.66,57.08,59.36,28465,59.36
2026-04-20,59.11,59.89,58.63,59.54,18359,59.54
2026-04-21,58.88,59.95,58.69,59.53,15429,59.53
2026-04-22,59.0,59.7,58.49,59.6,13461,59.6
2026-04-23,59.59,59.89,58.28,58.32,13629,58.32
2026-04-24,58.0,58.4,57.21,57.53,12584,57.53
2026-04-27,57.55,59.57,56.56,59.05,17249,59.05
2026-04-28,58.88,58.88,57.23,57.23,12799,57.23
2026-04-29,57.0,59.3,56.84,59.22,18573,59.22
2026-04-30,58.4,60.85,58.36,60.47,27713,60.47
2026-05-06,60.41,62.01,60.1,60.91,33627,60.91
2026-05-07,60.99,65.0,60.7,63.96,56058,63.96
2026-05-08,63.6,65.68,63.31,65.07,47696,65.07
2026-05-11,64.9,65.59,64.16,65.2,37511,65.2
2026-05-12,65.0,66.0,64.1,64.68,28647,64.68
2026-05-13,64.28,64.88,63.52,64.52,27398,64.52
2026-05-14,64.52,66.39,63.8,64.5,38054,64.5
2026-05-15,64.34,70.7,64.34,68.79,91656,68.79
2026-05-18,67.67,68.3,66.07,66.32,48854,66.32
2026-05-19,66.74,69.88,66.33,68.58,49552,68.58
2026-05-20,68.06,69.21,67.17,68.1,41273,68.1
2026-05-21,68.2,73.46,68.2,68.86,77837,68.86
2026-05-22,69.99,71.8,67.29,70.85,61147,70.85
2026-05-25,73.0,73.68,68.85,69.3,63578,69.3
2026-05-26,69.06,69.69,66.2,68.1,64326,68.1
