Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,44.06,46.3,43.63,45.81,373570,45.81
2025-05-28,45.16,45.4,44.37,44.4,184906,44.4
2025-05-29,44.6,45.16,44.4,44.93,133554,44.93
2025-05-30,44.91,44.91,44.01,44.01,119389,44.01
2025-06-03,43.99,44.38,43.73,43.92,84513,43.92
2025-06-04,43.9,44.22,43.9,44.09,68232,44.09
2025-06-05,44.44,44.88,44.19,44.76,136255,44.76
2025-06-06,44.8,44.97,44.44,44.97,109152,44.97
2025-06-09,44.9,45.37,44.76,45.36,118928,45.36
2025-06-10,45.45,45.47,44.21,44.8,146068,44.8
2025-06-11,44.78,45.04,44.54,44.79,85887,44.79
2025-06-12,44.49,45.01,44.16,44.56,89850,44.56
2025-06-13,44.4,44.69,44.13,44.48,117258,44.48
2025-06-16,44.18,45.17,44.16,44.84,97083,44.84
2025-06-17,44.75,45.1,44.61,44.73,69822,44.73
2025-06-18,44.69,45.44,44.6,45.1,127036,45.1
2025-06-19,44.95,46.17,44.51,45.65,251949,45.65
2025-06-20,45.51,45.6,44.3,44.3,156228,44.3
2025-06-23,43.99,47.11,43.74,46.33,423181,46.33
2025-06-24,46.33,47.25,45.91,46.95,323381,46.95
2025-06-25,46.8,47.36,46.35,47.15,275249,47.15
2025-06-26,47.21,48.25,46.88,46.98,317479,46.98
2025-06-27,47.77,47.92,46.4,46.42,210216,46.42
2025-06-30,46.52,47.59,46.5,46.77,193636,46.77
2025-07-01,46.71,46.88,46.07,46.25,127961,46.25
2025-07-02,46.0,46.09,45.3,45.4,118451,45.4
2025-07-03,45.41,45.77,45.12,45.42,105606,45.42
2025-07-04,45.5,46.35,44.92,45.36,147012,45.36
2025-07-07,45.36,45.36,44.87,44.99,79049,44.99
2025-07-08,45.01,45.5,44.99,45.45,103579,45.45
2025-07-09,45.5,45.68,45.0,45.11,118537,45.11
2025-07-10,44.93,45.58,44.75,45.23,92117,45.23
2025-07-11,45.26,46.78,45.11,46.1,223946,46.1
2025-07-14,46.1,46.1,45.7,45.9,90701,45.9
2025-07-15,46.3,46.4,44.8,45.37,227802,45.37
2025-07-16,45.3,46.1,44.99,45.46,147384,45.46
2025-07-17,45.35,47.48,45.12,46.74,323696,46.74
2025-07-18,46.56,48.24,46.56,47.95,402945,47.95
2025-07-21,47.5,47.74,46.8,47.09,221809,47.09
2025-07-22,46.98,47.36,46.63,46.78,172858,46.78
2025-07-23,46.7,47.08,46.4,46.47,169897,46.47
2025-07-24,46.48,47.0,46.34,46.91,144492,46.91
2025-07-25,46.8,47.4,46.75,47.28,178403,47.28
2025-07-28,47.45,47.68,47.01,47.2,140007,47.2
2025-07-29,47.02,48.29,46.99,48.09,238878,48.09
2025-07-30,48.0,48.19,46.94,47.1,174609,47.1
2025-07-31,46.98,48.51,46.94,47.35,250896,47.35
2025-08-01,47.36,48.3,46.35,47.21,231341,47.21
2025-08-04,46.78,47.84,46.71,47.65,140171,47.65
2025-08-05,47.6,48.66,47.21,47.91,279162,47.91
2025-08-06,47.84,48.55,47.26,48.27,251069,48.27
2025-08-07,48.28,48.35,47.61,47.66,173961,47.66
2025-08-08,47.55,47.56,46.28,46.34,245339,46.34
2025-08-11,46.35,47.08,46.28,46.8,166227,46.8
2025-08-12,46.8,48.31,46.4,47.52,313545,47.52
2025-08-13,47.13,48.5,47.09,48.25,403792,48.25
2025-08-14,48.5,49.35,47.87,47.87,369959,47.87
2025-08-15,47.72,49.35,47.65,48.94,364547,48.94
2025-08-18,49.15,50.15,48.75,49.65,388932,49.65
2025-08-19,49.58,50.57,49.2,49.66,368705,49.66
2025-08-20,49.5,51.68,48.9,51.4,547900,51.4
2025-08-21,51.4,54.89,51.01,52.85,786812,52.85
2025-08-22,52.02,55.17,51.88,55.0,728777,55.0
2025-08-25,56.21,56.31,53.01,54.6,782974,54.6
2025-08-26,54.1,56.74,53.88,54.98,698197,54.98
2025-08-27,54.23,54.88,52.2,52.41,627957,52.41
2025-08-28,52.41,53.84,52.19,53.84,418717,53.84
2025-08-29,54.1,54.2,52.85,53.57,332137,53.57
2025-09-01,53.6,54.06,52.6,52.9,289364,52.9
2025-09-02,52.91,52.96,50.23,50.52,385831,50.52
2025-09-03,50.69,50.8,48.66,48.88,279113,48.88
2025-09-04,48.88,49.14,46.6,47.44,287255,47.44
2025-09-05,47.65,48.1,47.02,47.94,235000,47.94
2025-09-08,47.94,48.35,47.5,48.25,244836,48.25
2025-09-09,48.1,48.47,47.48,47.73,186292,47.73
2025-09-10,47.81,48.12,47.48,47.52,158132,47.52
2025-09-11,47.84,49.31,47.56,49.26,294332,49.26
2025-09-12,49.28,49.57,48.68,48.7,233224,48.7
2025-09-15,48.9,49.13,48.36,48.53,155788,48.53
2025-09-16,48.52,49.55,48.33,49.38,214558,49.38
2025-09-17,49.38,49.39,48.59,48.82,198432,48.82
2025-09-18,48.71,50.16,48.05,48.51,361126,48.51
2025-09-19,48.51,49.36,48.13,48.9,240697,48.9
2025-09-22,49.16,50.15,48.67,49.67,296154,49.67
2025-09-23,49.68,49.68,47.4,48.11,270539,48.11
2025-09-24,47.95,49.98,47.81,49.98,328454,49.98
2025-09-25,50.0,51.58,49.74,50.8,357493,50.8
2025-09-26,50.5,50.79,49.01,49.07,244084,49.07
2025-09-29,49.12,49.45,48.35,49.27,168642,49.27
2025-09-30,49.47,50.23,49.46,49.75,187089,49.75
2025-10-09,49.88,51.96,49.39,51.29,378007,51.29
2025-10-10,50.68,50.72,49.22,49.4,266646,49.4
2025-10-13,52.18,54.34,51.2,54.34,903219,54.34
2025-10-14,53.2,56.09,51.91,55.55,1138729,55.55
2025-10-15,54.0,55.93,52.92,53.94,737432,53.94
2025-10-16,52.98,53.0,51.55,51.9,494480,51.9
2025-10-17,51.5,52.74,50.35,52.01,452797,52.01
2025-10-20,51.8,52.3,50.85,50.97,327815,50.97
2025-10-21,50.6,51.3,50.0,50.95,267508,50.95
2025-10-22,50.56,50.56,49.39,49.43,268007,49.43
2025-10-23,50.57,51.45,49.8,51.1,336005,51.1
2025-10-24,50.5,51.44,50.45,51.0,266089,51.0
2025-10-27,51.0,51.34,50.57,51.04,264368,51.04
2025-10-28,50.76,52.35,50.6,51.37,351183,51.37
2025-10-29,52.0,52.33,51.47,52.03,270732,52.03
2025-10-30,51.38,52.68,50.56,51.1,348030,51.1
2025-10-31,50.72,53.1,50.7,52.29,374298,52.29
2025-11-03,52.52,53.23,52.1,52.48,316112,52.48
2025-11-04,52.08,52.99,51.5,52.0,253300,52.0
2025-11-05,51.09,51.55,50.0,50.9,266128,50.9
2025-11-06,50.96,50.96,50.0,50.5,203344,50.5
2025-11-07,50.2,50.2,49.22,49.25,227108,49.25
2025-11-10,49.2,49.59,49.14,49.4,117796,49.4
2025-11-11,49.47,49.58,48.6,48.73,165558,48.73
2025-11-12,48.51,48.95,47.83,48.92,135197,48.92
2025-11-13,48.7,49.1,48.45,49.09,114667,49.09
2025-11-14,48.88,49.07,48.14,48.18,101503,48.18
2025-11-17,48.1,49.5,48.0,49.24,176303,49.24
2025-11-18,49.15,49.65,48.86,49.06,166827,49.06
2025-11-19,49.0,49.07,48.08,48.19,125801,48.19
2025-11-20,48.3,48.54,46.8,46.81,184432,46.81
2025-11-21,46.5,47.09,45.68,45.71,173774,45.71
2025-11-24,46.0,46.8,45.01,46.28,171820,46.28
2025-11-25,46.16,46.88,45.88,45.89,153364,45.89
2025-11-26,45.66,46.22,45.41,45.45,115666,45.45
2025-11-27,45.3,45.67,45.1,45.18,110602,45.18
2025-11-28,45.11,45.38,44.85,45.23,100061,45.23
2025-12-01,45.22,45.86,45.0,45.67,108128,45.67
2025-12-02,45.58,45.6,44.93,44.96,93900,44.96
2025-12-03,44.89,45.08,44.12,44.21,107126,44.21
2025-12-04,44.06,44.44,43.8,44.3,82567,44.3
2025-12-05,44.2,45.06,44.0,45.0,96002,45.0
2025-12-08,45.2,45.5,45.2,45.26,104979,45.26
2025-12-09,45.27,45.44,44.81,44.84,73008,44.84
2025-12-10,44.76,44.8,43.88,44.28,121908,44.28
2025-12-11,44.29,44.47,43.47,43.6,110326,43.6
2025-12-12,43.48,43.95,43.29,43.7,124355,43.7
2025-12-15,43.45,43.9,42.91,43.45,106314,43.45
2025-12-16,43.22,43.7,43.1,43.42,90619,43.42
2025-12-17,43.45,44.43,43.22,44.41,134290,44.41
2025-12-18,44.1,45.13,44.02,44.6,122263,44.6
2025-12-19,44.81,45.44,44.72,45.0,127173,45.0
2025-12-22,44.85,45.34,44.85,44.94,97427,44.94
2025-12-23,45.1,45.12,44.45,44.68,80407,44.68
2025-12-24,44.61,45.25,44.52,45.1,81812,45.1
2025-12-25,45.0,45.78,44.95,45.65,112023,45.65
2025-12-26,45.45,46.46,45.43,45.97,142544,45.97
2025-12-29,45.8,46.3,45.66,45.93,96973,45.93
2025-12-30,45.92,46.18,45.51,45.55,96039,45.55
2025-12-31,45.55,46.31,45.38,46.3,125735,46.3
2026-01-05,46.29,46.95,46.15,46.74,129839,46.74
2026-01-06,46.75,47.26,46.66,47.23,148296,47.23
2026-01-07,47.24,47.42,46.59,46.93,128644,46.93
2026-01-08,46.87,47.85,46.66,47.29,142144,47.29
2026-01-09,47.02,47.57,47.02,47.5,166444,47.5
2026-01-12,47.9,50.77,47.8,50.39,449421,50.39
2026-01-13,50.65,51.0,48.9,48.95,339462,48.95
2026-01-14,48.95,51.22,48.92,50.19,423147,50.19
2026-01-15,49.99,51.86,49.76,50.08,315172,50.08
2026-01-16,49.61,50.59,48.64,49.33,281451,49.33
2026-01-19,49.32,49.32,48.15,48.17,209094,48.17
2026-01-20,48.0,48.68,46.98,47.35,175641,47.35
2026-01-21,47.08,49.15,47.05,48.15,184060,48.15
2026-01-22,48.99,52.97,48.98,50.7,601302,50.7
2026-01-23,50.0,50.14,49.36,49.91,312806,49.91
2026-01-26,49.77,50.44,47.8,48.19,252286,48.19
2026-01-27,48.02,48.43,47.1,47.81,184303,47.81
2026-01-28,47.93,47.99,46.66,46.68,187778,46.68
2026-01-29,46.51,47.45,45.88,46.34,208216,46.34
2026-01-30,46.1,46.32,44.9,45.12,211171,45.12
2026-02-02,45.02,45.35,44.02,44.06,148164,44.06
2026-02-03,44.44,45.35,44.21,45.34,146783,45.34
2026-02-04,45.0,45.06,44.41,45.01,112355,45.01
2026-02-05,44.78,45.22,44.61,45.08,107965,45.08
2026-02-06,44.73,45.2,44.36,44.66,110176,44.66
2026-02-09,45.3,45.99,44.88,45.39,135104,45.39
2026-02-10,45.05,45.78,45.05,45.57,97566,45.57
2026-02-11,45.57,45.93,45.37,45.41,99587,45.41
2026-02-12,45.43,45.6,45.04,45.3,104781,45.3
2026-02-13,45.18,45.69,45.07,45.13,114976,45.13
2026-02-24,45.21,45.41,44.03,44.15,171291,44.15
2026-02-25,44.25,44.39,44.04,44.17,121885,44.17
2026-02-26,44.21,44.31,43.74,43.87,126549,43.87
2026-02-27,43.86,44.93,43.75,44.61,149736,44.61
2026-03-02,44.01,44.42,43.0,43.12,186501,43.12
2026-03-03,43.13,43.39,40.7,40.7,245287,40.7
2026-03-04,40.5,41.4,40.3,40.47,122327,40.47
2026-03-05,40.95,41.3,40.7,40.87,108645,40.87
2026-03-06,40.88,41.56,40.8,41.54,98720,41.54
2026-03-09,40.8,42.35,40.38,42.05,166893,42.05
2026-03-10,42.2,42.69,41.7,42.08,121405,42.08
2026-03-11,42.08,42.24,41.7,41.9,80761,41.9
2026-03-12,41.77,42.34,41.57,41.64,84396,41.64
2026-03-13,41.45,41.73,40.85,41.02,89974,41.02
2026-03-16,41.1,41.19,40.3,40.64,107275,40.64
2026-03-17,40.7,40.87,39.8,39.87,115330,39.87
2026-03-18,39.92,40.56,39.86,40.43,99459,40.43
2026-03-19,40.01,40.33,39.76,40.0,89862,40.0
2026-03-20,40.12,40.3,38.39,38.39,144467,38.39
2026-03-23,37.51,37.85,35.81,36.03,189921,36.03
2026-03-24,36.71,36.86,35.9,36.8,110144,36.8
2026-03-25,36.81,37.34,36.79,37.07,114710,37.07
2026-03-26,37.11,37.72,36.45,36.53,109553,36.53
2026-03-27,36.05,36.92,35.96,36.78,84606,36.78
2026-03-30,36.18,36.74,35.9,36.59,84417,36.59
2026-03-31,36.59,36.85,36.25,36.26,73354,36.26
2026-04-01,36.77,36.87,36.51,36.79,80504,36.79
2026-04-02,36.79,36.79,35.5,35.67,98762,35.67
2026-04-03,35.75,36.67,35.24,35.94,108956,35.94
2026-04-07,35.7,36.14,35.63,35.86,67779,35.86
2026-04-08,36.46,37.36,36.4,37.36,136033,37.36
2026-04-09,37.0,37.0,36.53,36.63,85289,36.63
2026-04-10,36.98,37.38,36.74,36.98,93385,36.98
2026-04-13,36.66,37.2,36.63,36.97,70890,36.97
2026-04-14,37.36,37.84,37.16,37.59,98209,37.59
2026-04-15,37.69,37.87,37.25,37.3,96778,37.3
2026-04-16,37.4,37.9,37.4,37.75,97039,37.75
2026-04-17,37.7,37.89,37.44,37.69,79814,37.69
2026-04-20,37.62,38.26,37.62,37.96,107485,37.96
2026-04-21,37.88,37.94,37.21,37.51,104514,37.51
2026-04-22,37.46,37.93,37.23,37.81,96538,37.81
2026-04-23,37.72,38.53,37.5,37.55,157575,37.55
2026-04-24,37.38,37.66,36.7,37.17,144115,37.17
2026-04-27,37.18,37.47,36.54,37.29,93493,37.29
2026-04-28,37.22,37.52,36.45,36.61,120420,36.61
2026-04-29,36.57,37.3,36.5,37.09,97706,37.09
2026-04-30,37.0,38.1,36.99,37.78,167207,37.78
2026-05-06,38.36,39.58,38.2,38.83,225741,38.83
2026-05-07,39.16,39.5,38.65,39.5,177547,39.5
2026-05-08,39.75,43.45,39.3,43.45,346710,43.45
2026-05-11,43.45,43.7,41.88,42.28,549855,42.28
2026-05-12,41.88,42.35,41.37,41.59,276810,41.59
2026-05-13,41.19,41.97,40.77,41.77,259976,41.77
2026-05-14,41.78,41.79,39.9,39.95,247074,39.95
2026-05-15,39.95,40.8,39.8,40.1,179727,40.1
2026-05-18,39.68,40.25,39.5,39.76,122635,39.76
2026-05-19,39.9,41.44,39.72,41.1,211082,41.1
2026-05-20,40.69,40.91,39.91,40.19,145790,40.19
2026-05-21,40.35,40.62,38.56,38.57,180724,38.57
2026-05-22,38.8,38.93,37.8,38.3,143410,38.3
2026-05-25,38.41,39.39,37.68,39.1,169088,39.1
2026-05-26,38.77,39.38,37.85,38.44,136810,38.44
