Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,68.9,69.73,65.88,68.55,44490,68.55
2025-05-28,68.53,69.64,65.8,67.41,36583,67.41
2025-05-29,66.9,68.85,64.92,65.81,41350,65.81
2025-05-30,65.52,65.89,61.59,63.6,55031,63.6
2025-06-03,63.6,65.3,63.23,64.37,34003,64.37
2025-06-04,65.54,69.21,63.9,66.28,58766,66.28
2025-06-05,65.9,67.8,63.98,66.6,39960,66.6
2025-06-06,66.64,68.9,64.3,67.52,44725,67.52
2025-06-09,71.9,73.4,66.22,67.89,84698,67.89
2025-06-10,66.67,66.78,60.97,61.79,99553,61.79
2025-06-11,61.9,63.38,60.2,60.51,51178,60.51
2025-06-12,60.9,63.53,60.06,60.91,51475,60.91
2025-06-13,60.68,61.56,55.95,57.26,89013,57.26
2025-06-16,56.4,58.57,56.0,56.51,61855,56.51
2025-06-17,55.95,59.06,55.31,56.13,47377,56.13
2025-06-18,56.06,60.84,55.42,60.63,83477,60.63
2025-06-19,60.82,64.38,59.98,61.6,73533,61.6
2025-06-20,61.72,62.91,59.58,60.16,41169,60.16
2025-06-23,57.02,61.25,57.02,58.74,36723,58.74
2025-06-24,59.43,63.26,58.74,62.61,48634,62.61
2025-06-25,64.07,67.9,61.94,67.67,75098,67.67
2025-06-26,68.8,72.9,68.18,69.88,81580,69.88
2025-06-27,68.91,75.87,66.9,73.93,73684,73.93
2025-06-30,74.43,75.5,69.7,71.57,79267,71.57
2025-07-01,71.9,72.4,68.29,68.78,56103,68.78
2025-07-02,68.09,68.12,62.5,62.85,75599,62.85
2025-07-03,62.75,64.2,61.32,61.95,56404,61.95
2025-07-04,61.71,67.07,60.95,63.4,81730,63.4
2025-07-07,61.9,62.4,52.42,56.08,117760,56.08
2025-07-08,55.78,59.1,53.9,58.77,78331,58.77
2025-07-09,59.71,59.71,52.95,54.18,96683,54.18
2025-07-10,53.9,55.79,52.9,55.24,71671,55.24
2025-07-11,56.8,57.9,50.9,51.64,117035,51.64
2025-07-14,50.76,52.5,50.7,52.1,68802,52.1
2025-07-15,51.85,52.78,50.91,52.2,67634,52.2
2025-07-16,52.28,56.4,51.58,54.7,109957,54.7
2025-07-17,54.1,57.21,53.21,54.5,87436,54.5
2025-07-18,53.8,56.6,51.0,55.6,122988,55.6
2025-07-21,56.06,62.4,54.55,61.18,145924,61.18
2025-07-22,60.0,61.98,57.22,60.3,123641,60.3
2025-07-23,59.79,62.3,58.31,59.15,69118,59.15
2025-07-24,59.0,59.88,58.21,59.2,47980,59.2
2025-07-25,59.01,59.17,56.23,56.8,62413,56.8
2025-07-28,57.96,60.52,57.7,60.19,79275,60.19
2025-07-29,59.95,62.66,59.12,62.6,76058,62.6
2025-07-30,61.98,63.52,60.6,61.73,54335,61.73
2025-07-31,61.5,62.4,58.55,59.42,65634,59.42
2025-08-01,59.51,60.22,58.03,58.53,36736,58.53
2025-08-04,57.01,58.58,56.8,58.24,38498,58.24
2025-08-05,58.54,59.26,55.8,57.98,68298,57.98
2025-08-06,57.9,59.25,57.29,58.76,38782,58.76
2025-08-07,58.57,60.3,57.34,57.6,52514,57.6
2025-08-08,57.07,57.57,55.07,55.77,38647,55.77
2025-08-11,56.0,58.7,55.63,58.23,50877,58.23
2025-08-12,58.2,61.0,57.5,60.59,85699,60.59
2025-08-13,60.35,60.97,59.41,59.88,45333,59.88
