Date,Open,High,Low,Close,Volume,Adj Close
2026-01-21,72.49,73.37,71.32,71.77,47919,71.77
2026-01-22,72.19,73.58,71.7,72.64,58446,72.64
2026-01-23,72.81,73.47,71.31,71.58,60770,71.58
2026-01-26,70.7,71.79,68.81,69.39,101653,69.39
2026-01-27,69.74,71.54,68.85,70.29,77009,70.29
2026-01-28,70.2,71.5,69.26,70.8,53968,70.8
2026-01-29,70.81,71.66,69.0,69.24,49300,69.24
2026-01-30,68.01,69.24,65.27,67.16,64055,67.16
2026-02-02,66.58,67.8,65.16,65.54,59383,65.54
2026-02-03,66.33,69.26,65.9,69.1,54178,69.1
2026-02-04,69.22,69.65,67.7,69.05,28258,69.05
2026-02-05,69.0,69.2,67.61,68.28,23402,68.28
2026-02-06,68.06,68.49,66.55,66.55,33579,66.55
2026-02-09,67.7,67.7,66.43,67.09,27088,67.09
2026-02-10,67.15,67.3,66.21,66.51,21854,66.51
2026-02-11,66.55,69.64,66.55,69.27,43201,69.27
2026-02-12,68.96,71.18,68.15,70.09,38661,70.09
2026-02-13,70.39,70.49,68.75,68.88,33131,68.88
2026-02-24,69.42,70.88,68.58,69.9,35075,69.9
2026-02-25,70.76,71.48,69.1,69.53,55138,69.53
2026-02-26,70.99,74.59,70.71,73.99,77502,73.99
2026-02-27,72.45,74.77,71.26,74.71,57684,74.71
2026-03-02,73.84,75.8,73.45,74.17,53776,74.17
2026-03-03,74.7,77.5,73.77,75.5,79763,75.5
2026-03-04,74.15,77.2,74.15,75.2,67412,75.2
2026-03-05,75.99,77.1,74.0,74.91,63590,74.91
2026-03-06,74.21,74.93,72.23,73.5,33735,73.5
2026-03-09,72.81,73.07,69.8,71.43,49467,71.43
2026-03-10,71.63,73.66,71.53,73.38,44787,73.38
2026-03-11,73.09,73.94,72.0,72.37,28803,72.37
2026-03-12,72.52,74.5,72.18,74.31,42376,74.31
2026-03-13,74.63,78.82,74.31,77.44,63642,77.44
2026-03-16,76.66,77.44,72.55,73.25,58221,73.25
2026-03-17,73.3,74.36,70.8,70.8,43544,70.8
2026-03-18,71.05,72.37,69.05,70.77,33207,70.77
2026-03-19,70.0,70.37,66.04,66.5,48640,66.5
2026-03-20,66.75,68.09,65.5,65.74,38314,65.74
2026-03-23,64.43,64.92,60.66,61.55,65426,61.55
2026-03-24,62.66,64.64,62.0,64.6,49737,64.6
2026-03-25,64.65,66.37,64.5,65.2,30604,65.2
2026-03-26,65.26,65.7,63.86,64.28,21444,64.28
2026-03-27,63.75,68.28,63.02,67.82,50258,67.82
2026-03-30,67.38,67.8,66.0,67.05,23333,67.05
2026-03-31,66.85,67.88,65.56,65.56,19755,65.56
2026-04-01,66.36,67.59,65.67,67.29,25329,67.29
2026-04-02,67.25,67.51,66.34,66.76,18188,66.76
2026-04-03,66.67,66.97,65.43,65.59,13681,65.59
2026-04-07,66.3,67.0,65.33,65.95,13379,65.95
2026-04-08,67.28,71.38,66.98,70.18,39822,70.18
2026-04-09,69.96,72.82,69.62,71.57,30124,71.57
2026-04-10,72.29,73.04,71.59,72.22,25852,72.22
2026-04-13,72.38,72.38,69.42,70.63,30100,70.63
2026-04-14,70.98,72.28,70.79,71.6,21358,71.6
2026-04-15,71.99,72.48,68.61,69.03,28161,69.03
2026-04-16,69.22,71.91,69.05,71.62,25484,71.62
2026-04-17,71.4,73.5,70.98,73.29,31299,73.29
2026-04-20,72.9,73.0,63.25,64.44,167222,64.44
2026-04-21,63.78,66.59,63.5,66.1,75138,66.1
2026-04-22,65.46,66.59,65.34,65.67,34631,65.67
2026-04-23,65.0,65.63,62.69,63.56,69927,63.56
2026-04-24,63.05,64.48,62.4,63.91,35325,63.91
2026-04-27,63.93,67.8,63.55,66.46,63861,66.46
2026-04-28,66.45,67.63,64.06,64.77,52171,64.77
2026-04-29,64.03,65.98,63.75,65.01,34119,65.01
2026-04-30,64.98,65.2,63.32,63.75,32485,63.75
2026-05-06,64.46,65.97,64.1,65.1,40575,65.1
2026-05-07,65.1,65.9,64.25,65.29,42458,65.29
2026-05-08,64.88,65.55,63.59,64.59,39656,64.59
2026-05-11,64.59,64.94,63.02,63.16,45118,63.16
2026-05-12,63.2,63.6,62.0,62.86,35579,62.86
2026-05-13,62.9,63.81,62.35,63.18,36669,63.18
2026-05-14,63.2,63.97,61.4,61.67,51813,61.67
2026-05-15,62.24,62.4,59.89,60.48,47425,60.48
2026-05-18,60.1,60.7,58.5,60.0,37006,60.0
2026-05-19,59.86,60.98,59.0,60.25,28129,60.25
2026-05-20,60.01,62.72,59.6,62.03,43071,62.03
2026-05-21,61.68,63.34,60.27,60.27,45926,60.27
2026-05-22,60.88,61.28,59.88,60.95,31621,60.95
2026-05-25,60.95,61.17,59.2,60.3,30042,60.3
2026-05-26,60.29,61.65,59.63,60.35,36696,60.35
