Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.19,20.48,19.87,20.37,24257,20.37
2025-05-28,20.48,20.48,19.72,19.76,23860,19.76
2025-05-29,19.77,20.21,19.76,20.03,17070,20.03
2025-05-30,20.07,20.59,19.81,20.22,28750,20.22
2025-06-03,20.19,20.92,20.15,20.68,36583,20.68
2025-06-04,20.71,21.05,20.52,20.89,28575,20.89
2025-06-05,20.89,20.89,20.55,20.59,25511,20.59
2025-06-06,20.6,20.75,20.38,20.48,16978,20.48
2025-06-09,20.58,21.06,20.51,20.85,28153,20.85
2025-06-10,20.85,20.85,20.12,20.25,29445,20.25
2025-06-11,20.39,20.96,20.29,20.75,38854,20.75
2025-06-12,20.74,20.75,20.23,20.32,44741,20.32
2025-06-13,20.27,20.27,19.35,19.54,77438,19.54
2025-06-16,19.51,19.63,19.19,19.27,33647,19.27
2025-06-17,19.28,19.38,19.03,19.12,23680,19.12
2025-06-18,19.04,19.17,18.99,19.09,18507,19.09
2025-06-19,19.09,19.27,18.99,19.1,22588,19.1
2025-06-20,19.1,19.29,18.84,18.87,20051,18.87
2025-06-23,18.77,19.44,18.63,19.25,29976,19.25
2025-06-24,19.25,19.83,19.16,19.82,29029,19.82
2025-06-25,19.67,20.16,19.67,20.01,29187,20.01
2025-06-26,20.07,20.82,19.92,20.22,44024,20.22
2025-06-27,20.2,21.01,20.2,20.37,30193,20.37
2025-06-30,20.37,20.85,20.2,20.77,30502,20.77
2025-07-01,20.67,20.8,20.3,20.39,24191,20.39
2025-07-02,20.3,20.48,20.07,20.12,21393,20.12
2025-07-03,20.19,20.19,19.9,20.0,21310,20.0
2025-07-04,19.94,20.0,19.52,19.63,29507,19.63
2025-07-07,19.63,19.74,19.57,19.69,14099,19.69
2025-07-08,19.69,20.15,19.62,20.09,21310,20.09
2025-07-09,20.07,20.25,19.91,19.99,18195,19.99
2025-07-10,19.9,20.05,19.84,19.97,14988,19.97
2025-07-11,20.06,20.59,19.92,20.37,27667,20.37
2025-07-14,20.44,21.06,20.38,20.77,41914,20.77
2025-07-15,20.74,20.89,20.27,20.33,29125,20.33
2025-07-16,19.96,20.34,19.9,20.17,28068,20.17
2025-07-17,19.85,20.83,19.85,20.81,30991,20.81
2025-07-18,20.77,21.35,20.73,21.15,35605,21.15
2025-07-21,21.32,21.32,21.05,21.17,26273,21.17
2025-07-22,21.24,21.67,20.93,21.36,35957,21.36
2025-07-23,21.36,21.59,21.15,21.2,33890,21.2
2025-07-24,21.3,22.02,21.23,21.94,41275,21.94
2025-07-25,21.97,22.94,21.97,22.3,59270,22.3
2025-07-28,22.1,22.86,22.0,22.44,39343,22.44
2025-07-29,22.26,22.62,22.15,22.55,29864,22.55
2025-07-30,22.45,22.59,22.0,22.18,31927,22.18
2025-07-31,22.1,22.35,21.57,21.67,33188,21.67
2025-08-01,21.74,21.92,21.49,21.55,30704,21.55
2025-08-04,21.49,21.9,21.33,21.88,28747,21.88
2025-08-05,21.89,22.56,21.87,22.54,39160,22.54
2025-08-06,22.54,22.86,22.33,22.69,29517,22.69
2025-08-07,22.84,22.87,22.39,22.63,27474,22.63
2025-08-08,22.62,22.62,22.3,22.42,19813,22.42
2025-08-11,22.41,22.96,22.19,22.8,29603,22.8
2025-08-12,22.69,22.8,22.24,22.31,25119,22.31
2025-08-13,22.35,22.51,22.22,22.42,25790,22.42
2025-08-14,22.47,22.65,21.83,21.85,31241,21.85
2025-08-15,21.86,22.73,21.82,22.71,34697,22.71
2025-08-18,22.8,23.42,22.77,23.17,47323,23.17
2025-08-19,23.07,23.13,22.47,22.64,42722,22.64
2025-08-20,22.64,23.13,22.32,23.06,36307,23.06
2025-08-21,23.05,23.25,22.71,22.82,32842,22.82
2025-08-22,22.83,23.33,22.72,23.21,37999,23.21
2025-08-25,23.29,23.8,23.1,23.43,46513,23.43
2025-08-26,23.47,23.8,23.23,23.56,36461,23.56
2025-08-27,23.56,23.72,22.78,22.88,40854,22.88
2025-08-28,23.35,25.57,23.35,24.73,131401,24.73
2025-08-29,25.1,26.57,24.53,25.97,110665,25.97
2025-09-01,25.57,27.27,25.13,26.98,135871,26.98
2025-09-02,26.75,27.04,25.84,26.06,80480,26.06
2025-09-03,26.21,26.55,25.47,25.69,55603,25.69
2025-09-04,25.5,25.9,23.88,24.27,68228,24.27
2025-09-05,24.32,26.43,24.21,25.99,71805,25.99
2025-09-08,26.37,27.67,25.93,27.22,82066,27.22
2025-09-09,27.22,28.25,26.83,27.24,78569,27.24
2025-09-10,27.17,27.76,26.95,27.32,48040,27.32
2025-09-11,27.47,27.8,26.83,27.66,48234,27.66
2025-09-12,27.71,27.87,26.78,26.91,51611,26.91
2025-09-15,26.86,27.19,26.48,26.77,44195,26.77
2025-09-16,26.79,27.1,26.34,26.95,34288,26.95
2025-09-17,26.9,27.15,26.58,26.84,27844,26.84
2025-09-18,26.82,27.79,25.97,26.57,43168,26.57
2025-09-19,26.57,27.62,26.57,27.24,52779,27.24
2025-09-22,27.15,27.78,26.97,27.26,39342,27.26
2025-09-23,27.07,27.59,26.38,27.12,48108,27.12
2025-09-24,27.0,27.18,26.12,27.09,49108,27.09
2025-09-25,26.96,27.57,26.65,27.24,33901,27.24
2025-09-26,27.24,28.65,26.93,28.04,67978,28.04
2025-09-29,27.97,28.75,27.55,28.58,56452,28.58
2025-09-30,28.56,28.89,28.0,28.2,44845,28.2
2025-10-09,27.92,29.27,27.53,29.11,61067,29.11
2025-10-10,28.82,28.85,27.48,27.63,44281,27.63
2025-10-13,26.57,28.57,26.57,28.55,45310,28.55
2025-10-14,28.55,28.72,27.19,27.23,40657,27.23
2025-10-15,27.23,27.82,26.71,27.4,29360,27.4
2025-10-16,27.31,27.46,26.43,26.59,31566,26.59
2025-10-17,26.51,26.99,25.87,25.97,30191,25.97
2025-10-20,26.25,26.47,25.57,25.84,27872,25.84
2025-10-21,25.95,26.53,25.87,26.35,21052,26.35
2025-10-22,26.23,26.95,26.17,26.52,27285,26.52
2025-10-23,27.17,27.44,25.07,25.65,63294,25.65
2025-10-24,25.55,26.45,25.55,26.02,40539,26.02
2025-10-27,26.52,27.44,26.47,26.71,43055,26.71
2025-10-28,26.77,27.74,26.57,27.27,40583,27.27
2025-10-29,27.14,27.67,27.05,27.25,20958,27.25
2025-10-30,27.22,27.48,27.0,27.1,27628,27.1
2025-10-31,27.09,27.19,25.65,25.75,60745,25.75
2025-11-03,25.64,26.09,24.81,26.07,67714,26.07
2025-11-04,25.98,26.09,24.99,25.29,39238,25.29
2025-11-05,24.97,25.39,24.97,25.11,20886,25.11
2025-11-06,25.08,26.23,25.07,25.94,36536,25.94
2025-11-07,25.8,26.54,25.69,26.35,26271,26.35
2025-11-10,26.45,26.76,26.26,26.44,24674,26.44
2025-11-11,26.64,26.9,26.36,26.53,23927,26.53
2025-11-12,26.43,26.45,25.77,26.07,21858,26.07
2025-11-13,26.19,26.76,26.01,26.54,26813,26.54
2025-11-14,26.39,26.74,26.26,26.26,15409,26.26
2025-11-17,26.4,28.17,26.32,27.71,54558,27.71
2025-11-18,27.71,27.75,26.77,26.93,34722,26.93
2025-11-19,27.04,27.34,26.28,26.53,21593,26.53
2025-11-20,26.65,26.7,25.58,25.87,33913,25.87
2025-11-21,25.6,25.7,24.65,24.67,30551,24.67
2025-11-24,24.9,24.95,24.33,24.82,24828,24.82
2025-11-25,24.98,25.72,24.82,25.2,25249,25.2
2025-11-26,24.99,25.21,24.62,24.69,26012,24.69
2025-11-27,24.67,24.94,24.54,24.6,18738,24.6
2025-11-28,24.57,24.97,24.57,24.82,16685,24.82
2025-12-01,25.24,26.09,25.19,25.43,37102,25.43
2025-12-02,25.36,25.47,24.98,25.03,19568,25.03
2025-12-03,24.93,25.07,24.67,24.82,18354,24.82
2025-12-04,24.81,24.92,24.44,24.82,14036,24.82
2025-12-05,24.79,25.52,24.66,25.48,19885,25.48
2025-12-08,25.45,26.0,25.45,25.66,25321,25.66
2025-12-09,25.6,25.66,25.17,25.33,22754,25.33
2025-12-10,25.31,25.32,24.89,25.13,12818,25.13
2025-12-11,25.12,25.49,24.98,25.09,20688,25.09
2025-12-12,25.16,25.7,24.97,25.67,42536,25.67
2025-12-15,25.19,25.64,24.82,25.03,33485,25.03
2025-12-16,25.2,25.2,24.12,24.29,30707,24.29
2025-12-17,24.25,24.73,23.89,24.6,19793,24.6
2025-12-18,24.6,26.83,24.55,25.65,58151,25.65
2025-12-19,25.91,26.56,25.65,26.22,41226,26.22
2025-12-22,26.19,27.2,26.02,26.76,47643,26.76
2025-12-23,26.84,27.17,26.55,26.84,41242,26.84
2025-12-24,26.84,27.72,26.67,27.67,39383,27.67
2025-12-25,27.59,27.94,27.39,27.76,40467,27.76
2025-12-26,27.89,32.65,27.59,31.25,148611,31.25
2025-12-29,31.97,35.0,31.97,34.07,245494,34.07
2025-12-30,34.08,35.63,32.57,32.87,197359,32.87
2025-12-31,32.97,33.61,32.12,32.78,120806,32.78
2026-01-05,33.37,33.57,31.77,32.84,116975,32.84
2026-01-06,32.49,32.95,31.97,32.32,97367,32.32
2026-01-07,31.97,32.45,31.59,32.17,84224,32.17
2026-01-08,31.97,33.87,31.8,33.05,176741,33.05
2026-01-09,33.01,33.52,32.47,32.8,149710,32.8
2026-01-12,33.17,35.33,32.88,35.33,194482,35.33
2026-01-13,34.7,34.7,31.57,32.7,159200,32.7
2026-01-14,32.64,33.84,32.12,32.62,114841,32.62
2026-01-15,32.23,32.54,31.66,32.33,60019,32.33
2026-01-16,33.14,34.53,32.65,33.98,118282,33.98
2026-01-19,35.06,35.52,33.67,34.2,129410,34.2
2026-01-20,33.97,34.55,32.33,33.17,90601,33.17
2026-01-21,32.88,34.52,32.7,33.96,77258,33.96
2026-01-22,33.95,35.07,33.77,34.62,98854,34.62
2026-01-23,34.44,36.26,34.05,35.26,145112,35.26
2026-01-26,35.24,35.42,33.46,33.81,102498,33.81
2026-01-27,33.94,35.77,32.97,35.43,115209,35.43
2026-01-28,34.97,35.57,33.68,34.14,97602,34.14
2026-01-29,34.13,35.32,33.1,33.19,95905,33.19
2026-01-30,32.74,33.34,31.32,32.81,105318,32.81
2026-02-02,32.72,33.14,30.97,30.97,73007,30.97
2026-02-03,31.48,32.33,30.97,32.17,58834,32.17
2026-02-04,31.94,32.17,31.35,31.71,41820,31.71
2026-02-05,31.47,32.13,31.09,31.38,46855,31.38
2026-02-06,31.04,31.58,30.64,30.87,40848,30.87
2026-02-09,31.04,31.25,29.88,30.05,77541,30.05
2026-02-10,30.08,30.25,29.75,30.13,41284,30.13
2026-02-11,29.97,30.91,29.95,30.4,38379,30.4
2026-02-12,30.47,31.19,30.41,30.79,45652,30.79
2026-02-13,30.64,31.36,30.57,30.65,29439,30.65
2026-02-24,30.97,31.55,30.59,31.24,45281,31.24
2026-02-25,31.11,32.02,30.93,31.74,44932,31.74
2026-02-26,31.83,32.0,31.34,31.84,35289,31.84
2026-02-27,31.91,32.53,31.68,32.1,38089,32.1
2026-03-02,31.59,32.77,31.4,32.27,59497,32.27
2026-03-03,32.29,32.54,29.76,29.85,65151,29.85
2026-03-04,29.47,30.71,29.27,30.22,50214,30.22
2026-03-05,30.67,30.89,29.88,30.27,38134,30.27
2026-03-06,30.22,30.92,30.09,30.31,38266,30.31
2026-03-09,29.97,30.21,29.06,30.01,48261,30.01
2026-03-10,30.13,31.55,30.13,31.54,52218,31.54
2026-03-11,32.97,37.47,31.69,36.01,251441,36.01
2026-03-12,43.22,43.22,41.87,43.22,305783,43.22
2026-03-13,44.7,49.96,43.48,44.99,534329,44.99
2026-03-16,45.74,52.11,45.65,49.47,440867,49.47
2026-03-17,49.97,59.37,49.96,59.37,459528,59.37
2026-03-18,55.52,60.7,52.29,60.59,420538,60.59
2026-03-19,58.16,63.65,56.24,60.56,338522,60.56
2026-03-20,60.96,62.82,53.25,53.89,310334,53.89
2026-03-23,53.0,57.61,51.57,55.4,286497,55.4
2026-03-24,55.67,62.77,55.57,62.34,347560,62.34
2026-03-25,60.67,66.85,60.36,63.65,316510,63.65
2026-03-26,63.27,65.67,59.41,60.27,257772,60.27
2026-03-27,56.97,58.43,55.09,56.63,255612,56.63
2026-03-30,55.93,58.29,53.52,57.58,237337,57.58
2026-03-31,56.97,57.35,54.6,55.02,157561,55.02
2026-04-01,56.63,57.95,53.35,53.77,212043,53.77
2026-04-02,53.1,54.7,51.87,51.97,203334,51.97
2026-04-03,52.35,52.63,49.97,49.98,193317,49.98
2026-04-07,49.98,50.56,48.41,49.22,155326,49.22
2026-04-08,50.57,52.61,50.17,52.03,190905,52.03
2026-04-09,51.3,51.41,49.65,50.45,152241,50.45
2026-04-10,50.97,51.63,49.67,49.75,131046,49.75
2026-04-13,48.98,53.44,48.97,52.46,251679,52.46
2026-04-14,51.97,54.53,51.79,52.95,212857,52.95
2026-04-15,54.01,55.53,51.99,52.45,192799,52.45
2026-04-16,52.38,53.26,51.38,52.32,147509,52.32
2026-04-17,51.82,52.8,51.37,52.07,131063,52.07
2026-04-20,52.46,62.27,52.29,60.85,404005,60.85
2026-04-21,59.11,62.85,58.72,59.97,314276,59.97
2026-04-22,59.97,61.52,58.64,60.63,239861,60.63
2026-04-23,60.47,66.24,59.83,65.0,341883,65.0
2026-04-24,63.17,64.16,58.2,58.77,276124,58.77
2026-04-27,57.27,60.25,56.05,58.89,156310,58.89
2026-04-28,58.47,60.18,56.85,57.95,162556,57.95
2026-04-29,58.67,61.31,58.0,58.58,178312,58.58
2026-04-30,56.66,58.97,56.65,57.12,169893,57.12
2026-05-06,57.8,60.22,57.55,58.27,196577,58.27
2026-05-07,58.36,61.25,57.87,61.0,216732,61.0
2026-05-08,59.98,60.94,58.26,59.04,185245,59.04
2026-05-11,58.67,63.68,57.72,62.57,276240,62.57
2026-05-12,61.94,61.98,59.14,59.99,187272,59.99
2026-05-13,59.15,60.15,58.63,59.55,135664,59.55
2026-05-14,59.95,59.95,54.28,54.31,200486,54.31
2026-05-15,54.12,56.45,53.98,54.86,114241,54.86
2026-05-18,53.97,55.62,52.77,53.88,92599,53.88
2026-05-19,53.97,54.07,51.87,53.32,98410,53.32
2026-05-20,52.84,53.63,52.18,53.31,93324,53.31
2026-05-21,53.45,54.55,50.92,51.16,104494,51.16
2026-05-22,51.28,53.88,51.2,53.25,93536,53.25
2026-05-25,53.7,53.98,52.19,53.19,90648,53.19
2026-05-26,52.5,52.9,50.3,51.75,111663,51.75
