Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.61558103599038,29.61558103599038,28.736899761837886,28.75686836242676,2256593,
2025-05-28,28.85671727559924,29.11632811281266,28.3574661050716,28.547182083129883,1318202,
2025-05-29,28.567153093527,29.156269637554065,28.52721208502044,29.13629913330078,1783383,
2025-05-30,28.996509184794963,28.996509184794963,28.41737599295051,28.53719711303711,1599128,
2025-06-03,28.4073932796184,28.94658357081583,28.38742277507609,28.716928482055664,1579341,
2025-06-04,28.657019646005843,29.086374078295467,28.617078635843725,28.75686836242676,1586799,
2025-06-05,28.75686793565436,29.25611912831844,28.40739362438323,29.176239013671875,1908536,
2025-06-06,29.10634380018708,29.20619441841341,28.786823345456508,28.98652458190918,1401573,
2025-06-09,29.12631346194982,29.355968544080746,28.856717371887218,29.286073684692383,1766808,
2025-06-10,29.31603035790169,29.31603035790169,28.33749658237135,28.37743759155273,2118077,
2025-06-11,28.507242062407947,28.96655414553315,28.357467086962043,28.37743759155273,1660268,
2025-06-12,28.407393347068727,28.457317704050904,27.938096011670808,28.10784149169922,1865859,
2025-06-13,28.05791678321859,29.10634350264723,27.858215548807365,28.187721252441406,2550991,
2025-06-16,28.1078417740016,28.43734748507296,27.87818668238959,28.097856521606445,1664187,
2025-06-17,28.37743758878901,28.37743758878901,27.758365277982858,27.838245391845703,1692400,
2025-06-18,27.74838130634194,28.21767672667395,27.678484541852743,28.19770622253418,1777681,
2025-06-19,28.147782285402293,28.5172270950234,27.70844071025221,27.778335571289062,2181837,
2025-06-20,27.82826274863292,28.347482549641576,27.78832173844415,27.948081970214844,1863290,
2025-06-23,27.798306496396584,28.75686786996577,27.65851677220745,28.43734741210937,2552782,
2025-06-24,28.60709226853161,29.44583440432976,28.44733204309311,29.33599853515625,3516465,
2025-06-25,29.39999961853028,29.68000030517578,28.950000762939453,29.6200008392334,3187794,
2025-06-26,29.71999931335449,29.940000534057617,29.31999969482422,29.31999969482422,2578805,
2025-06-27,29.3799991607666,30.06999969482422,29.36000061035156,29.65999984741211,2968758,
2025-06-30,30.040000915527344,30.489999771118164,29.89999961853028,30.18000030517578,3580961,
2025-07-01,30.309999465942383,30.8799991607666,30.049999237060547,30.34000015258789,3528007,
2025-07-02,30.18000030517578,30.280000686645508,29.799999237060547,30.030000686645508,2671423,
2025-07-03,30.09000015258789,30.270000457763672,29.799999237060547,30.0,2164310,
2025-07-04,30.020000457763672,30.38999938964844,29.600000381469727,29.82999992370605,2500249,
2025-07-07,30.01000022888184,30.5,29.8799991607666,30.21999931335449,2471058,
2025-07-08,30.11000061035156,31.040000915527344,30.11000061035156,30.84000015258789,3983328,
2025-07-09,30.8799991607666,31.020000457763672,30.479999542236328,30.57999992370605,2674600,
2025-07-10,30.56999969482422,31.01000022888184,30.290000915527344,30.5,2562143,
2025-07-11,30.540000915527344,30.950000762939453,30.25,30.780000686645508,2898362,
2025-07-14,30.59000015258789,31.200000762939453,30.5,30.799999237060547,2431508,
2025-07-15,30.809999465942383,31.280000686645508,30.61000061035156,31.0,3431113,
2025-07-16,31.09000015258789,31.26000022888184,30.6299991607666,30.780000686645508,2618612,
2025-07-17,30.82999992370605,31.11000061035156,30.57999992370605,31.07999992370605,2932500,
2025-07-18,31.049999237060547,31.84000015258789,31.049999237060547,31.200000762939453,3727315,
2025-07-21,31.170000076293945,31.700000762939453,31.14999961853028,31.229999542236328,3380474,
2025-07-22,31.18000030517578,31.46999931335449,30.940000534057617,31.170000076293945,3282605,
2025-07-23,31.18000030517578,32.650001525878906,31.020000457763672,32.25,8157191,
2025-07-24,32.439998626708984,32.689998626708984,31.950000762939453,32.189998626708984,6217116,
2025-07-25,32.15999984741211,33.33000183105469,31.56999969482422,33.11000061035156,7064994,
2025-07-28,33.099998474121094,33.77000045776367,32.529998779296875,32.709999084472656,7360016,
2025-07-29,32.54999923706055,34.27000045776367,32.54999923706055,33.83000183105469,7718205,
2025-07-30,33.5,34.540000915527344,33.11000061035156,33.86000061035156,7117876,
2025-07-31,33.86000061035156,34.470001220703125,32.689998626708984,32.83000183105469,7546021,
2025-08-01,32.83000183105469,34.5,32.72999954223633,33.150001525878906,7240237,
2025-08-04,33.709999084472656,33.939998626708984,33.209999084472656,33.779998779296875,7339663,
2025-08-05,34.06999969482422,35.0,33.5,34.720001220703125,10078040,
2025-08-06,33.70000076293945,34.25,33.0099983215332,34.2400016784668,11015559,
2025-08-07,34.15999984741211,34.16999816894531,33.31999969482422,33.689998626708984,7071698,
2025-08-08,33.349998474121094,33.88999938964844,32.709999084472656,33.209999084472656,6130494,
2025-08-11,33.02000045776367,35.34000015258789,33.0099983215332,34.65999984741211,10297185,
2025-08-12,34.61000061035156,34.970001220703125,34.18000030517578,34.52000045776367,5923299,
2025-08-13,34.5,35.0,33.939998626708984,34.5,6165429,
