Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.619999885559082,2.720000028610229,2.5899999141693115,2.640000104904175,57348202,
2025-05-28,2.640000104904175,2.640000104904175,2.569999933242798,2.5899999141693115,29398001,
2025-05-29,2.5799999237060547,2.630000114440918,2.559999942779541,2.609999895095825,28248600,
2025-05-30,2.609999895095825,2.619999885559082,2.539999961853028,2.549999952316284,30558400,
2025-06-03,2.539999961853028,2.5799999237060547,2.5299999713897705,2.559999942779541,15402000,
2025-06-04,2.559999942779541,2.5999999046325684,2.539999961853028,2.5999999046325684,28957442,
2025-06-05,2.5899999141693115,2.5899999141693115,2.549999952316284,2.569999933242798,23262360,
2025-06-06,2.5799999237060547,2.609999895095825,2.539999961853028,2.559999942779541,25380900,
2025-06-09,2.569999933242798,2.5999999046325684,2.559999942779541,2.569999933242798,24751849,
2025-06-10,2.5799999237060547,2.5799999237060547,2.5,2.539999961853028,34184600,
2025-06-11,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.549999952316284,20951800,
2025-06-12,2.549999952316284,2.549999952316284,2.509999990463257,2.539999961853028,18748406,
2025-06-13,2.5299999713897705,2.539999961853028,2.4600000381469727,2.470000028610229,27050103,
2025-06-16,2.450000047683716,2.5299999713897705,2.450000047683716,2.5,22371532,
2025-06-17,2.5,2.5299999713897705,2.4800000190734863,2.509999990463257,17129950,
2025-06-18,2.5,2.549999952316284,2.4800000190734863,2.5299999713897705,28897901,
2025-06-19,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.430000066757202,34928629,
2025-06-20,2.440000057220459,2.4600000381469727,2.369999885559082,2.390000104904175,30667129,
2025-06-23,2.390000104904175,2.440000057220459,2.3499999046325684,2.4200000762939453,24120030,
2025-06-24,2.4200000762939453,2.490000009536743,2.400000095367432,2.470000028610229,26539501,
2025-06-25,2.470000028610229,2.509999990463257,2.450000047683716,2.5,23584402,
2025-06-26,2.490000009536743,2.539999961853028,2.470000028610229,2.5,28143100,
2025-06-27,2.490000009536743,2.539999961853028,2.490000009536743,2.509999990463257,23499900,
2025-06-30,2.5199999809265137,2.539999961853028,2.5,2.509999990463257,22458400,
2025-07-01,2.5199999809265137,2.5299999713897705,2.470000028610229,2.5,20396700,
2025-07-02,2.5,2.569999933242798,2.490000009536743,2.539999961853028,42138900,
2025-07-03,2.539999961853028,2.569999933242798,2.5299999713897705,2.549999952316284,22318900,
2025-07-04,2.559999942779541,2.7300000190734863,2.559999942779541,2.5899999141693115,104733601,
2025-07-07,2.549999952316284,2.630000114440918,2.5299999713897705,2.609999895095825,68963201,
2025-07-08,2.609999895095825,2.640000104904175,2.5799999237060547,2.630000114440918,45860378,
2025-07-09,2.619999885559082,2.650000095367432,2.609999895095825,2.630000114440918,36450871,
2025-07-10,2.619999885559082,2.720000028610229,2.619999885559082,2.700000047683716,67637302,
2025-07-11,2.7100000381469727,2.740000009536743,2.680000066757202,2.7100000381469727,55111400,
2025-07-14,2.700000047683716,2.720000028610229,2.6700000762939453,2.690000057220459,40052130,
2025-07-15,2.6600000858306885,2.680000066757202,2.559999942779541,2.650000095367432,54153328,
2025-07-16,2.640000104904175,2.6700000762939453,2.630000114440918,2.6600000858306885,26535606,
2025-07-17,2.640000104904175,2.7100000381469727,2.630000114440918,2.680000066757202,29278500,
2025-07-18,2.680000066757202,2.740000009536743,2.650000095367432,2.6600000858306885,23164201,
2025-07-21,2.680000066757202,2.7100000381469727,2.6600000858306885,2.680000066757202,25834126,
2025-07-22,2.690000057220459,2.700000047683716,2.6600000858306885,2.700000047683716,29690000,
2025-07-23,2.700000047683716,2.7300000190734863,2.650000095367432,2.6600000858306885,35910200,
2025-07-24,2.6600000858306885,2.7100000381469727,2.650000095367432,2.7100000381469727,35541700,
2025-07-25,2.700000047683716,2.7100000381469727,2.6700000762939453,2.690000057220459,25293900,
2025-07-28,2.680000066757202,2.690000057220459,2.640000104904175,2.6700000762939453,29564953,
2025-07-29,2.6700000762939453,2.690000057220459,2.630000114440918,2.690000057220459,31120426,
2025-07-30,2.6700000762939453,2.690000057220459,2.630000114440918,2.6600000858306885,26352001,
2025-07-31,2.6600000858306885,2.6600000858306885,2.559999942779541,2.569999933242798,38763700,
2025-08-01,2.5799999237060547,2.609999895095825,2.559999942779541,2.5899999141693115,19428900,
2025-08-04,2.5799999237060547,2.619999885559082,2.559999942779541,2.609999895095825,17966700,
2025-08-05,2.619999885559082,2.6600000858306885,2.609999895095825,2.640000104904175,25845618,
2025-08-06,2.630000114440918,2.650000095367432,2.5999999046325684,2.640000104904175,23666655,
2025-08-07,2.650000095367432,2.690000057220459,2.619999885559082,2.6700000762939453,37704069,
2025-08-08,2.690000057220459,2.940000057220459,2.690000057220459,2.940000057220459,195381738,
2025-08-11,3.0899999141693115,3.0899999141693115,2.8399999141693115,2.890000104904175,226238739,
2025-08-12,2.930000066757202,3.0,2.880000114440918,2.930000066757202,153737514,
2025-08-13,2.930000066757202,2.950000047683716,2.880000114440918,2.900000095367432,89388179,
2025-08-14,2.9100000858306885,3.0299999713897705,2.8399999141693115,2.8399999141693115,103820919,
2025-08-15,2.8399999141693115,3.049999952316284,2.8299999237060547,2.9600000381469727,160285842,
2025-08-18,2.9600000381469727,3.009999990463257,2.9200000762939453,2.9600000381469727,107546521,
2025-08-19,2.990000009536743,3.259999990463257,2.9800000190734863,3.259999990463257,110315196,
2025-08-20,3.380000114440918,3.5899999141693115,3.2799999713897705,3.5899999141693115,503626669,
2025-08-21,3.5999999046325684,3.640000104904175,3.2300000190734863,3.2300000190734863,351180464,
2025-08-22,3.0999999046325684,3.2300000190734863,3.069999933242798,3.150000095367432,232410349,
2025-08-25,3.109999895095825,3.200000047683716,3.0999999046325684,3.150000095367432,153967671,
2025-08-26,3.140000104904175,3.150000095367432,3.049999952316284,3.059999942779541,111258072,
