Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.76,4.81,4.71,4.79,74567,4.79
2025-05-28,4.82,4.83,4.75,4.78,50950,4.78
2025-05-29,4.8,4.84,4.76,4.81,64091,4.81
2025-05-30,4.8,4.84,4.74,4.76,59834,4.76
2025-06-03,4.76,4.8,4.72,4.78,46775,4.78
2025-06-04,4.8,4.84,4.78,4.83,54866,4.83
2025-06-05,4.82,4.97,4.82,4.86,93788,4.86
2025-06-06,4.86,4.88,4.82,4.88,56827,4.88
2025-06-09,4.88,4.93,4.84,4.92,75966,4.92
2025-06-10,4.94,4.97,4.83,4.9,81317,4.9
2025-06-11,4.91,4.94,4.89,4.9,46875,4.9
2025-06-12,4.88,4.93,4.87,4.91,52117,4.91
2025-06-13,4.9,4.92,4.81,4.83,71363,4.83
2025-06-16,4.8,4.91,4.8,4.87,63313,4.87
2025-06-17,4.87,4.9,4.84,4.87,46940,4.87
2025-06-18,4.88,4.88,4.8,4.84,44033,4.84
2025-06-19,4.82,4.86,4.71,4.75,57622,4.75
2025-06-20,4.76,4.79,4.72,4.74,44480,4.74
2025-06-23,4.74,4.79,4.68,4.77,53148,4.77
2025-06-24,4.78,4.96,4.76,4.95,98562,4.95
2025-06-25,4.99,5.45,4.99,5.24,481689,5.24
2025-06-26,5.22,5.26,5.07,5.08,370577,5.08
2025-06-27,5.17,5.22,5.07,5.17,192981,5.17
2025-06-30,5.17,5.27,5.1,5.2,146375,5.2
2025-07-01,5.19,5.34,5.18,5.29,192695,5.29
2025-07-02,5.28,5.31,5.23,5.29,100934,5.29
2025-07-03,5.31,5.54,5.25,5.37,229049,5.37
2025-07-04,5.36,5.49,5.28,5.29,166674,5.29
2025-07-07,5.47,5.74,5.35,5.49,328730,5.49
2025-07-08,5.6,5.62,5.35,5.38,214540,5.38
2025-07-09,5.35,5.51,5.3,5.34,153134,5.34
2025-07-10,5.35,5.39,5.29,5.37,108370,5.37
2025-07-11,5.35,5.37,5.22,5.28,125311,5.28
2025-07-14,5.28,5.51,5.26,5.4,173448,5.4
2025-07-15,5.37,5.4,5.2,5.29,126007,5.29
2025-07-16,5.29,5.34,5.25,5.31,72961,5.31
2025-07-17,5.35,5.38,5.28,5.29,96613,5.29
2025-07-18,5.31,5.32,5.23,5.3,82255,5.3
2025-07-21,5.3,5.4,5.28,5.39,86841,5.39
2025-07-22,5.4,5.46,5.32,5.41,98398,5.41
2025-07-23,5.4,5.41,5.32,5.33,76047,5.33
2025-07-24,5.34,5.41,5.33,5.37,67754,5.37
2025-07-25,5.36,5.46,5.35,5.41,65595,5.41
