Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.37,2.4,2.36,2.39,86390,2.39
2025-05-28,2.38,2.4,2.35,2.36,62930,2.36
2025-05-29,2.37,2.41,2.36,2.39,104014,2.39
2025-05-30,2.41,2.51,2.4,2.41,287894,2.41
2025-06-03,2.37,2.43,2.36,2.4,175158,2.4
2025-06-04,2.4,2.46,2.4,2.46,185492,2.46
2025-06-05,2.45,2.49,2.42,2.45,121798,2.45
2025-06-06,2.44,2.48,2.43,2.45,115523,2.45
2025-06-09,2.43,2.47,2.41,2.46,184788,2.46
2025-06-10,2.45,2.49,2.41,2.43,155753,2.43
2025-06-11,2.42,2.47,2.42,2.45,132844,2.45
2025-06-12,2.44,2.45,2.4,2.41,143830,2.41
2025-06-13,2.4,2.41,2.34,2.37,239143,2.37
2025-06-16,2.37,2.43,2.35,2.4,153478,2.4
2025-06-17,2.41,2.42,2.38,2.41,99025,2.41
2025-06-18,2.41,2.41,2.36,2.37,103761,2.37
2025-06-19,2.36,2.38,2.31,2.32,145110,2.32
2025-06-20,2.32,2.35,2.3,2.32,102207,2.32
2025-06-23,2.28,2.34,2.27,2.33,111521,2.33
2025-06-24,2.33,2.38,2.33,2.37,130074,2.37
2025-06-25,2.39,2.44,2.37,2.43,196246,2.43
2025-06-26,2.42,2.46,2.41,2.41,146596,2.41
2025-06-27,2.42,2.45,2.41,2.42,118681,2.42
2025-06-30,2.43,2.45,2.41,2.45,145155,2.45
2025-07-01,2.44,2.45,2.39,2.43,154464,2.43
2025-07-02,2.44,2.5,2.42,2.49,260314,2.49
2025-07-03,2.48,2.51,2.46,2.47,133589,2.47
2025-07-04,2.47,2.5,2.44,2.44,147471,2.44
2025-07-07,2.43,2.55,2.43,2.51,266593,2.51
2025-07-08,2.51,2.56,2.5,2.56,224781,2.56
2025-07-09,2.56,2.58,2.54,2.56,160359,2.56
2025-07-10,2.55,2.74,2.55,2.72,472852,2.72
2025-07-11,2.73,2.77,2.68,2.71,452820,2.71
2025-07-14,2.69,2.7,2.6,2.62,301844,2.62
2025-07-15,2.6,2.61,2.51,2.58,273579,2.58
2025-07-16,2.57,2.6,2.54,2.57,179437,2.57
2025-07-17,2.56,2.58,2.53,2.54,144963,2.54
2025-07-18,2.55,2.57,2.52,2.56,156494,2.56
2025-07-21,2.82,2.82,2.75,2.82,835754,2.82
2025-07-22,2.83,3.04,2.77,2.92,1842412,2.92
2025-07-23,2.83,3.02,2.76,2.83,1224922,2.83
2025-07-24,2.8,2.8,2.71,2.75,790728,2.75
2025-07-25,2.76,2.81,2.69,2.7,691728,2.7
2025-07-28,2.71,2.87,2.71,2.8,878291,2.8
2025-07-29,2.77,2.79,2.72,2.77,528703,2.77
2025-07-30,2.75,2.79,2.7,2.7,431866,2.7
2025-07-31,2.69,2.71,2.6,2.62,430474,2.62
2025-08-01,2.63,2.64,2.6,2.63,243543,2.63
2025-08-04,2.67,2.68,2.6,2.63,321696,2.63
2025-08-05,2.64,2.67,2.62,2.63,449681,2.63
2025-08-06,2.64,2.73,2.61,2.72,577439,2.72
2025-08-07,2.7,2.72,2.66,2.7,367318,2.7
2025-08-08,2.69,2.7,2.64,2.69,294218,2.69
2025-08-11,2.84,2.96,2.81,2.83,1241214,2.83
2025-08-12,2.83,2.85,2.76,2.76,721664,2.76
2025-08-13,2.75,2.88,2.75,2.76,648388,2.76
2025-08-14,2.77,2.81,2.69,2.7,636931,2.7
2025-08-15,2.7,2.78,2.7,2.71,606710,2.71
2025-08-18,2.73,2.76,2.7,2.73,595129,2.73
2025-08-19,2.73,2.81,2.72,2.76,581560,2.76
2025-08-20,2.75,2.77,2.71,2.76,434799,2.76
2025-08-21,2.76,2.79,2.72,2.73,437394,2.73
2025-08-22,2.73,2.74,2.68,2.7,502734,2.7
2025-08-25,2.71,2.84,2.7,2.8,1133407,2.8
2025-08-26,2.8,2.82,2.76,2.82,560482,2.82
2025-08-27,2.81,2.82,2.66,2.67,798167,2.67
2025-08-28,2.67,2.71,2.61,2.68,481856,2.68
2025-08-29,2.71,2.73,2.65,2.66,375923,2.66
2025-09-01,2.66,2.69,2.61,2.67,388070,2.67
2025-09-02,2.67,2.69,2.62,2.64,356771,2.64
2025-09-03,2.9,2.9,2.8,2.9,1647318,2.9
2025-09-04,3.1,3.19,3.0,3.19,1497843,3.19
