Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.316213130950928,5.335758013322606,5.286895574400033,5.316213130950928,17712949,
2025-05-28,5.325985142153142,5.325985142153142,5.27712317102456,5.29666805267334,15622350,
2025-05-29,5.296668357847011,5.3846205633273545,5.2771234750721305,5.374847888946533,27811810,
2025-05-30,5.345530136644888,5.374847692730313,5.325985254583522,5.355302810668945,19296225,
2025-06-03,5.325985273435394,5.413937476016237,5.316213065363493,5.404165267944336,23923050,
2025-06-04,5.394392896699496,5.501889987445228,5.394392896699496,5.482345104217529,33371730,
2025-06-05,5.472572065635341,5.560524267303767,5.472572065635341,5.540979385375977,35164523,
2025-06-06,5.540979470111318,5.580069234564678,5.482344823431279,5.501889705657959,23212250,
2025-06-09,5.540979198626391,5.609386050074744,5.531206524998497,5.570296287536621,31934600,
2025-06-10,5.560524352337998,5.570296560457964,5.462799941204599,5.501889705657959,27485130,
2025-06-11,5.521434511954923,5.658248685660238,5.50188962999702,5.589841365814209,39624922,
2025-06-12,5.560524183460906,5.628931502170081,5.560524183460906,5.580069065093994,24277060,
2025-06-13,5.560524069563883,5.58006895079663,5.492116752255906,5.521434307098389,28759080,
2025-06-16,5.50188962999702,5.599614039786531,5.492116956024698,5.589841365814209,28653000,
2025-06-17,5.580069353122263,5.619159118406148,5.5605244704803205,5.609386444091797,24490460,
2025-06-18,5.589841450604937,5.6191590069798725,5.501889713453634,5.550751686096191,27281630,
2025-06-19,5.540979251096116,5.550751458829821,5.413937288650841,5.4334821701049805,27935249,
2025-06-20,5.4334821701049805,5.462799725279556,5.413937288650841,5.4334821701049805,17717269,
2025-06-23,5.41393787071592,5.5116622884932,5.404165661931582,5.492117404937744,26100243,
2025-06-24,5.511661957976338,5.668021483030384,5.50188974977801,5.648476600646973,54536722,
2025-06-25,5.648476568525077,5.902560038064499,5.648476568525077,5.883015155792236,105040756,
2025-06-26,5.8830151370350885,5.94164978366493,5.814607816306899,5.834152698516846,70687113,
2025-06-27,5.834152698516846,6.039374194714666,5.824380490405247,5.834152698516846,84291247,
2025-06-30,5.84409172340363,5.8838474107254095,5.75464118996704,5.794396877288818,47996891,
2025-07-01,5.804336003951244,5.824213847502097,5.744702473298684,5.784458160400391,39299773,
2025-07-02,5.7844581253525975,5.814274653535634,5.744702438491768,5.774518966674805,30305362,
2025-07-03,5.774519001662377,5.804336003951244,5.754641158111523,5.784458160400391,29354370,
2025-07-04,5.784458192420962,5.893786095593266,5.744702505099183,5.794396877288818,45305806,
2025-07-07,5.764580415140951,5.844091790700106,5.764580415140951,5.814274787902832,27962694,
2025-07-08,5.804335930746552,5.913663831934807,5.794396772133892,5.9037251472473145,43086686,
2025-07-09,5.9037251472473145,5.953419518535112,5.883847303947162,5.9037251472473145,43357048,
2025-07-10,5.893786222533681,6.013053760992979,5.883847537451764,5.973298072814941,49311887,
2025-07-11,6.003114751713883,6.251588045986561,5.973298221799273,6.162137508392334,119176621,
2025-07-14,6.182014947679448,6.182014947679448,6.0329313600300365,6.042870044708252,70672052,
2025-07-15,6.072687427629528,6.1025039574602085,5.983236890287091,6.013053894042969,54569867,
2025-07-16,6.003114700317383,6.032931703901909,5.973298170658051,6.003114700317383,35964487,
2025-07-17,6.013053959910386,6.04287049006768,5.98323695582789,6.032931804656982,32642210,
2025-07-18,6.042870455564496,6.062748300197595,5.993176080944348,6.0229926109313965,34201490,
2025-07-21,6.032931559724387,6.112442935482669,6.013053715784817,6.102503776550293,48905817,
2025-07-22,6.102503776550293,6.112442935482669,6.013053715784817,6.102503776550293,43648603,
2025-07-23,6.102503744617052,6.221771281555553,6.0826259007814985,6.092565059661865,79492321,
2025-07-24,6.082625925590187,6.241649150848389,6.06274808167356,6.241649150848389,87441007,
2025-07-25,6.241649115988197,6.30128264740502,6.191954269511587,6.231709957122803,59918800,
2025-07-28,6.211832148010856,6.331099211510621,6.152198616260974,6.241649150848389,59176641,
2025-07-29,6.221771272182589,6.241649115988197,6.112442894289155,6.231709957122803,56642600,
2025-07-30,6.211832324952426,6.241649328639284,6.1025039433342085,6.152198791503906,47876789,
2025-07-31,6.142259678729991,6.172076682642239,5.983236921665199,6.0229926109313965,52644376,
2025-08-01,6.022992544732002,6.082626077975861,5.973298170658051,6.003114700317383,44015858,
2025-08-04,5.983236824311526,6.01305382773862,5.933541976574768,5.993175983428955,43812355,
2025-08-05,6.003114424815181,6.082625798824627,5.993175740026587,6.062747955322266,34140100,
2025-08-06,6.062748056945945,6.102503744617052,6.032931528155205,6.092565059661865,33475400,
2025-08-07,6.102503877524582,6.152198725158369,6.052809503815986,6.132320880889893,39523143,
2025-08-08,6.112442868481388,6.132320712203068,6.052809337316347,6.082625865936279,27487410,
2025-08-11,6.092565192352939,6.172076569426846,6.092565192352939,6.132320880889893,37953814,
2025-08-12,6.112443102538226,6.152198791503906,6.1025039433342085,6.152198791503906,30584680,
2025-08-13,6.1720764601776015,6.291343523677366,6.112442928427719,6.241649150848389,79652280,
2025-08-14,6.271465541924905,6.3211603875868585,6.172076324526168,6.201892852783203,80757905,
2025-08-15,6.182015166394117,6.450366297152338,6.172076481364278,6.390732765197754,125822588,
2025-08-18,6.450366497039795,6.5298783493683805,6.360916433298583,6.450366497039795,113977061,
2025-08-19,6.43048842106077,6.470244582757179,6.350977045518315,6.380794048309326,57894033,
2025-08-20,6.3609159977297445,6.4702443725106535,6.291343309428227,6.460305213928223,65508771,
2025-08-21,6.490122494303733,6.519939023480407,6.37085495582148,6.40067195892334,54564580,
2025-08-22,6.3708550738094045,6.579572677612305,6.360916388541511,6.579572677612305,103471838,
2025-08-25,6.678961619872217,6.758473468307451,6.569633716883474,6.639205932617188,106758418,
2025-08-26,6.609389747519037,6.65908412220703,6.5895119028588,6.599450588226318,57132114,
2025-08-27,6.599450152451029,6.708778527825754,6.470244407653809,6.470244407653809,94508672,
2025-08-28,6.480183292628342,6.539816824514241,6.34103838489458,6.52987813949585,83022164,
2025-08-29,6.52987790222974,6.5596944301267,6.430488212106096,6.460305213928223,76581334,
2025-09-01,6.460305456107361,6.490122459047245,6.341038392198192,6.390732765197754,67094353,
2025-09-02,6.370855101645245,6.3907329461930775,6.25158803435825,6.30128288269043,68226806,
2025-09-03,6.341038551053483,6.360916395536323,6.112443102538226,6.152198791503906,56504959,
2025-09-04,6.152198414235951,6.231709787291477,6.102503569113663,6.1820149421691895,58160302,
2025-09-05,6.20189292260566,6.231709925123555,6.092565019198796,6.221771240234375,51787315,
2025-09-08,6.221771272182589,6.271465644734018,6.17207642570598,6.231709957122803,40994373,
2025-09-09,6.201892852783203,6.271465541924905,6.1820150093034565,6.201892852783203,39043620,
2025-09-10,6.191954100763714,6.231709787291477,6.152198414235951,6.1820149421691895,32238220,
2025-09-11,6.172076416814036,6.390732698360711,6.142259414185991,6.37085485458374,63723080,
2025-09-12,6.36091638146346,6.380794225902322,6.28140500370801,6.291343688964844,40498850,
2025-09-15,6.301282714744496,6.321160558762531,6.251587867736816,6.251587867736816,31080064,
2025-09-16,6.25158803435825,6.311221568001748,6.211832345262586,6.30128288269043,32090269,
2025-09-17,6.291343610662988,6.430488520003231,6.261527081338388,6.410610675811768,61463816,
2025-09-18,6.380793954001856,6.380793954001856,6.172076359325147,6.211832046508789,68378400,
2025-09-19,6.221771484156443,6.2317101694352655,6.142259632299888,6.152198791503906,35692766,
2025-09-22,6.172076601297596,6.182015286520559,6.082626064664961,6.14225959777832,38213458,
2025-09-23,6.132320644543116,6.132320644543116,5.953419579096692,6.062747955322266,45610075,
2025-09-24,6.032931594065004,6.142259499392365,6.022992435076051,6.112442970275879,34497495,
2025-09-25,6.092565091543099,6.13232077942224,6.082625932610722,6.102503776550293,28971038,
2025-09-26,6.072687215826312,6.162137276123712,6.062748056945945,6.092565059661865,27279701,
2025-09-29,6.082626118739077,6.400672105429592,6.062748274191244,6.30128288269043,85254146,
2025-09-30,6.301282816415178,6.32116066075394,6.221771439060128,6.281404972076416,52512169,
2025-10-09,6.271465569698615,6.350976943969727,6.211832038995281,6.350976943969727,47064220,
2025-10-10,6.321160482103903,6.4404275447657255,6.301282638326933,6.37085485458374,53984800,
2025-10-13,6.251587726130837,6.360916102716202,6.221771197741757,6.350976943969727,47545612,
2025-10-14,6.350977045518315,6.510000270528406,6.331099201632702,6.380794048309326,66279643,
2025-10-15,6.390732831620304,6.440427679061557,6.321160613912777,6.410610675811768,49870434,
2025-10-16,6.390732799914325,6.430488488100013,6.360916270737651,6.40067195892334,38907608,
2025-10-17,6.390732843725523,6.45036637641287,6.251587934121714,6.27146577835083,55846170,
2025-10-20,6.321160692585734,6.3410385370245965,6.261527159269148,6.291343688964844,35582766,
2025-10-21,6.291343447862918,6.410610509925443,6.291343447862918,6.3609161376953125,51793840,
2025-10-22,6.331099345960726,6.350977190299488,6.261527127737653,6.281404972076416,33172200,
2025-10-23,6.271465537983324,6.341038227081299,6.211832007581561,6.341038227081299,34023768,
2025-10-24,6.341038294018225,6.3807939813724,6.291343447862918,6.3609161376953125,34200574,
2025-10-27,6.420549901189984,6.440427745586772,6.360916367999621,6.430488586425781,54172131,
2025-10-28,6.410610406784801,6.420549565426021,6.321160348639661,6.331099033355713,47699982,
2025-10-29,6.519939087910098,6.9671912953066,6.510000402728055,6.847923755645752,419857482,
2025-10-30,6.758473503831343,6.83798487875933,6.649145126342773,6.649145126342773,256161091,
2025-10-31,6.698839779483626,6.748534627859103,6.559694867527565,6.589511871337891,127493998,
2025-11-03,6.559694633482111,6.569633792372663,6.44042757034657,6.519938945770264,111646129,
2025-11-04,6.490122350292952,6.519938878808021,6.450366189064235,6.50006103515625,94505624,
2025-11-05,6.460305382523125,6.529878072640285,6.440427538764676,6.510000228881836,84676195,
2025-11-06,6.510000228881836,6.690000057220459,6.510000228881836,6.619999885559082,123273653,
2025-11-07,6.570000171661377,6.590000152587891,6.519999980926514,6.539999961853027,63119089,
2025-11-10,6.519999980926514,6.760000228881836,6.5,6.679999828338623,87451825,
2025-11-11,6.670000076293945,6.880000114440918,6.659999847412109,6.710000038146973,105990056,
2025-11-12,6.670000076293945,6.739999771118164,6.599999904632568,6.690000057220459,66321257,
2025-11-13,6.670000076293945,6.829999923706055,6.650000095367432,6.820000171661377,91447099,
2025-11-14,6.75,6.789999961853027,6.71999979019165,6.71999979019165,54740150,
2025-11-17,6.699999809265137,6.699999809265137,6.590000152587891,6.630000114440918,51523153,
2025-11-18,6.610000133514404,6.820000171661377,6.599999904632568,6.769999980926514,110069196,
2025-11-19,6.75,6.880000114440918,6.690000057220459,6.75,76903830,
2025-11-20,6.900000095367432,6.929999828338623,6.630000114440918,6.639999866485596,93400304,
2025-11-21,6.579999923706055,6.630000114440918,6.269999980926514,6.28000020980835,96622995,
2025-11-24,6.329999923706055,6.360000133514404,6.25,6.28000020980835,48785496,
2025-11-25,6.320000171661377,6.420000076293945,6.300000190734863,6.309999942779541,45463585,
2025-11-26,6.320000171661377,6.349999904632568,6.269999980926514,6.269999980926514,37231632,
2025-11-27,6.269999980926514,6.380000114440918,6.269999980926514,6.289999961853027,33191167,
2025-11-28,6.28000020980835,6.349999904632568,6.239999771118164,6.340000152587891,37581824,
2025-12-01,6.320000171661377,6.449999809265137,6.300000190734863,6.400000095367432,41009517,
2025-12-02,6.400000095367432,6.400000095367432,6.309999942779541,6.329999923706055,28998044,
2025-12-03,6.340000152587891,6.380000114440918,6.289999961853027,6.309999942779541,34375595,
2025-12-04,6.320000171661377,6.360000133514404,6.300000190734863,6.329999923706055,25783080,
2025-12-05,6.329999923706055,6.53000020980835,6.309999942779541,6.480000019073486,65925015,
2025-12-08,6.590000152587891,6.800000190734863,6.550000190734863,6.679999828338623,129953565,
2025-12-09,6.619999885559082,6.679999828338623,6.570000171661377,6.590000152587891,61150831,
2025-12-10,6.559999942779541,6.630000114440918,6.510000228881836,6.599999904632568,44764560,
2025-12-11,6.590000152587891,6.590000152587891,6.449999809265137,6.460000038146973,43768935,
2025-12-12,6.449999809265137,6.559999942779541,6.429999828338623,6.5,43005140,
2025-12-15,6.449999809265137,6.590000152587891,6.409999847412109,6.519999980926514,47116916,
2025-12-16,6.53000020980835,6.550000190734863,6.449999809265137,6.480000019073486,34446950,
2025-12-17,6.460000038146973,6.670000076293945,6.440000057220459,6.599999904632568,58422242,
2025-12-18,6.599999904632568,6.599999904632568,6.46999979019165,6.480000019073486,52078440,
2025-12-19,6.480000019073486,6.570000171661377,6.449999809265137,6.519999980926514,42219326,
2025-12-22,6.510000228881836,6.559999942779541,6.5,6.510000228881836,29637318,
2025-12-23,6.519999980926514,6.579999923706055,6.480000019073486,6.53000020980835,40964921,
2025-12-24,6.510000228881836,6.590000152587891,6.5,6.579999923706055,38012007,
2025-12-25,6.570000171661377,6.71999979019165,6.550000190734863,6.670000076293945,59152737,
2025-12-26,6.650000095367432,6.849999904632568,6.639999866485596,6.769999980926514,79283391,
2025-12-29,6.769999980926514,6.820000171661377,6.71999979019165,6.769999980926514,47111839,
2025-12-30,6.75,6.820000171661377,6.730000019073486,6.78000020980835,36476729,
2025-12-31,6.769999980926514,6.849999904632568,6.75,6.78000020980835,49725009,
2026-01-05,6.78000020980835,6.920000076293945,6.75,6.909999847412109,82898386,
2026-01-06,6.889999866485596,7.599999904632568,6.880000114440918,7.599999904632568,396235995,
2026-01-07,7.519999980926514,7.75,7.440000057220459,7.53000020980835,312301078,
2026-01-08,7.5,7.53000020980835,7.070000171661377,7.110000133514404,202596208,
2026-01-09,7.099999904632568,7.489999771118164,7.070000171661377,7.260000228881836,166742471,
2026-01-12,7.21999979019165,7.360000133514404,7.179999828338623,7.309999942779541,150486416,
2026-01-13,7.309999942779541,7.489999771118164,7.210000038146973,7.300000190734863,131222901,
2026-01-14,7.239999771118164,7.519999980926514,7.179999828338623,7.230000019073486,154427069,
2026-01-15,7.179999828338623,7.25,7.039999961853027,7.079999923706055,99176104,
2026-01-16,7.139999866485596,7.179999828338623,6.96999979019165,7.0,83557205,
2026-01-19,6.980000019073486,7.090000152587891,6.949999809265137,7.090000152587891,65638080,
2026-01-20,7.079999923706055,7.21999979019165,7.070000171661377,7.159999847412109,71293656,
2026-01-21,7.130000114440918,7.300000190734863,7.119999885559082,7.25,81043798,
2026-01-22,7.25,7.28000020980835,7.190000057220459,7.260000228881836,56693324,
2026-01-23,7.269999980926514,7.400000095367432,7.21999979019165,7.340000152587891,89472118,
2026-01-26,7.340000152587891,7.690000057220459,7.329999923706055,7.5,159595369,
2026-01-27,7.429999828338623,7.639999866485596,7.409999847412109,7.519999980926514,120160496,
2026-01-28,7.5,7.849999904632568,7.480000019073486,7.710000038146973,157637036,
2026-01-29,7.670000076293945,7.730000019073486,7.489999771118164,7.679999828338623,135337451,
2026-01-30,7.329999923706055,7.409999847412109,7.03000020980835,7.150000095367432,193204101,
2026-02-02,7.110000133514404,7.179999828338623,6.690000057220459,6.699999809265137,160202966,
2026-02-03,6.75,6.78000020980835,6.579999923706055,6.679999828338623,95548665,
2026-02-04,6.639999866485596,6.730000019073486,6.579999923706055,6.690000057220459,96360364,
2026-02-05,6.650000095367432,6.679999828338623,6.53000020980835,6.599999904632568,95358155,
2026-02-06,6.570000171661377,6.679999828338623,6.519999980926514,6.610000133514404,63070100,
2026-02-09,6.639999866485596,6.679999828338623,6.599999904632568,6.619999885559082,59569160,
2026-02-10,6.610000133514404,6.619999885559082,6.53000020980835,6.53000020980835,62529803,
2026-02-11,6.53000020980835,6.570000171661377,6.53000020980835,6.550000190734863,41446711,
2026-02-12,6.550000190734863,6.559999942779541,6.480000019073486,6.489999771118164,54697323,
2026-02-13,6.5,6.519999980926514,6.380000114440918,6.380000114440918,52505334,
2026-02-24,6.409999847412109,6.420000076293945,6.369999885559082,6.400000095367432,41004423,
2026-02-25,6.400000095367432,6.550000190734863,6.400000095367432,6.480000019073486,73391244,
2026-02-26,6.489999771118164,6.489999771118164,6.369999885559082,6.389999866485596,67750728,
2026-02-27,6.369999885559082,6.429999828338623,6.360000133514404,6.400000095367432,54764115,
2026-03-02,6.360000133514404,6.380000114440918,6.260000228881836,6.309999942779541,94198585,
2026-03-03,6.289999961853027,6.369999885559082,6.199999809265137,6.21999979019165,96894217,
2026-03-04,6.179999828338623,6.190000057220459,6.03000020980835,6.059999942779541,86920373,
2026-03-05,6.130000114440918,6.159999847412109,6.079999923706055,6.150000095367432,56656426,
2026-03-06,6.110000133514404,6.21999979019165,6.099999904632568,6.179999828338623,88944042,
2026-03-09,6.110000133514404,6.159999847412109,6.039999961853027,6.139999866485596,62399756,
2026-03-10,6.170000076293945,6.21999979019165,6.139999866485596,6.170000076293945,51335429,
2026-03-11,6.170000076293945,6.210000038146973,6.139999866485596,6.190000057220459,54882332,
2026-03-12,6.179999828338623,6.260000228881836,6.170000076293945,6.21999979019165,73161874,
2026-03-13,6.190000057220459,6.230000019073486,6.139999866485596,6.139999866485596,61203150,
2026-03-16,6.130000114440918,6.159999847412109,6.090000152587891,6.139999866485596,47428184,
2026-03-17,6.150000095367432,6.269999980926514,6.130000114440918,6.139999866485596,92462946,
2026-03-18,6.150000095367432,6.170000076293945,6.099999904632568,6.150000095367432,57633696,
2026-03-19,6.110000133514404,6.130000114440918,5.980000019073486,6.010000228881836,80579347,
2026-03-20,6.019999980926514,6.039999961853027,5.849999904632568,5.860000133514404,73122015,
2026-03-23,5.760000228881836,5.78000020980835,5.46999979019165,5.539999961853027,91703856,
2026-03-24,5.610000133514404,5.650000095367432,5.519999980926514,5.639999866485596,48415437,
2026-03-25,5.650000095367432,5.739999771118164,5.630000114440918,5.710000038146973,49473903,
2026-03-26,5.699999809265137,5.710000038146973,5.579999923706055,5.599999904632568,45441037,
2026-03-27,5.550000190734863,5.650000095367432,5.53000020980835,5.619999885559082,41120023,
2026-03-30,5.539999961853027,5.590000152587891,5.489999771118164,5.579999923706055,53706333,
2026-03-31,5.559999942779541,5.670000076293945,5.539999961853027,5.550000190734863,41872947,
2026-04-01,5.630000114440918,5.659999847412109,5.570000171661377,5.619999885559082,50209549,
2026-04-02,5.599999904632568,5.610000133514404,5.510000228881836,5.539999961853027,41215650,
2026-04-03,5.539999961853027,5.559999942779541,5.440000057220459,5.440000057220459,36938731,
2026-04-07,5.460000038146973,5.5,5.420000076293945,5.460000038146973,25619350,
2026-04-08,5.550000190734863,5.71999979019165,5.539999961853027,5.71999979019165,78540640,
2026-04-09,5.659999847412109,5.659999847412109,5.550000190734863,5.570000171661377,57295017,
2026-04-10,5.630000114440918,5.820000171661377,5.619999885559082,5.690000057220459,93984814,
2026-04-13,5.650000095367432,5.760000228881836,5.639999866485596,5.710000038146973,42490182,
2026-04-14,5.769999980926514,5.789999961853027,5.679999828338623,5.760000228881836,41322823,
2026-04-15,5.760000228881836,5.789999961853027,5.710000038146973,5.71999979019165,35964858,
2026-04-16,5.739999771118164,5.800000190734863,5.71999979019165,5.75,53234769,
2026-04-17,5.75,5.75,5.659999847412109,5.699999809265137,47626020,
2026-04-20,5.710000038146973,5.71999979019165,5.679999828338623,5.690000057220459,36128289,
2026-04-21,5.670000076293945,5.690000057220459,5.599999904632568,5.619999885559082,47571320,
2026-04-22,5.599999904632568,5.710000038146973,5.590000152587891,5.679999828338623,45198645,
2026-04-23,5.670000076293945,5.690000057220459,5.610000133514404,5.619999885559082,52946969,
2026-04-24,5.619999885559082,5.619999885559082,5.550000190734863,5.590000152587891,31696730,
2026-04-27,5.599999904632568,5.679999828338623,5.590000152587891,5.599999904632568,34312170,
2026-04-28,5.599999904632568,5.739999771118164,5.599999904632568,5.670000076293945,55828696,
2026-04-29,5.5,5.559999942779541,5.449999809265137,5.539999961853027,93556504,
2026-04-30,5.519999980926514,5.630000114440918,5.510000228881836,5.559999942779541,47297274,
2026-05-06,5.570000171661377,5.71999979019165,5.570000171661377,5.690000057220459,65079504,
2026-05-07,5.71999979019165,5.739999771118164,5.650000095367432,5.679999828338623,43627327,
2026-05-08,5.670000076293945,5.699999809265137,5.639999866485596,5.670000076293945,34534569,
2026-05-11,5.690000057220459,5.829999923706055,5.630000114440918,5.809999942779541,93879171,
2026-05-12,5.800000190734863,5.880000114440918,5.75,5.820000171661377,75710899,
