Date,Open,High,Low,Close,Volume,Adj Close
2025-11-05,26.02,26.77,25.98,26.58,48806,26.58
2025-11-06,26.52,29.24,26.52,29.24,258589,29.24
2025-11-07,28.91,29.23,28.42,28.79,223364,28.79
2025-11-10,28.9,28.95,28.28,28.75,118696,28.75
2025-11-11,28.75,28.95,28.5,28.66,89596,28.66
2025-11-12,28.6,28.62,27.0,27.3,140250,27.3
2025-11-13,27.23,27.68,27.05,27.37,66028,27.37
2025-11-14,27.46,27.67,26.98,26.98,75596,26.98
2025-11-17,27.59,28.06,27.3,28.04,156959,28.04
2025-11-18,27.85,27.86,27.06,27.11,86249,27.11
2025-11-19,27.0,27.66,26.75,27.41,92333,27.41
2025-11-20,27.48,27.49,26.9,27.03,52270,27.03
2025-11-21,26.79,27.37,26.05,26.61,81846,26.61
2025-11-24,26.56,27.68,26.55,27.62,116320,27.62
2025-11-25,27.7,27.7,27.21,27.44,88785,27.44
2025-11-26,27.47,27.47,26.67,26.73,80660,26.73
2025-11-27,26.76,26.85,26.6,26.66,42195,26.66
2025-11-28,26.85,26.9,26.43,26.78,44480,26.78
2025-12-01,26.98,27.26,26.91,27.06,56134,27.06
2025-12-02,27.06,27.06,26.65,26.69,41467,26.69
2025-12-03,26.71,26.8,25.9,26.03,70583,26.03
2025-12-04,25.95,26.7,25.88,26.39,55606,26.39
2025-12-05,26.45,26.99,26.12,26.98,70956,26.98
2025-12-08,27.29,29.08,27.25,27.84,217686,27.84
2025-12-09,27.4,27.97,27.4,27.64,96244,27.64
2025-12-10,27.5,28.48,27.48,27.99,101448,27.99
2025-12-11,28.47,29.05,28.02,28.54,213105,28.54
2025-12-12,28.41,29.38,28.24,28.78,222411,28.78
2025-12-15,28.54,29.48,28.39,29.2,219540,29.2
2025-12-16,28.94,29.2,27.9,28.76,164042,28.76
2025-12-17,28.5,28.97,27.72,28.38,135631,28.38
2025-12-18,28.23,29.18,28.21,28.51,131905,28.51
2025-12-19,28.53,31.36,28.53,31.36,431535,31.36
2025-12-22,31.45,33.65,31.38,33.0,579516,33.0
2025-12-23,32.56,33.35,31.7,32.45,331120,32.45
2025-12-24,31.87,34.41,31.86,33.2,315182,33.2
2025-12-25,33.21,36.52,33.0,36.52,430133,36.52
2025-12-26,36.28,38.0,35.37,36.86,562259,36.86
2025-12-29,36.21,36.49,34.88,35.38,335427,35.38
2025-12-30,34.89,35.1,33.4,33.73,330506,33.73
2025-12-31,33.5,37.1,33.5,37.1,397946,37.1
2026-01-05,37.1,37.13,34.6,35.95,426155,35.95
2026-01-06,35.77,39.45,35.6,38.86,485048,38.86
2026-01-07,37.71,39.45,36.98,38.68,370949,38.68
2026-01-08,38.0,42.22,38.0,41.73,400613,41.73
2026-01-09,41.7,45.9,41.69,44.4,470639,44.4
2026-01-12,45.15,47.1,42.8,45.44,389419,45.44
2026-01-13,44.07,44.07,40.9,40.9,183226,40.9
2026-01-14,39.0,43.6,38.52,40.32,446710,40.32
2026-01-15,40.29,40.65,38.35,39.55,307510,39.55
2026-01-16,39.56,39.9,38.1,38.2,215342,38.2
2026-01-19,37.7,42.02,37.53,42.02,262704,42.02
2026-01-20,46.2,46.22,45.5,46.22,161653,46.22
2026-01-21,46.0,50.8,45.11,48.51,611681,48.51
2026-01-22,48.49,53.36,48.49,53.36,312776,53.36
2026-01-23,55.25,55.96,52.68,53.65,555441,53.65
2026-01-26,52.04,52.66,48.29,48.29,380800,48.29
2026-01-27,48.0,53.12,47.7,53.12,359723,53.12
2026-01-28,54.19,54.56,51.12,52.68,349028,52.68
2026-01-29,52.26,56.18,52.0,53.66,401720,53.66
2026-01-30,54.0,54.66,50.68,51.9,257664,51.9
2026-02-02,51.94,53.6,48.99,48.99,229761,48.99
2026-02-03,50.5,52.98,49.5,51.47,256472,51.47
2026-02-04,51.45,54.43,50.56,53.01,306162,53.01
2026-02-05,51.0,58.31,51.0,56.22,482098,56.22
2026-02-06,55.5,56.22,52.1,53.29,310986,53.29
2026-02-09,53.66,54.5,51.83,52.35,258271,52.35
2026-02-10,52.0,53.95,49.85,51.67,263149,51.67
2026-02-11,51.5,51.65,48.39,48.4,288230,48.4
2026-02-12,47.6,50.36,47.5,49.71,227775,49.71
2026-02-13,49.88,52.8,49.0,51.41,273092,51.41
2026-02-24,50.72,52.34,49.93,51.15,174316,51.15
2026-02-25,51.15,51.66,49.6,49.83,172536,49.83
2026-02-26,49.8,54.22,48.9,53.2,302120,53.2
2026-02-27,53.02,55.52,51.6,52.3,290693,52.3
2026-03-02,53.0,53.42,50.6,52.1,259116,52.1
2026-03-03,52.09,52.09,46.89,46.89,237918,46.89
2026-03-04,45.6,48.99,45.55,48.41,174488,48.41
2026-03-05,48.7,49.0,46.55,47.5,143343,47.5
2026-03-06,46.98,52.25,46.98,50.65,371003,50.65
2026-03-09,48.85,49.68,47.3,49.01,273219,49.01
2026-03-10,49.18,51.2,49.06,49.22,153555,49.22
2026-03-11,49.8,49.92,46.03,46.25,263117,46.25
2026-03-12,46.0,46.51,43.66,44.23,234568,44.23
2026-03-13,44.0,44.65,43.33,43.5,159012,43.5
2026-03-16,43.49,43.76,42.16,43.1,140237,43.1
2026-03-17,43.57,43.6,41.83,41.86,103991,41.86
2026-03-18,42.0,42.42,41.56,42.38,94246,42.38
2026-03-19,41.71,42.03,40.5,40.67,100152,40.67
2026-03-20,40.83,41.38,39.45,39.51,99906,39.51
2026-03-23,38.84,39.39,36.99,37.4,141928,37.4
2026-03-24,38.19,38.68,37.57,38.58,141163,38.58
2026-03-25,38.99,39.95,38.92,39.85,93139,39.85
2026-03-26,40.1,41.0,39.02,39.5,104360,39.5
2026-03-27,38.88,41.2,38.7,40.15,131314,40.15
2026-03-30,39.85,40.6,39.81,40.12,112020,40.12
2026-03-31,40.5,40.98,39.39,39.39,103390,39.39
2026-04-01,40.0,40.37,39.14,39.7,86791,39.7
2026-04-02,39.4,40.86,39.36,39.52,97187,39.52
2026-04-03,39.64,39.99,38.33,38.54,69245,38.54
2026-04-07,39.9,40.0,37.8,38.07,95701,38.07
2026-04-08,38.39,40.83,38.39,40.68,139271,40.68
2026-04-09,39.83,40.4,39.38,40.2,88531,40.2
2026-04-10,40.72,41.52,40.36,40.5,108862,40.5
2026-04-13,40.0,40.82,39.89,40.18,87232,40.18
2026-04-14,40.75,41.28,39.92,40.52,91561,40.52
2026-04-15,40.63,40.95,39.71,39.8,98282,39.8
2026-04-16,39.81,39.98,39.25,39.75,80575,39.75
2026-04-17,39.73,41.11,39.15,40.18,124981,40.18
2026-04-20,40.39,43.17,39.9,42.11,278094,42.11
2026-04-21,41.95,42.38,40.34,40.94,197132,40.94
2026-04-22,40.37,40.45,39.78,40.4,130298,40.4
2026-04-23,40.82,42.37,40.01,40.7,224368,40.7
2026-04-24,40.52,40.87,38.82,38.95,143344,38.95
2026-04-27,37.5,37.75,35.22,36.75,254720,36.75
2026-04-28,36.75,36.93,35.01,35.12,154027,35.12
2026-04-29,35.3,36.44,34.9,36.31,125644,36.31
2026-04-30,35.9,38.58,35.9,37.19,145966,37.19
2026-05-06,36.99,38.3,36.98,38.05,105658,38.05
2026-05-07,38.05,39.2,37.69,38.7,121689,38.7
2026-05-08,38.54,42.57,38.22,42.57,286840,42.57
2026-05-11,44.0,44.5,43.0,44.04,384256,44.04
2026-05-12,43.98,44.09,42.47,42.75,196046,42.75
2026-05-13,42.35,45.7,41.99,44.57,279700,44.57
2026-05-14,44.4,44.4,41.89,41.89,148117,41.89
2026-05-15,41.95,44.46,41.32,41.66,158851,41.66
2026-05-18,41.5,43.3,41.2,42.0,104760,42.0
2026-05-19,41.87,42.34,40.88,42.06,107458,42.06
2026-05-20,41.74,44.81,41.64,43.24,217133,43.24
2026-05-21,43.5,47.53,43.03,44.06,240085,44.06
2026-05-22,44.11,44.8,42.99,43.57,150481,43.57
2026-05-25,44.01,44.63,42.01,42.26,136288,42.26
2026-05-26,41.99,42.79,40.18,40.57,128455,40.57
