Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,52.42642027608901,53.53786325690765,52.31725998782403,53.01190948486328,3797599,
2025-05-28,53.19053628638764,53.19053628638764,52.44626570149104,52.783668518066406,2631801,
2025-05-29,52.59512038301615,53.11114843349358,52.10886194401915,53.07145309448242,3472803,
2025-05-30,53.021837162594935,53.021837162594935,52.40657453449062,52.43634414672852,2449110,
2025-06-03,52.09894117040447,52.09894117040447,50.63024766405788,50.87833786010742,6560889,
2025-06-04,50.61040075940336,51.255436793108366,50.61040075940336,50.95772552490234,3347721,
2025-06-05,50.91803204572566,51.4042866990483,50.8088717562495,51.14627456665039,3961187,
2025-06-06,51.02718843513405,51.75161512083992,50.868410865040296,51.136348724365234,3596285,
2025-06-09,50.8287214648478,51.60276167864961,50.8287214648478,51.35467147827149,4001379,
2025-06-10,51.30505144729935,51.55314163438924,50.61039816633651,51.07680892944336,4320600,
2025-06-11,51.00734496810337,52.25771786961616,50.86841128077448,51.56306457519531,4914806,
2025-06-12,51.42413445461293,51.5729900833397,50.95772368445456,51.15619659423828,4155119,
2025-06-13,50.85849002694619,50.90810730888568,49.32033157348633,49.32033157348633,7502269,
2025-06-16,48.9035391543877,49.81651306152344,48.14934660984604,49.81651306152344,7394268,
2025-06-17,49.50887827133797,50.114218947481646,49.27071380615234,49.27071380615234,4256147,
2025-06-18,50.114217687864176,50.96764853536624,49.91574478149414,49.91574478149414,7071678,
2025-06-19,49.02262250531713,49.5981897711365,48.754684648872384,48.774532318115234,5006631,
2025-06-20,48.83407139125366,50.272995229744446,48.83407139125366,49.52872467041016,7432712,
2025-06-23,48.81422600406258,48.98292930722067,47.88140822222256,48.60583114624024,5869800,
2025-06-24,48.68522075475161,49.02262356808301,48.62567774573222,48.88368988037109,5029500,
2025-06-25,49.0126974214663,49.60811614990234,48.35773947007577,49.60811614990234,8200075,
2025-06-26,49.6180389354008,50.00505903340797,49.27071417707538,49.31040573120117,6237598,
2025-06-27,49.30048358898625,49.64780834590216,49.23101863760307,49.290557861328125,4780304,
2025-06-30,49.12185638155047,52.396646049876,49.082161043617845,51.00734329223633,13130137,
2025-07-01,50.41192633843784,50.49131701707247,49.925671681246406,50.03482818603516,6669451,
2025-07-02,50.0645998368934,51.75161384347194,49.94551760865132,51.00734329223633,9565320,
2025-07-03,50.62032155199126,52.15848378426537,50.62032155199126,51.22566223144531,8460183,
2025-07-04,51.23558801772663,51.602760445556655,50.431774424909165,50.461544036865234,5603135,
2025-07-07,50.51116510419995,50.69971228918165,50.1340669486806,50.461544036865234,3341753,
2025-07-08,50.31269098087909,51.15619610748914,50.3027652534286,51.1065788269043,5652056,
2025-07-09,51.15619602169603,51.979857263135486,50.96764884156746,51.096656799316406,7428974,
2025-07-10,50.85849108162691,52.09894208361781,50.80887379865848,51.74169158935547,7625737,
2025-07-11,51.74168894904041,52.38672495138269,51.35466886185737,51.86077117919922,8729752,
2025-07-14,51.49359922403096,51.791306694881165,51.21573942264489,51.52336883544922,4714698,
2025-07-15,51.34474900561988,51.34474900561988,50.27299753398838,50.531009674072266,6566912,
2025-07-16,50.491318922742416,52.11879004061812,50.411928241111376,51.771461486816406,9958949,
2025-07-17,51.56306314103663,52.31725942333573,51.45390285394945,51.801231384277344,6115558,
2025-07-18,51.80123451968029,53.0218378494741,51.80123451968029,52.11878967285156,8949496,
2025-07-21,52.11878820185782,52.35695266723633,51.82108072735672,52.35695266723633,4483839,
2025-07-22,52.12871155087633,53.8157256659893,52.12871155087633,53.65694808959961,13058434,
2025-07-23,53.61725172457283,53.785955025638486,52.704281624166526,52.783668518066406,7805332,
2025-07-24,52.55542540620812,54.460760050760335,52.55542540620812,54.26228713989258,9318191,
2025-07-25,54.23251855425914,54.23251855425914,53.10122407657616,53.21038436889648,7903385,
2025-07-28,53.06153029003979,53.37908542585573,52.624889139126005,53.36915969848633,5130890,
2025-07-29,53.28977289682052,53.28977289682052,52.44626399012849,52.9920654296875,4904653,
2025-07-30,52.99206528847516,53.58748022115455,52.347029290109305,52.59511947631836,6569226,
2025-07-31,52.46611152659528,52.46611152659528,51.35466855218479,51.4439811706543,6342753,
2025-08-01,51.434060999579145,51.80123342790304,51.434060999579145,51.62260818481445,2775523,
2025-08-04,51.34474640998254,51.49359824981354,51.00734360658746,51.42413330078125,3021345,
2025-08-05,51.49359915933154,51.92031458838451,51.49359915933154,51.90046691894531,3318754,
2025-08-06,51.930241487329134,52.446265762165176,51.51344799081576,52.01955032348633,3584415,
2025-08-07,51.71191856571926,52.36687650014658,51.71191856571926,51.7813835144043,3794783,
2025-08-08,51.75161483117494,51.900466672929504,51.1065788269043,51.1065788269043,3553390,
2025-08-11,51.10658082570937,53.22031037418468,51.10658082570937,52.85313415527344,10352667,
2025-08-12,52.67451125983297,54.43098648381311,52.66458553226478,53.09130096435547,10235347,
2025-08-13,52.81344224047093,53.45847448001504,52.53557864622248,53.200462341308594,6014249,
