Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.25,2.3299999237060547,2.25,2.2799999713897705,14930210,
2025-05-28,2.2699999809265137,2.299999952316284,2.25,2.2699999809265137,16188800,
2025-05-29,2.2699999809265137,2.309999942779541,2.25,2.299999952316284,18875000,
2025-05-30,2.299999952316284,2.3499999046325684,2.240000009536743,2.25,21795500,
2025-06-03,2.240000009536743,2.289999961853028,2.220000028610229,2.259999990463257,20173902,
2025-06-04,2.259999990463257,2.319999933242798,2.240000009536743,2.319999933242798,26375102,
2025-06-05,2.309999942779541,2.3399999141693115,2.259999990463257,2.2799999713897705,19512600,
2025-06-06,2.2799999713897705,2.319999933242798,2.2699999809265137,2.309999942779541,17274400,
2025-06-09,2.309999942779541,2.4100000858306885,2.299999952316284,2.369999885559082,36215300,
2025-06-10,2.359999895095825,2.390000104904175,2.309999942779541,2.3499999046325684,22807200,
2025-06-11,2.3499999046325684,2.4600000381469727,2.3399999141693115,2.4100000858306885,38991200,
2025-06-12,2.400000095367432,2.4100000858306885,2.309999942779541,2.359999895095825,33256900,
2025-06-13,2.359999895095825,2.359999895095825,2.299999952316284,2.309999942779541,23158953,
2025-06-16,2.289999961853028,2.3499999046325684,2.289999961853028,2.3299999237060547,14792900,
2025-06-17,2.319999933242798,2.3499999046325684,2.299999952316284,2.319999933242798,11836300,
2025-06-18,2.319999933242798,2.3399999141693115,2.289999961853028,2.299999952316284,15330800,
2025-06-19,2.289999961853028,2.299999952316284,2.2300000190734863,2.25,18618760,
2025-06-20,2.25,2.2699999809265137,2.190000057220459,2.190000057220459,14560902,
2025-06-23,2.180000066757202,2.2699999809265137,2.1700000762939453,2.259999990463257,16200400,
2025-06-24,2.2699999809265137,2.319999933242798,2.240000009536743,2.319999933242798,15627700,
2025-06-25,2.309999942779541,2.3499999046325684,2.309999942779541,2.3499999046325684,20910230,
2025-06-26,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.3499999046325684,16542806,
2025-06-27,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,14610100,
2025-06-30,2.390000104904175,2.400000095367432,2.359999895095825,2.380000114440918,16034400,
2025-07-01,2.390000104904175,2.390000104904175,2.3299999237060547,2.369999885559082,12447600,
2025-07-02,2.369999885559082,2.400000095367432,2.3499999046325684,2.400000095367432,18785400,
2025-07-03,2.4100000858306885,2.4100000858306885,2.369999885559082,2.400000095367432,14909000,
2025-07-04,2.400000095367432,2.450000047683716,2.390000104904175,2.4100000858306885,26347210,
2025-07-07,2.400000095367432,2.440000057220459,2.400000095367432,2.4200000762939453,14190002,
2025-07-08,2.430000066757202,2.569999933242798,2.4200000762939453,2.509999990463257,44706451,
2025-07-09,2.5,2.5299999713897705,2.490000009536743,2.5,24642671,
2025-07-10,2.509999990463257,2.5199999809265137,2.470000028610229,2.490000009536743,22313500,
2025-07-11,2.5,2.5,2.450000047683716,2.4800000190734863,16218900,
2025-07-14,2.470000028610229,2.4800000190734863,2.440000057220459,2.450000047683716,13758800,
2025-07-15,2.440000057220459,2.450000047683716,2.359999895095825,2.390000104904175,26050700,
2025-07-16,2.390000104904175,2.4100000858306885,2.3499999046325684,2.369999885559082,21000701,
2025-07-17,2.369999885559082,2.400000095367432,2.3499999046325684,2.390000104904175,17506900,
2025-07-18,2.400000095367432,2.4100000858306885,2.369999885559082,2.390000104904175,10994000,
2025-07-21,2.380000114440918,2.4600000381469727,2.380000114440918,2.4600000381469727,24782500,
2025-07-22,2.4600000381469727,2.470000028610229,2.4200000762939453,2.450000047683716,19291300,
2025-07-23,2.4600000381469727,2.490000009536743,2.430000066757202,2.450000047683716,19648450,
2025-07-24,2.430000066757202,2.4800000190734863,2.430000066757202,2.470000028610229,19035200,
2025-07-25,2.4800000190734863,2.490000009536743,2.430000066757202,2.430000066757202,17614700,
2025-07-28,2.440000057220459,2.450000047683716,2.390000104904175,2.4100000858306885,17634253,
2025-07-29,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.380000114440918,18552300,
2025-07-30,2.380000114440918,2.400000095367432,2.3499999046325684,2.359999895095825,12606101,
2025-07-31,2.369999885559082,2.380000114440918,2.299999952316284,2.319999933242798,20046500,
2025-08-01,2.319999933242798,2.369999885559082,2.309999942779541,2.3399999141693115,15844800,
2025-08-04,2.3299999237060547,2.369999885559082,2.309999942779541,2.369999885559082,12732085,
2025-08-05,2.369999885559082,2.4800000190734863,2.359999895095825,2.470000028610229,33380507,
2025-08-06,2.470000028610229,2.5,2.440000057220459,2.4600000381469727,21825800,
2025-08-07,2.4600000381469727,2.470000028610229,2.4200000762939453,2.4600000381469727,20047201,
2025-08-08,2.4600000381469727,2.4800000190734863,2.430000066757202,2.470000028610229,16930780,
2025-08-11,2.490000009536743,2.490000009536743,2.450000047683716,2.470000028610229,17245000,
2025-08-12,2.470000028610229,2.4800000190734863,2.440000057220459,2.4800000190734863,14087500,
2025-08-13,2.490000009536743,2.509999990463257,2.450000047683716,2.470000028610229,20544851,
2025-08-14,2.470000028610229,2.690000057220459,2.4600000381469727,2.509999990463257,89770982,
2025-08-15,2.5899999141693115,2.759999990463257,2.549999952316284,2.759999990463257,61748733,
2025-08-18,2.880000114440918,2.890000104904175,2.640000104904175,2.700000047683716,141178828,
2025-08-19,2.700000047683716,2.970000028610229,2.650000095367432,2.970000028610229,117936104,
2025-08-20,3.0299999713897705,3.130000114440918,2.869999885559082,2.930000066757202,161649661,
2025-08-21,2.930000066757202,2.9600000381469727,2.75,2.7699999809265137,101358088,
2025-08-22,2.759999990463257,2.799999952316284,2.700000047683716,2.740000009536743,49035234,
2025-08-25,2.7699999809265137,2.789999961853028,2.7100000381469727,2.720000028610229,49668334,
2025-08-26,2.7699999809265137,2.990000009536743,2.75,2.9200000762939453,177875359,
2025-08-27,2.900000095367432,2.9800000190734863,2.759999990463257,2.759999990463257,131277788,
2025-08-28,2.759999990463257,2.809999942779541,2.630000114440918,2.740000009536743,73292725,
2025-08-29,2.75,2.970000028610229,2.680000066757202,2.8499999046325684,91730962,
2025-09-01,2.8499999046325684,3.0299999713897705,2.789999961853028,3.0,98081997,
2025-09-02,3.0,3.0199999809265137,2.890000104904175,2.9100000858306885,63275158,
2025-09-03,2.930000066757202,2.990000009536743,2.859999895095825,2.890000104904175,47360473,
2025-09-04,2.900000095367432,2.900000095367432,2.7799999713897705,2.8499999046325684,45003958,
2025-09-05,2.8499999046325684,2.869999885559082,2.789999961853028,2.869999885559082,32183656,
2025-09-08,2.869999885559082,2.869999885559082,2.789999961853028,2.809999942779541,31750300,
2025-09-09,2.819999933242798,2.819999933242798,2.720000028610229,2.740000009536743,32751828,
2025-09-10,2.75,2.8399999141693115,2.740000009536743,2.7799999713897705,24880926,
2025-09-11,2.7799999713897705,2.819999933242798,2.720000028610229,2.799999952316284,30860257,
2025-09-12,2.799999952316284,3.0799999237060547,2.789999961853028,2.970000028610229,130933677,
2025-09-15,2.970000028610229,3.1700000762939453,2.970000028610229,3.069999933242798,100598316,
2025-09-16,3.0899999141693115,3.109999895095825,2.9800000190734863,3.0199999809265137,63927856,
2025-09-17,3.0199999809265137,3.0299999713897705,2.940000057220459,2.970000028610229,37116100,
2025-09-18,3.0,3.0199999809265137,2.880000114440918,2.930000066757202,52387600,
2025-09-19,2.9100000858306885,2.930000066757202,2.809999942779541,2.8399999141693115,41503600,
2025-09-22,2.8499999046325684,2.859999895095825,2.789999961853028,2.819999933242798,22535000,
2025-09-23,2.809999942779541,2.8299999237060547,2.6600000858306885,2.75,43774108,
2025-09-24,2.759999990463257,2.819999933242798,2.720000028610229,2.809999942779541,33519700,
2025-09-25,2.869999885559082,2.869999885559082,2.7799999713897705,2.799999952316284,20551100,
2025-09-26,2.7699999809265137,2.809999942779541,2.75,2.7699999809265137,17135500,
2025-09-29,2.7699999809265137,2.930000066757202,2.720000028610229,2.9100000858306885,45128400,
2025-09-30,2.900000095367432,2.900000095367432,2.809999942779541,2.819999933242798,23988800,
2025-10-09,2.8499999046325684,2.8499999046325684,2.789999961853028,2.8399999141693115,24088702,
2025-10-10,2.8299999237060547,2.940000057220459,2.819999933242798,2.8499999046325684,34463300,
2025-10-13,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.819999933242798,27225800,
2025-10-14,2.819999933242798,2.9800000190734863,2.809999942779541,2.8399999141693115,38000470,
2025-10-15,2.8399999141693115,2.880000114440918,2.799999952316284,2.8299999237060547,22995900,
2025-10-16,2.8399999141693115,2.8399999141693115,2.759999990463257,2.7699999809265137,23661759,
2025-10-17,2.7699999809265137,2.799999952316284,2.720000028610229,2.7300000190734863,20350950,
2025-10-20,2.740000009536743,2.7699999809265137,2.7300000190734863,2.759999990463257,12631587,
2025-10-21,2.759999990463257,2.890000104904175,2.740000009536743,2.880000114440918,34829008,
2025-10-22,2.869999885559082,2.900000095367432,2.8499999046325684,2.890000104904175,23675000,
2025-10-23,2.890000104904175,2.9200000762939453,2.8399999141693115,2.9100000858306885,17268700,
2025-10-24,2.9100000858306885,2.930000066757202,2.8499999046325684,2.8499999046325684,19819200,
2025-10-27,2.859999895095825,2.9800000190734863,2.8299999237060547,2.930000066757202,40566180,
2025-10-28,2.9100000858306885,2.930000066757202,2.859999895095825,2.890000104904175,25649610,
2025-10-29,2.890000104904175,2.900000095367432,2.8299999237060547,2.8399999141693115,24504300,
2025-10-30,2.8399999141693115,2.859999895095825,2.789999961853028,2.789999961853028,19632300,
2025-10-31,2.789999961853028,2.869999885559082,2.789999961853028,2.8399999141693115,18102458,
2025-11-03,2.8399999141693115,2.890000104904175,2.8299999237060547,2.890000104904175,21932868,
2025-11-04,2.880000114440918,2.970000028610229,2.869999885559082,2.9200000762939453,31843200,
2025-11-05,2.9100000858306885,3.069999933242798,2.890000104904175,3.039999961853028,56936879,
2025-11-06,3.0199999809265137,3.049999952316284,2.940000057220459,2.9600000381469727,36107000,
2025-11-07,2.9600000381469727,2.9800000190734863,2.940000057220459,2.970000028610229,20408100,
2025-11-10,2.970000028610229,3.0,2.930000066757202,2.990000009536743,19823079,
2025-11-11,3.0,3.0899999141693115,2.970000028610229,3.039999961853028,30528900,
2025-11-12,3.039999961853028,3.0799999237060547,3.0199999809265137,3.069999933242798,32615101,
2025-11-13,3.059999942779541,3.109999895095825,3.009999990463257,3.0999999046325684,29120556,
2025-11-14,3.069999933242798,3.2699999809265137,3.069999933242798,3.1700000762939453,54249789,
2025-11-17,3.1700000762939453,3.2100000381469727,3.130000114440918,3.150000095367432,34919900,
2025-11-18,3.150000095367432,3.180000066757202,2.990000009536743,3.039999961853028,46645459,
2025-11-19,3.049999952316284,3.069999933242798,2.900000095367432,2.940000057220459,37880700,
2025-11-20,2.950000047683716,2.9600000381469727,2.8399999141693115,2.900000095367432,30483700,
2025-11-21,2.880000114440918,2.930000066757202,2.75,2.759999990463257,40923946,
2025-11-24,2.789999961853028,2.819999933242798,2.7300000190734863,2.7799999713897705,21862600,
2025-11-25,2.7799999713897705,2.8299999237060547,2.7699999809265137,2.8299999237060547,14772800,
2025-11-26,2.8399999141693115,3.109999895095825,2.8399999141693115,2.970000028610229,86310774,
2025-11-27,3.0199999809265137,3.0199999809265137,2.880000114440918,2.900000095367432,53619101,
2025-11-28,2.930000066757202,3.059999942779541,2.890000104904175,3.049999952316284,52477912,
2025-12-01,3.039999961853028,3.059999942779541,2.9800000190734863,3.039999961853028,27945496,
2025-12-02,3.0299999713897705,3.0999999046325684,2.990000009536743,3.039999961853028,28986637,
2025-12-03,3.059999942779541,3.059999942779541,2.9600000381469727,2.970000028610229,26721893,
2025-12-04,2.9600000381469727,2.9600000381469727,2.869999885559082,2.880000114440918,24054600,
2025-12-05,2.880000114440918,2.970000028610229,2.8299999237060547,2.950000047683716,19336690,
2025-12-08,2.950000047683716,3.0,2.9100000858306885,2.940000057220459,20548200,
2025-12-09,2.9100000858306885,2.930000066757202,2.859999895095825,2.890000104904175,20657000,
2025-12-10,2.890000104904175,2.900000095367432,2.8499999046325684,2.869999885559082,15615000,
2025-12-11,2.859999895095825,2.900000095367432,2.819999933242798,2.819999933242798,19198200,
2025-12-12,2.799999952316284,2.869999885559082,2.789999961853028,2.8399999141693115,18646900,
2025-12-15,2.819999933242798,2.8299999237060547,2.7799999713897705,2.789999961853028,15033247,
2025-12-16,2.799999952316284,2.819999933242798,2.759999990463257,2.809999942779541,13328157,
2025-12-17,2.809999942779541,2.819999933242798,2.75,2.819999933242798,13260543,
2025-12-18,2.799999952316284,2.880000114440918,2.789999961853028,2.859999895095825,17168820,
2025-12-19,2.859999895095825,3.150000095367432,2.8499999046325684,3.150000095367432,100793700,
2025-12-22,3.190000057220459,3.25,3.150000095367432,3.1600000858306885,110655986,
2025-12-23,3.190000057220459,3.4200000762939453,3.1700000762939453,3.3299999237060547,122040364,
2025-12-24,3.299999952316284,3.4800000190734863,3.240000009536743,3.4200000762939453,87611140,
2025-12-25,3.380000114440918,3.390000104904175,3.299999952316284,3.3299999237060547,60239633,
2025-12-26,3.319999933242798,3.450000047683716,3.25,3.390000104904175,65897428,
2025-12-29,3.4200000762939453,3.440000057220459,3.299999952316284,3.3499999046325684,34659652,
2025-12-30,3.3499999046325684,3.390000104904175,3.2699999809265137,3.2799999713897705,32977356,
2025-12-31,3.2799999713897705,3.390000104904175,3.180000066757202,3.369999885559082,44400393,
2026-01-05,3.440000057220459,3.7100000381469727,3.440000057220459,3.640000104904175,133411448,
2026-01-06,3.5999999046325684,3.670000076293945,3.549999952316284,3.630000114440918,74698050,
2026-01-07,3.5899999141693115,3.809999942779541,3.549999952316284,3.640000104904175,55750773,
2026-01-08,3.619999885559082,3.819999933242798,3.5799999237060547,3.740000009536743,54050578,
2026-01-09,3.700000047683716,3.7200000286102295,3.650000095367432,3.700000047683716,40942274,
2026-01-12,3.759999990463257,3.829999923706055,3.5799999237060547,3.7300000190734863,60581304,
2026-01-13,3.75,3.829999923706055,3.640000104904175,3.690000057220459,41938277,
2026-01-14,3.7300000190734863,4.059999942779541,3.7300000190734863,4.059999942779541,43845181,
2026-01-15,4.300000190734863,4.409999847412109,4.090000152587891,4.230000019073486,135476481,
2026-01-16,4.21999979019165,4.440000057220459,4.070000171661377,4.21999979019165,95753494,
2026-01-19,4.179999828338623,4.340000152587891,4.139999866485596,4.289999961853027,48011674,
2026-01-20,4.25,4.71999979019165,4.230000019073486,4.71999979019165,98342682,
2026-01-21,4.679999828338623,4.679999828338623,4.25,4.260000228881836,225487015,
2026-01-22,4.090000152587891,4.110000133514404,3.829999923706055,3.839999914169312,151690133,
2026-01-23,3.839999914169312,4.21999979019165,3.839999914169312,4.21999979019165,92602063,
2026-01-26,4.199999809265137,4.320000171661377,4.019999980926514,4.090000152587891,130063868,
2026-01-27,4.090000152587891,4.429999828338623,4.010000228881836,4.300000190734863,103042706,
2026-01-28,4.199999809265137,4.320000171661377,4.139999866485596,4.150000095367432,67612366,
2026-01-29,4.019999980926514,4.119999885559082,3.759999990463257,3.809999942779541,107872946,
2026-01-30,3.700000047683716,3.799999952316284,3.569999933242798,3.609999895095825,66196744,
2026-02-02,3.619999885559082,3.7300000190734863,3.5799999237060547,3.5899999141693115,36405208,
2026-02-03,3.619999885559082,3.880000114440918,3.619999885559082,3.839999914169312,59742521,
2026-02-04,3.75,3.809999942779541,3.630000114440918,3.759999990463257,52315762,
2026-02-05,3.740000009536743,3.829999923706055,3.7100000381469727,3.7899999618530273,30595657,
2026-02-06,3.75,4.039999961853027,3.7300000190734863,3.950000047683716,54204590,
2026-02-09,3.9800000190734863,4.349999904632568,3.9800000190734863,4.320000171661377,98733020,
2026-02-10,4.380000114440918,4.400000095367432,4.210000038146973,4.210000038146973,74776197,
2026-02-11,4.150000095367432,4.190000057220459,3.940000057220459,4.0,72106169,
2026-02-12,4.210000038146973,4.21999979019165,3.910000085830689,4.010000228881836,89713359,
2026-02-13,4.070000171661377,4.300000190734863,3.940000057220459,3.950000047683716,52554400,
2026-02-24,3.950000047683716,3.990000009536743,3.880000114440918,3.910000085830689,37183189,
2026-02-25,3.910000085830689,4.079999923706055,3.869999885559082,4.039999961853027,58104018,
2026-02-26,3.9800000190734863,4.039999961853027,3.940000057220459,3.990000009536743,28461145,
2026-02-27,3.9800000190734863,4.039999961853027,3.950000047683716,3.990000009536743,24472545,
2026-03-02,3.890000104904175,3.950000047683716,3.829999923706055,3.839999914169312,32001028,
2026-03-03,3.839999914169312,3.880000114440918,3.5799999237060547,3.609999895095825,43258585,
2026-03-04,3.559999942779541,3.650000095367432,3.509999990463257,3.569999933242798,20770144,
