Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.021375366395825,4.117122768523185,4.011800900117558,4.088398456573486,294336244,
2025-05-28,4.097973346710205,4.136272124632572,4.069249034989707,4.097973346710205,152949572,
2025-05-29,4.097973261583091,4.126697116149463,4.078823873019697,4.117122650146484,207895388,
2025-05-30,4.126697367694453,4.184145536886416,4.117122901107858,4.164996147155762,234220649,
2025-06-03,4.155421608943246,4.327766113548477,4.1458466859642265,4.2894673347473145,354059750,
2025-06-04,4.289467249165076,4.346915416220631,4.279892326377093,4.308616638183594,188219694,
2025-06-05,4.318191284268947,4.327765749885965,4.2320188109286825,4.260742664337158,157571399,
2025-06-06,4.2607430223677145,4.337341036527496,4.251168555946152,4.2894673347473145,159058635,
2025-06-09,4.299041815033436,4.413938608364926,4.289467348580995,4.394789218902588,294167673,
2025-06-10,4.404363595233933,4.567133630611977,4.394789128977403,4.519259929656982,364415071,
2025-06-11,4.528834819793701,4.538409285981148,4.442662341319457,4.528834819793701,230854311,
2025-06-12,4.528835004796616,4.60543256365498,4.471386835652845,4.595858097076416,237030595,
2025-06-13,4.59585773726806,4.615007125483451,4.519259727849069,4.56713342666626,232361578,
2025-06-16,4.547984394511207,4.60543256365498,4.5192600816605895,4.595858097076416,202632945,
2025-06-17,4.586283019682486,4.605432408752994,4.509685463400452,4.519259929656982,196755591,
2025-06-18,4.519260319209268,4.55755955720906,4.471387070685132,4.53840970993042,182453475,
2025-06-19,4.538409009241247,4.547983931402285,4.452236992578984,4.480960845947266,181776629,
2025-06-20,4.500110724325277,4.615007519996993,4.480961334472903,4.586283206939697,240551035,
2025-06-23,4.576708707361825,4.615007486791007,4.5192600816605895,4.595858097076416,199515304,
2025-06-24,4.595858130144618,4.605432596792072,4.500110724325277,4.586283206939697,250365075,
2025-06-25,4.576708569249195,4.624581813812256,4.519259945281602,4.624581813812256,201873423,
2025-06-26,4.605432640816538,4.720328981029109,4.557559394006702,4.682030200958252,236770757,
2025-06-27,4.672455257205253,4.768202197607528,4.547984006403584,4.5767083168029785,326464149,
2025-06-30,4.547984600067139,4.576708914216014,4.519260285918263,4.547984600067139,162365832,
2025-07-01,4.547984173331982,4.653306039918912,4.547984173331982,4.643731117248535,180887323,
2025-07-02,4.634156700124228,4.768202423024428,4.624581777352633,4.73947811126709,241188216,
2025-07-03,4.749053034038685,4.78735181201017,4.701179333295604,4.73947811126709,147220647,
2025-07-04,4.749052934907508,4.883098655009653,4.739478012335779,4.873524188995361,285530953,
2025-07-07,4.883098887749375,5.065018316265988,4.873524421278741,5.036294460296631,320537378,
2025-07-08,5.045868873596191,5.103317041487003,4.98842070570538,5.045868873596191,229856712,
2025-07-09,5.03629440722645,5.074593185820324,4.978845782778184,5.045868873596191,232443246,
2025-07-10,5.0458686570085165,5.438431349024185,5.0458686570085165,5.313960552215576,600494726,
2025-07-11,5.342684562489604,5.361833951523145,5.170340061187744,5.170340061187744,434425559,
2025-07-14,5.201334476470947,5.356309377867542,5.191648804930057,5.201334476470947,457936720,
2025-07-15,5.2013349295757445,5.240078542834907,5.143219509687,5.172277450561523,237976459,
2025-07-16,5.162591316316582,5.191649257191105,5.085104089798256,5.172277450561523,226776669,
2025-07-17,5.172277358186784,5.259450255532876,5.162591224114832,5.240078449249268,254551362,
2025-07-18,5.230392815977348,5.346623654544327,5.230392815977348,5.269136428833008,295444584,
2025-07-21,5.269136207828532,5.327251624674474,5.152905374136647,5.220706462860107,289156328,
2025-07-22,5.2303926218026975,5.24007829372689,5.056045908564431,5.094789981842041,346549063,
2025-07-23,5.094789941521472,5.123847418924367,5.0463601967029454,5.065732002258301,267852469,
2025-07-24,5.085103817268518,5.085103817268518,4.910757566946154,4.939815044403076,388463174,
2025-07-25,4.93012964543179,4.949501452095439,4.872014225440844,4.891386032104492,342969639,
2025-07-28,4.891385695668505,4.930129306330965,4.862327756741523,4.881699562072754,275468334,
2025-07-29,4.891385745130565,4.939815028018225,4.76546877827415,4.7848405838012695,385986864,
2025-07-30,4.804212530682476,4.842956142876666,4.755782784509594,4.7751545906066895,310191079,
2025-07-31,4.784840842027095,4.784840842027095,4.678295674947826,4.736411094665527,273003368,
2025-08-01,4.73641095393148,4.755782759928448,4.668609863872234,4.746097087860107,247547079,
2025-08-04,4.726725306294096,4.833270008897975,4.707353500197001,4.7751545906066895,312651474,
2025-08-05,4.784840864524273,4.901071704506165,4.765469057860624,4.891386032104492,387189479,
2025-08-06,4.881699494936887,4.901071300001705,4.813897946279891,4.823584079742432,263822600,
2025-08-07,4.813898086547852,4.833269892177128,4.775154475289298,4.813898086547852,155077265,
2025-08-08,4.823584220292629,4.872013965295959,4.804212414663352,4.813898086547852,202608762,
2025-08-11,4.804212648599663,4.82358445517223,4.736411094665527,4.736411094665527,224350219,
2025-08-12,4.736410839053334,4.823584194855509,4.726725167219911,4.7848405838012695,201099594,
2025-08-13,4.804212624291702,4.813898296598828,4.69766745775152,4.707353591918945,243651951,
2025-08-14,4.717039224961809,4.765468971675211,4.678295612335205,4.678295612335205,176765941,
2025-08-15,4.678295626836905,4.687981760953728,4.533006848106631,4.5523786544799805,440254789,
2025-08-18,4.571750319631898,4.591122125406852,4.533006708081988,4.5620646476745605,235122789,
2025-08-19,4.562064466290146,4.591121942867133,4.533006527852896,4.5426926612854,184857949,
2025-08-20,4.542692841899606,4.60080825922447,4.523321036124651,4.5620646476745605,185821242,
2025-08-21,4.562064865962641,4.6298664203493285,4.542693059260773,4.610494613647461,228063472,
2025-08-22,4.610494574801846,4.620180247141022,4.523321214447769,4.581436634063721,262985333,
2025-08-25,4.571750244963498,4.658923600457172,4.552378439504935,4.629866123199463,278099586,
2025-08-26,4.629866381340497,4.629866381340497,4.56206482752507,4.581436634063721,236596579,
2025-08-27,4.571750371442637,4.571750371442637,4.465205669403076,4.465205669403076,379080151,
2025-08-28,4.465205441266416,4.571750137862388,4.445833636261671,4.5426926612854,319503497,
2025-08-29,4.533006902633988,4.600808456686444,4.4458340038354605,4.455519676208496,477717743,
2025-09-01,4.484577528474177,4.523321140921706,4.358660557089564,4.368346691131592,515050137,
2025-09-02,4.378032093371511,4.4264618368749735,4.358660288342178,4.416775703430176,326016745,
2025-09-03,4.4167759757608565,4.43614778198462,4.3392887508658,4.368346691131592,217347928,
2025-09-04,4.368346651550352,4.368346651550352,4.290858965497113,4.339288711547852,266634468,
2025-09-05,4.33928885262244,4.358660659300474,4.271487298319168,4.329602718353272,233739857,
2025-09-08,4.319916982941877,4.368346729860806,4.252115429627437,4.271487236022949,353652032,
2025-09-09,4.281173073977402,4.300544879032764,4.252115135464227,4.290858745574951,189102951,
2025-09-10,4.300544879032764,4.319916684088127,4.271486940519589,4.290858745574951,292818568,
2025-09-11,4.290858786369254,4.329602396848324,4.242429504200552,4.319916725158691,265255712,
2025-09-12,4.319916958418536,4.348974436916702,4.23274359920345,4.242429733276367,458020466,
2025-09-15,4.252115183120897,4.271486988393374,4.164942290324887,4.193999767303467,563272583,
2025-09-16,4.21999979019165,4.28000020980835,4.099999904632568,4.130000114440918,987805250,
2025-09-17,4.130000114440918,4.139999866485596,4.079999923706055,4.090000152587891,412626029,
2025-09-18,4.110000133514404,4.110000133514404,4.010000228881836,4.03000020980835,505778734,
2025-09-19,4.03000020980835,4.110000133514404,4.019999980926514,4.050000190734863,611994649,
2025-09-22,4.050000190734863,4.059999942779541,4.019999980926514,4.039999961853027,234090036,
2025-09-23,4.039999961853027,4.119999885559082,4.010000228881836,4.090000152587891,490478609,
2025-09-24,4.079999923706055,4.130000114440918,4.059999942779541,4.079999923706055,323678289,
2025-09-25,4.079999923706055,4.079999923706055,4.010000228881836,4.059999942779541,262098091,
2025-09-26,4.050000190734863,4.070000171661377,4.010000228881836,4.050000190734863,199470274,
2025-09-29,4.050000190734863,4.079999923706055,3.990000009536743,4.010000228881836,527354679,
2025-09-30,4.010000228881836,4.019999980926514,3.9600000381469727,3.9800000190734863,484729770,
2025-10-09,3.9800000190734863,3.990000009536743,3.940000057220459,3.950000047683716,450932029,
2025-10-10,3.950000047683716,4.039999961853027,3.940000057220459,3.950000047683716,881389106,
2025-10-13,3.930000066757202,3.9700000286102295,3.869999885559082,3.9600000381469727,510466502,
