Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.19,4.25,4.17,4.22,59442,4.22
2025-05-28,4.23,4.29,4.22,4.27,61488,4.27
2025-05-29,4.26,4.28,4.22,4.28,51685,4.28
2025-05-30,4.27,4.34,4.25,4.27,59810,4.27
2025-06-03,4.23,4.3,4.23,4.28,58153,4.28
2025-06-04,4.29,4.33,4.28,4.32,42962,4.32
2025-06-05,4.32,4.34,4.23,4.23,60293,4.23
2025-06-06,4.25,4.25,4.21,4.25,42363,4.25
2025-06-09,4.25,4.28,4.23,4.27,50954,4.27
2025-06-10,4.28,4.29,4.19,4.28,52683,4.28
2025-06-11,4.27,4.3,4.25,4.28,63034,4.28
2025-06-12,4.28,4.28,4.22,4.25,42758,4.25
2025-06-13,4.25,4.25,4.18,4.18,53596,4.18
2025-06-16,4.18,4.22,4.17,4.19,37692,4.19
2025-06-17,4.2,4.2,4.16,4.18,31814,4.18
2025-06-18,4.19,4.2,4.12,4.13,49782,4.13
2025-06-19,4.14,4.17,4.07,4.09,45919,4.09
2025-06-20,4.08,4.12,4.05,4.06,32656,4.06
2025-06-23,4.06,4.09,4.01,4.08,39665,4.08
2025-06-24,4.09,4.15,4.08,4.15,41781,4.15
2025-06-25,4.17,4.18,4.14,4.18,31473,4.18
2025-06-26,4.19,4.19,4.14,4.15,29921,4.15
2025-06-27,4.17,4.22,4.15,4.2,43656,4.2
2025-06-30,4.21,4.22,4.17,4.19,44715,4.19
2025-07-01,4.2,4.2,4.15,4.18,41901,4.18
2025-07-02,4.18,4.21,4.17,4.21,53618,4.21
2025-07-03,4.21,4.25,4.21,4.22,54295,4.22
2025-07-04,4.23,4.25,4.18,4.21,44876,4.21
2025-07-07,4.22,4.23,4.18,4.22,44157,4.22
2025-07-08,4.22,4.24,4.19,4.22,41020,4.22
2025-07-09,4.23,4.23,4.19,4.21,44245,4.21
2025-07-10,4.22,4.24,4.2,4.23,42005,4.23
2025-07-11,4.24,4.25,4.2,4.22,47420,4.22
2025-07-14,4.22,4.29,4.22,4.28,69744,4.28
2025-07-15,4.25,4.28,4.19,4.22,56239,4.22
2025-07-16,4.23,4.29,4.22,4.29,61444,4.29
2025-07-17,4.3,4.31,4.23,4.25,46765,4.25
2025-07-18,4.26,4.28,4.23,4.25,45590,4.25
2025-07-21,4.26,4.32,4.25,4.32,60108,4.32
2025-07-22,4.34,4.37,4.28,4.35,62842,4.35
2025-07-23,4.38,4.43,4.35,4.37,64043,4.37
2025-07-24,4.36,4.4,4.36,4.39,42097,4.39
2025-07-25,4.4,4.45,4.38,4.42,57737,4.42
2025-07-28,4.42,4.45,4.36,4.38,44061,4.38
2025-07-29,4.38,4.41,4.35,4.37,54499,4.37
2025-07-30,4.38,4.43,4.35,4.42,60109,4.42
2025-07-31,4.42,4.43,4.29,4.29,79047,4.29
2025-08-01,4.31,4.35,4.28,4.32,59727,4.32
2025-08-04,4.32,4.35,4.28,4.34,47961,4.34
2025-08-05,4.35,4.41,4.35,4.4,43596,4.4
2025-08-06,4.4,4.46,4.37,4.45,50224,4.45
2025-08-07,4.45,4.49,4.42,4.48,56936,4.48
2025-08-08,4.47,4.48,4.42,4.45,64664,4.45
2025-08-11,4.46,4.47,4.4,4.42,79785,4.42
2025-08-12,4.43,4.46,4.41,4.42,58683,4.42
2025-08-13,4.42,4.43,4.36,4.38,82980,4.38
2025-08-14,4.4,4.4,4.3,4.32,83691,4.32
2025-08-15,4.3,4.34,4.3,4.33,57517,4.33
2025-08-18,4.34,4.38,4.32,4.35,83642,4.35
2025-08-19,4.35,4.39,4.34,4.39,75416,4.39
2025-08-20,4.4,4.44,4.38,4.44,72516,4.44
2025-08-21,4.45,4.54,4.42,4.48,89213,4.48
2025-08-22,4.49,4.5,4.38,4.42,94318,4.42
2025-08-25,4.54,4.67,4.48,4.5,192021,4.5
2025-08-26,4.51,4.54,4.48,4.48,135352,4.48
2025-08-27,4.49,4.5,4.38,4.38,112276,4.38
2025-08-28,4.37,4.41,4.28,4.38,105013,4.38
2025-08-29,4.36,4.41,4.35,4.37,74796,4.37
2025-09-01,4.36,4.42,4.32,4.37,116794,4.37
2025-09-02,4.38,4.45,4.35,4.45,117444,4.45
2025-09-03,4.45,4.48,4.36,4.39,72062,4.39
2025-09-04,4.4,4.48,4.35,4.46,115674,4.46
2025-09-05,4.45,4.47,4.4,4.45,82381,4.45
2025-09-08,4.48,4.52,4.45,4.5,76578,4.5
2025-09-09,4.52,4.52,4.46,4.51,76259,4.51
2025-09-10,4.53,4.56,4.49,4.55,89480,4.55
2025-09-11,4.55,4.58,4.47,4.52,81516,4.52
2025-09-12,4.51,4.52,4.46,4.48,60929,4.48
2025-09-15,4.48,4.5,4.45,4.48,41135,4.48
2025-09-16,4.48,4.52,4.46,4.52,58191,4.52
2025-09-17,4.53,4.53,4.46,4.48,69585,4.48
2025-09-18,4.48,4.54,4.45,4.48,81355,4.48
2025-09-19,4.46,4.52,4.43,4.52,80481,4.52
2025-09-22,4.52,4.52,4.39,4.43,71555,4.43
2025-09-23,4.41,4.44,4.34,4.41,77148,4.41
2025-09-24,4.4,4.49,4.38,4.49,78494,4.49
2025-09-25,4.49,4.51,4.41,4.42,67629,4.42
2025-09-26,4.42,4.62,4.38,4.58,184246,4.58
2025-09-29,4.85,5.07,4.78,5.07,512118,5.07
2025-09-30,4.97,5.12,4.86,4.96,469909,4.96
2025-10-09,5.18,5.32,5.02,5.15,496701,5.15
2025-10-10,5.34,5.7,5.34,5.7,530795,5.7
2025-10-13,5.69,5.99,5.58,5.9,575853,5.9
2025-10-14,5.81,6.03,5.68,5.9,440323,5.9
2025-10-15,5.91,5.91,5.68,5.79,246584,5.79
2025-10-16,5.75,5.79,5.52,5.54,264664,5.54
2025-10-17,5.56,5.77,5.46,5.61,297004,5.61
2025-10-20,5.6,5.7,5.48,5.53,206222,5.53
2025-10-21,5.58,5.86,5.49,5.82,248920,5.82
2025-10-22,5.82,5.91,5.75,5.89,165779,5.89
2025-10-23,5.86,6.0,5.73,5.97,155977,5.97
2025-10-24,5.99,6.02,5.83,5.85,157850,5.85
2025-10-27,5.84,5.88,5.73,5.87,106034,5.87
2025-10-28,5.81,5.84,5.62,5.66,155675,5.66
2025-10-29,5.64,5.64,5.48,5.59,114649,5.59
2025-10-30,5.62,5.7,5.54,5.64,104311,5.64
2025-10-31,5.63,5.96,5.6,5.88,201537,5.88
2025-11-03,5.88,5.94,5.62,5.65,140810,5.65
2025-11-04,5.63,5.68,5.52,5.58,104533,5.58
2025-11-05,5.59,5.74,5.54,5.68,91211,5.68
2025-11-06,5.75,5.84,5.61,5.67,103399,5.67
2025-11-07,5.68,5.77,5.62,5.66,71352,5.66
2025-11-10,5.62,5.84,5.6,5.82,106987,5.82
2025-11-11,5.81,5.85,5.73,5.79,62369,5.79
2025-11-12,5.75,5.82,5.69,5.81,90138,5.81
2025-11-13,5.85,6.42,5.77,6.21,391389,6.21
2025-11-14,6.17,6.32,6.08,6.09,219466,6.09
2025-11-17,6.08,6.41,5.85,6.14,238635,6.14
2025-11-18,6.12,6.15,5.83,5.91,144039,5.91
2025-11-19,6.0,6.04,5.82,5.84,99338,5.84
2025-11-20,5.85,5.86,5.58,5.65,211153,5.65
2025-11-21,5.56,5.7,5.2,5.23,273220,5.23
2025-11-24,5.25,5.48,5.25,5.45,173095,5.45
2025-11-25,5.48,5.7,5.45,5.58,133255,5.58
2025-11-26,5.55,5.73,5.55,5.58,96765,5.58
2025-11-27,5.62,5.66,5.5,5.52,82243,5.52
2025-11-28,5.52,5.64,5.43,5.62,60120,5.62
2025-12-01,5.64,5.66,5.47,5.51,90747,5.51
2025-12-02,5.51,5.6,5.45,5.53,60284,5.53
2025-12-03,5.5,5.59,5.5,5.59,45704,5.59
2025-12-04,5.62,5.82,5.59,5.63,132088,5.63
2025-12-05,5.68,5.77,5.58,5.62,83354,5.62
2025-12-08,5.58,5.71,5.55,5.65,59664,5.65
2025-12-09,5.61,5.65,5.53,5.54,43799,5.54
2025-12-10,5.54,5.55,5.45,5.48,60764,5.48
2025-12-11,5.48,5.55,5.39,5.43,89554,5.43
2025-12-12,5.43,5.49,5.35,5.42,83786,5.42
2025-12-15,5.43,5.59,5.38,5.48,62838,5.48
2025-12-16,5.43,5.62,5.43,5.44,53378,5.44
2025-12-17,5.42,5.5,5.27,5.43,104953,5.43
2025-12-18,5.46,5.55,5.4,5.53,65558,5.53
2025-12-19,5.52,5.58,5.49,5.56,52607,5.56
2025-12-22,5.61,5.61,5.45,5.48,99438,5.48
2025-12-23,5.52,5.65,5.51,5.55,88360,5.55
2025-12-24,5.6,5.92,5.55,5.63,149236,5.63
2025-12-25,5.58,5.88,5.58,5.85,169370,5.85
2025-12-26,5.84,5.85,5.69,5.76,94392,5.76
2025-12-29,5.75,5.79,5.62,5.68,82774,5.68
2025-12-30,5.68,5.78,5.63,5.68,57870,5.68
2025-12-31,5.72,5.94,5.63,5.85,94373,5.85
2026-01-05,5.84,5.87,5.63,5.77,96646,5.77
2026-01-06,5.8,5.8,5.7,5.72,93369,5.72
2026-01-07,5.72,5.78,5.62,5.68,103187,5.68
2026-01-08,5.7,6.0,5.7,5.93,168887,5.93
2026-01-09,5.94,6.08,5.83,6.03,149310,6.03
2026-01-12,6.1,6.54,6.01,6.43,195174,6.43
2026-01-13,6.55,6.86,6.52,6.58,268268,6.58
2026-01-14,6.58,6.95,6.55,6.7,242542,6.7
2026-01-15,6.69,6.69,6.48,6.58,120797,6.58
2026-01-16,6.51,6.75,6.5,6.58,124793,6.58
2026-01-19,6.58,6.81,6.54,6.78,103293,6.78
2026-01-20,6.77,6.81,6.68,6.78,70353,6.78
2026-01-21,6.88,7.11,6.81,6.91,150121,6.91
2026-01-22,6.86,7.18,6.85,7.0,125762,7.0
2026-01-23,6.99,7.02,6.75,6.82,112921,6.82
2026-01-26,6.81,6.96,6.68,6.92,95294,6.92
2026-01-27,6.96,7.04,6.79,6.87,73371,6.87
2026-01-28,6.86,7.0,6.82,6.89,65231,6.89
2026-01-29,6.9,7.04,6.72,6.78,111729,6.78
2026-01-30,6.78,6.87,6.64,6.85,116205,6.85
2026-02-02,6.82,6.83,6.35,6.38,196312,6.38
2026-02-03,6.48,6.69,6.45,6.65,143731,6.65
2026-02-04,6.64,6.71,6.57,6.7,56061,6.7
2026-02-05,6.7,6.85,6.64,6.65,64394,6.65
2026-02-06,6.63,6.81,6.57,6.69,51408,6.69
2026-02-09,6.76,6.79,6.6,6.65,64696,6.65
2026-02-10,6.7,6.75,6.6,6.7,45807,6.7
2026-02-11,6.74,6.92,6.7,6.8,67710,6.8
2026-02-12,6.79,6.84,6.62,6.65,60790,6.65
2026-02-13,6.69,6.72,6.58,6.58,35055,6.58
2026-02-24,6.6,6.94,6.6,6.91,106298,6.91
2026-02-25,6.9,6.95,6.81,6.88,48254,6.88
2026-02-26,6.88,6.94,6.75,6.85,77407,6.85
2026-02-27,6.85,6.96,6.78,6.81,46906,6.81
2026-03-02,6.78,6.92,6.65,6.83,103827,6.83
2026-03-03,6.88,6.95,6.55,6.58,97839,6.58
2026-03-04,6.56,6.65,6.31,6.36,93751,6.36
2026-03-05,6.5,6.53,6.37,6.45,68972,6.45
2026-03-06,6.44,6.62,6.42,6.55,50034,6.55
2026-03-09,6.49,6.49,6.19,6.21,96959,6.21
2026-03-10,6.28,6.37,6.15,6.19,123337,6.19
2026-03-11,6.27,6.28,6.15,6.16,103536,6.16
2026-03-12,6.19,6.37,6.15,6.25,63206,6.25
2026-03-13,6.2,6.32,6.16,6.16,38271,6.16
2026-03-16,6.19,6.25,6.13,6.22,84377,6.22
2026-03-17,6.24,6.32,6.02,6.08,84383,6.08
2026-03-18,6.08,6.12,5.96,6.09,63034,6.09
2026-03-19,5.99,6.04,5.85,5.9,49468,5.9
2026-03-20,5.9,5.99,5.78,5.81,57318,5.81
2026-03-23,5.71,5.71,5.27,5.33,140263,5.33
2026-03-24,5.45,5.63,5.38,5.62,93559,5.62
2026-03-25,5.6,5.8,5.58,5.74,71067,5.74
