Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.860000133514404,5.989999771118164,5.840000152587891,5.900000095367432,28901403,
2025-05-28,5.960000038146973,6.28000020980835,5.949999809265137,6.039999961853027,46146316,
2025-05-29,5.980000019073486,6.409999847412109,5.980000019073486,6.360000133514404,51758130,
2025-05-30,6.320000171661377,6.320000171661377,6.039999961853027,6.050000190734863,36086200,
2025-06-03,5.949999809265137,6.039999961853027,5.829999923706055,5.880000114440918,25267426,
2025-06-04,5.920000076293945,5.940000057220459,5.820000171661377,5.869999885559082,17806700,
2025-06-05,5.900000095367432,6.090000152587891,5.699999809265137,5.920000076293945,28178300,
2025-06-06,5.869999885559082,5.889999866485596,5.71999979019165,5.71999979019165,16149100,
2025-06-09,5.610000133514404,5.75,5.610000133514404,5.710000038146973,13037500,
2025-06-10,5.670000076293945,5.760000228881836,5.510000228881836,5.570000171661377,17626290,
2025-06-11,5.599999904632568,5.670000076293945,5.570000171661377,5.579999923706055,11053090,
2025-06-12,5.559999942779541,5.619999885559082,5.519999980926514,5.590000152587891,8804800,
2025-06-13,5.579999923706055,5.579999923706055,5.409999847412109,5.409999847412109,13103100,
2025-06-16,5.380000114440918,5.5,5.360000133514404,5.46999979019165,8463800,
2025-06-17,5.489999771118164,5.559999942779541,5.449999809265137,5.53000020980835,8544100,
2025-06-18,5.53000020980835,5.800000190734863,5.460000038146973,5.690000057220459,21501300,
2025-06-19,5.670000076293945,5.75,5.599999904632568,5.610000133514404,15494500,
2025-06-20,5.610000133514404,5.989999771118164,5.550000190734863,5.880000114440918,30116200,
2025-06-23,5.800000190734863,5.900000095367432,5.789999961853027,5.849999904632568,16400300,
2025-06-24,5.860000133514404,5.980000019073486,5.849999904632568,5.940000057220459,19969600,
2025-06-25,5.96999979019165,6.53000020980835,5.96999979019165,6.170000076293945,35639221,
2025-06-26,6.039999961853027,6.300000190734863,6.039999961853027,6.130000114440918,25618749,
2025-06-27,6.179999828338623,6.340000152587891,6.079999923706055,6.230000019073486,24261600,
2025-06-30,6.289999961853027,6.320000171661377,6.199999809265137,6.25,16623500,
2025-07-01,6.25,6.380000114440918,6.159999847412109,6.329999923706055,20061400,
2025-07-02,6.340000152587891,6.360000133514404,6.130000114440918,6.170000076293945,16440790,
2025-07-03,6.130000114440918,6.25,6.099999904632568,6.21999979019165,16761200,
2025-07-04,6.170000076293945,6.28000020980835,6.119999885559082,6.150000095367432,10776900,
2025-07-07,6.119999885559082,6.190000057220459,6.050000190734863,6.159999847412109,10573000,
2025-07-08,6.170000076293945,6.199999809265137,6.090000152587891,6.119999885559082,10574121,
2025-07-09,6.119999885559082,6.230000019073486,6.110000133514404,6.130000114440918,11621501,
2025-07-10,6.099999904632568,6.119999885559082,6.03000020980835,6.059999942779541,8971901,
2025-07-11,6.070000171661377,6.070000171661377,5.96999979019165,6.039999961853027,8943501,
2025-07-14,6.039999961853027,6.130000114440918,6.039999961853027,6.070000171661377,9839300,
