Date,Open,High,Low,Close,Volume
2025-07-04,56.720001220703125,57.470001220703125,56.33000183105469,56.880001068115234,4162480
2025-07-07,56.58000183105469,56.75,56.0,56.08000183105469,2834099
2025-07-08,55.97999954223633,56.459999084472656,55.720001220703125,56.119998931884766,4265797
2025-07-09,56.41999816894531,58.43000030517578,55.0,58.20000076293945,11045363
2025-07-10,57.709999084472656,58.06999969482422,56.41999816894531,57.900001525878906,7112305
2025-07-11,57.599998474121094,59.290000915527344,57.58000183105469,58.209999084472656,6160614
2025-07-14,61.0,64.02999877929688,60.79999923706055,64.02999877929688,9668112
2025-07-15,65.19999694824219,70.43000030517578,64.69999694824219,70.43000030517578,26834905
2025-07-16,70.61000061035156,71.5,68.36000061035156,69.72000122070312,17325052
2025-07-17,70.08999633789062,71.9000015258789,69.69999694824219,70.4000015258789,10890851
2025-07-18,70.87000274658203,71.13999938964844,69.4000015258789,70.3499984741211,9061600
2025-07-21,71.02999877929688,71.30999755859375,67.0,67.87999725341797,14094911
2025-07-22,67.87999725341797,68.5,66.87999725341797,68.0,8865848
2025-07-23,67.72000122070312,69.30000305175781,67.54000091552734,69.0,9346469
2025-07-24,69.08000183105469,69.43000030517578,68.02999877929688,68.58000183105469,5847382
2025-07-25,68.55000305175781,70.9800033569336,68.01000213623047,70.83999633789062,9826491
2025-07-28,70.36000061035156,72.6500015258789,70.1500015258789,72.0999984741211,9698421
2025-07-29,72.0,77.19000244140625,71.26000213623047,76.69000244140625,13127580
2025-07-30,76.5,79.5,76.01000213623047,78.31999969482422,10584082
2025-07-31,78.19999694824219,82.88999938964844,76.55999755859375,79.61000061035156,12252568
2025-08-01,79.1500015258789,82.7699966430664,77.72000122070312,78.68000030517578,10681702
2025-08-04,77.72000122070312,82.55999755859375,77.12000274658203,82.18000030517578,10606672
2025-08-05,82.97000122070312,89.94000244140625,82.0,87.69999694824219,11841592
2025-08-06,86.80000305175781,89.4800033569336,84.5,88.94999694824219,8172699
2025-08-07,88.91999816894531,88.94999694824219,86.0,86.94000244140625,8779418
2025-08-08,86.0999984741211,88.26000213623047,85.0,87.12000274658203,7349161
2025-08-11,86.94999694824219,91.54000091552734,86.4000015258789,90.2699966430664,7496525
2025-08-12,90.30000305175781,90.98999786376953,86.75,88.79000091552734,7652671
2025-08-13,88.47000122070312,89.68000030517578,87.58999633789062,89.41000366210938,6947989
2025-08-14,89.0999984741211,91.5199966430664,88.52999877929688,89.0,7873198
2025-08-15,89.4800033569336,93.33999633789062,89.0,91.5999984741211,7881358
2025-08-18,93.05000305175781,94.94000244140625,90.9800033569336,91.80999755859375,10115493
2025-08-19,91.55000305175781,91.81999969482422,88.01000213623047,89.19999694824219,8731610
2025-08-20,89.19999694824219,91.31999969482422,88.0,91.30000305175781,6188461
2025-08-21,91.01000213623047,92.19000244140625,90.33000183105469,91.44000244140625,5283706
2025-08-22,91.55000305175781,92.19999694824219,89.62000274658203,90.98999786376953,6119771
2025-08-25,91.08999633789062,97.9000015258789,90.04000091552734,96.30000305175781,11392045
2025-08-26,96.0,98.37000274658203,93.51000213623047,96.44999694824219,7967026
2025-08-27,95.54000091552734,100.9000015258789,94.55999755859375,94.66999816894531,8669044
2025-08-28,94.0999984741211,95.80000305175781,91.80000305175781,93.44999694824219,8900576
2025-08-29,93.18000030517578,97.37999725341797,92.66000366210938,96.88999938964844,6740913
2025-09-01,96.88999938964844,98.55000305175781,92.18000030517578,93.0,9793503
2025-09-02,92.80000305175781,97.44999694824219,92.70999908447266,96.29000091552734,9534070
2025-09-03,96.80000305175781,99.63999938964844,96.0,96.44999694824219,6474522
2025-09-04,96.19999694824219,96.95999908447266,87.66999816894531,89.37000274658203,10702255
2025-09-05,88.72000122070312,93.0,88.72000122070312,92.86000061035156,6114905
2025-09-08,93.5,98.73999786376953,93.5,98.30000305175781,8170476
2025-09-09,98.37000274658203,98.9000015258789,95.69999694824219,97.16000366210938,4642308
2025-09-10,96.37000274658203,98.80999755859375,95.5999984741211,96.83000183105469,4141976
2025-09-11,96.83000183105469,100.44999694824219,94.86000061035156,100.44999694824219,5625867
2025-09-12,101.5,101.55000305175781,97.43000030517578,97.43000030517578,5285143
2025-09-15,96.48999786376953,97.5,94.83000183105469,96.13999938964844,5209017
2025-09-16,96.13999938964844,98.11000061035156,95.01000213623047,98.11000061035156,4466348
2025-09-17,97.5999984741211,106.5999984741211,97.51000213623047,105.0,8172632
2025-09-18,105.01000213623047,111.69000244140625,104.44000244140625,105.95999908447266,9870432
2025-09-19,106.0999984741211,108.68000030517578,104.2699966430664,105.0,5440400
2025-09-22,104.9000015258789,106.37000274658203,101.87999725341797,104.8499984741211,5131322
2025-09-23,105.5,108.05999755859375,103.86000061035156,105.58000183105469,5092351
2025-09-24,103.0,106.58000183105469,100.51000213623047,104.08000183105469,5641314
2025-09-25,104.08000183105469,107.8499984741211,103.97000122070312,106.0,4550429
2025-09-26,105.0,108.16999816894531,104.61000061035156,106.44999694824219,4151006
2025-09-29,106.44999694824219,110.69999694824219,103.5999984741211,105.05999755859375,6424080
2025-09-30,104.27999877929688,107.52999877929688,103.0,107.5,5147055
2025-10-09,105.05999755859375,105.69999694824219,97.19999694824219,102.44999694824219,9181536
2025-10-10,101.02999877929688,105.6500015258789,101.02999877929688,102.9000015258789,5256288
2025-10-13,96.72000122070312,99.9800033569336,96.55999755859375,97.48999786376953,5142909
2025-10-14,98.0,100.0,95.69999694824219,96.12000274658203,4374997
2025-10-15,95.9800033569336,97.94999694824219,94.37999725341797,96.18000030517578,4626445
2025-10-16,96.0199966430664,96.43000030517578,94.29000091552734,94.4800033569336,3207326
2025-10-17,94.04000091552734,94.47000122070312,90.5,90.75,4674663
2025-10-20,91.75,92.27999877929688,88.58000183105469,89.5999984741211,6244533
2025-10-21,90.18000030517578,93.19999694824219,89.45999908447266,90.77999877929688,4857980
2025-10-22,90.55000305175781,92.41000366210938,89.86000061035156,91.58000183105469,3211709
2025-10-23,91.41999816894531,92.0999984741211,89.37999725341797,90.44999694824219,4568550
2025-10-24,91.05000305175781,93.1500015258789,90.45999908447266,91.16000366210938,5562985
2025-10-27,95.9000015258789,97.80999755859375,92.94999694824219,93.8499984741211,9170981
2025-10-28,94.01000213623047,94.6500015258789,92.30000305175781,92.55999755859375,4732787
2025-10-29,92.5199966430664,94.3499984741211,92.36000061035156,94.31999969482422,3946051
2025-10-30,94.16999816894531,94.66000366210938,90.30000305175781,90.4000015258789,6532355
2025-10-31,89.95999908447266,91.37999725341797,89.30000305175781,89.4000015258789,4424391
2025-11-03,89.4000015258789,89.95999908447266,86.58999633789062,88.0,5702112
2025-11-04,87.9000015258789,87.9000015258789,85.19999694824219,85.77999877929688,4339707
2025-11-05,84.7699966430664,86.02999877929688,83.76000213623047,85.5,4411028
2025-11-06,85.52999877929688,86.7300033569336,85.19999694824219,86.5199966430664,3608811
2025-11-07,85.37999725341797,85.55999755859375,82.5,82.56999969482422,6930093
2025-11-10,82.41000366210938,84.19999694824219,82.41000366210938,83.55999755859375,4282189
2025-11-11,83.88999938964844,84.68000030517578,81.80999755859375,82.33000183105469,4175649
2025-11-12,81.8499984741211,82.70999908447266,81.44000244140625,81.80000305175781,2931141
2025-11-13,81.62000274658203,82.41999816894531,81.16999816894531,82.33000183105469,3293950
2025-11-14,81.51000213623047,82.75,81.0999984741211,81.31999969482422,2553962
2025-11-17,81.0,81.44999694824219,79.86000061035156,80.5,3381196
2025-11-18,80.62999725341797,81.1500015258789,79.91000366210938,80.36000061035156,2451264
2025-11-19,80.52999877929688,80.98999786376953,79.66000366210938,79.91999816894531,2545132
2025-11-20,80.36000061035156,81.3499984741211,79.83000183105469,80.87999725341797,3300542
2025-11-21,80.02999877929688,80.4000015258789,77.69999694824219,78.29000091552734,4772745
2025-11-24,78.9000015258789,79.4800033569336,77.72000122070312,78.19999694824219,3762166
2025-11-25,78.48999786376953,80.1500015258789,78.08000183105469,79.0,3568468
2025-11-26,78.94999694824219,79.44000244140625,78.51000213623047,79.23999786376953,2930558
2025-11-27,79.30000305175781,81.12999725341797,79.23999786376953,79.7699966430664,3849328
2025-11-28,79.08999633789062,79.36000061035156,77.80000305175781,78.58000183105469,3390350
2025-12-01,77.01000213623047,78.73999786376953,76.05999755859375,78.73999786376953,5901100
2025-12-02,78.68000030517578,78.7300033569336,77.05000305175781,77.93000030517578,3839546
2025-12-03,77.9000015258789,83.30999755859375,77.9000015258789,81.51000213623047,9527078
2025-12-04,83.0,83.37999725341797,79.01000213623047,79.87999725341797,7968850
2025-12-05,79.66000366210938,79.8499984741211,78.01000213623047,79.5999984741211,4723942
2025-12-08,79.69999694824219,81.43000030517578,78.26000213623047,80.87000274658203,5727379
2025-12-09,80.58999633789062,80.9000015258789,78.27999877929688,78.38999938964844,5299625
2025-12-10,78.41000366210938,79.9000015258789,77.69999694824219,79.4000015258789,4772055
2025-12-11,79.4000015258789,80.33999633789062,77.0999984741211,77.12000274658203,4426977
2025-12-12,77.25,79.79000091552734,76.69000244140625,79.5999984741211,7156866
2025-12-15,79.06999969482422,80.55000305175781,78.55000305175781,79.5999984741211,4887809
2025-12-16,79.62999725341797,82.41000366210938,79.5,81.73999786376953,6927015
2025-12-17,81.80999755859375,81.94000244140625,77.70999908447266,80.5,9095931
2025-12-18,79.68000030517578,80.06999969482422,77.80000305175781,77.81999969482422,5419712
2025-12-19,77.81999969482422,80.6500015258789,77.58000183105469,79.4000015258789,6095613
2025-12-22,80.16999816894531,80.19999694824219,78.4000015258789,79.0,5155759
2025-12-23,79.0199966430664,80.83000183105469,78.20999908447266,78.51000213623047,4339149
2025-12-24,78.20999908447266,79.87000274658203,78.16999816894531,79.31999969482422,4276707
2025-12-25,79.69000244140625,81.1500015258789,79.51000213623047,80.9800033569336,5805845
2025-12-26,81.0999984741211,81.5,80.08999633789062,80.4000015258789,4282522
2025-12-29,80.77999877929688,82.05000305175781,79.70999908447266,79.93000030517578,5383729
2025-12-30,79.79000091552734,81.87999725341797,79.19999694824219,81.41000366210938,6285233
2025-12-31,81.94999694824219,82.30000305175781,80.68000030517578,80.68000030517578,5927928
2026-01-05,80.69999694824219,83.36000061035156,80.27999877929688,82.73999786376953,6782466
2026-01-06,82.8499984741211,83.73999786376953,82.30000305175781,83.58000183105469,6547839
2026-01-07,83.58999633789062,84.30999755859375,81.0199966430664,81.08000183105469,8665610
2026-01-08,81.0999984741211,83.0,80.5,82.4000015258789,6399674
2026-01-09,82.5999984741211,83.7300033569336,81.69999694824219,83.4800033569336,6825388
2026-01-12,84.0,86.30999755859375,82.0999984741211,85.86000061035156,9457021
2026-01-13,86.0,86.48999786376953,82.68000030517578,83.41000366210938,7657140
2026-01-14,83.38999938964844,85.55000305175781,82.75,83.66999816894531,7731553
2026-01-15,83.20999908447266,83.55000305175781,81.7699966430664,82.0999984741211,5477030
2026-01-16,82.05999755859375,85.48999786376953,81.88999938964844,83.8499984741211,7187070
2026-01-19,84.5,84.87999725341797,83.02999877929688,83.58999633789062,4806250
2026-01-20,83.5199966430664,84.37999725341797,82.11000061035156,82.55999755859375,4939729
2026-01-21,82.19000244140625,83.80000305175781,80.83999633789062,83.38999938964844,4929254
2026-01-22,83.19999694824219,86.2300033569336,82.11000061035156,82.41999816894531,5199726
2026-01-23,82.4000015258789,83.19000244140625,81.80000305175781,82.87000274658203,4595866
2026-01-26,82.76000213623047,83.6500015258789,78.08000183105469,78.18000030517578,9366287
2026-01-27,78.18000030517578,78.54000091552734,76.0999984741211,76.66999816894531,6841871
2026-01-28,76.5,76.86000061035156,73.87999725341797,74.16999816894531,8461706
2026-01-29,73.83000183105469,75.44999694824219,73.16000366210938,74.4000015258789,4860106
2026-01-30,74.1500015258789,74.58999633789062,71.70999908447266,71.81999969482422,6774549
2026-02-02,72.0,73.63999938964844,71.23999786376953,71.41999816894531,7055733
2026-02-03,72.02999877929688,72.44999694824219,69.44000244140625,71.87000274658203,7724662
2026-02-04,71.30000305175781,71.7300033569336,69.9800033569336,71.55999755859375,6016531
2026-02-05,71.87999725341797,72.76000213623047,71.31999969482422,71.69000244140625,6418781
2026-02-06,70.94999694824219,71.83999633789062,70.4000015258789,71.0199966430664,4178562
2026-02-09,71.91000366210938,72.12999725341797,71.33000183105469,71.69999694824219,4176341
2026-02-10,71.69999694824219,72.37999725341797,71.27999877929688,71.86000061035156,3824784
2026-02-11,71.88999938964844,73.19999694824219,71.41999816894531,71.68000030517578,4999320
2026-02-12,71.9000015258789,72.0,71.12000274658203,71.26000213623047,3372675
2026-02-13,71.30000305175781,71.87999725341797,70.86000061035156,70.86000061035156,3399151
2026-02-24,72.0,74.0,71.5999984741211,73.16000366210938,7542688
2026-02-25,73.1500015258789,73.4000015258789,72.06999969482422,72.4000015258789,5371866
2026-02-26,72.43000030517578,72.55000305175781,70.80000305175781,71.06999969482422,4517289
2026-02-27,70.70999908447266,70.80000305175781,68.30999755859375,69.33000183105469,9114479
2026-03-02,67.9800033569336,68.97000122070312,66.80000305175781,67.01000213623047,9302897
2026-03-03,67.5,69.44999694824219,66.38999938964844,66.4000015258789,7194166
2026-03-04,66.0,66.8499984741211,64.26000213623047,64.80999755859375,7047296
2026-03-05,65.58999633789062,65.80000305175781,64.2699966430664,64.58000183105469,4776187
2026-03-06,64.47000122070312,65.33000183105469,64.25,64.8499984741211,4041703
2026-03-09,64.0,64.0,62.0099983215332,63.150001525878906,6644022
2026-03-10,63.599998474121094,65.04000091552734,63.599998474121094,64.79000091552734,5257302
2026-03-11,64.9000015258789,65.36000061035156,64.4000015258789,65.0199966430664,3795744
2026-03-12,65.02999877929688,65.08999633789062,63.70000076293945,64.18000030517578,3410866
2026-03-13,64.04000091552734,64.69000244140625,63.52000045776367,63.70000076293945,3657132
2026-03-16,63.650001525878906,63.70000076293945,62.900001525878906,63.52000045776367,2896031
2026-03-17,63.52000045776367,65.11000061035156,63.52000045776367,63.59000015258789,4885021
2026-03-18,63.88999938964844,64.01000213623047,63.0099983215332,63.54999923706055,3035629
2026-03-19,62.72999954223633,63.15999984741211,61.81999969482422,62.02000045776367,3354681
2026-03-20,62.099998474121094,62.65999984741211,61.2400016784668,61.2400016784668,3124512
2026-03-23,60.5,60.79999923706055,58.5,58.7400016784668,5184310
2026-03-24,59.70000076293945,59.959999084472656,59.040000915527344,59.869998931884766,4131771
2026-03-25,60.31999969482422,61.59000015258789,59.880001068115234,61.20000076293945,4251665
2026-03-26,61.150001525878906,62.25,60.40999984741211,60.880001068115234,3655969
2026-03-27,60.310001373291016,61.959999084472656,60.15999984741211,61.68000030517578,3158112
2026-03-30,60.779998779296875,62.099998474121094,60.54999923706055,62.0099983215332,3351039
2026-03-31,62.150001525878906,62.599998474121094,61.02000045776367,61.02000045776367,2947934
2026-04-01,62.0,62.68000030517578,61.5,62.400001525878906,3720411
2026-04-02,62.36000061035156,62.36000061035156,60.290000915527344,60.560001373291016,3734170
2026-04-03,60.560001373291016,61.0,59.66999816894531,59.88999938964844,2093279
2026-04-07,60.0,60.650001525878906,59.810001373291016,59.9900016784668,1830701
2026-04-08,61.29999923706055,62.900001525878906,61.290000915527344,62.880001068115234,4672807
2026-04-09,62.099998474121094,62.220001220703125,61.0,61.06999969482422,3562812
2026-04-10,61.45000076293945,62.79999923706055,61.45000076293945,62.20000076293945,4267940
2026-04-13,62.0,63.97999954223633,61.5099983215332,62.68000030517578,5614722
2026-04-14,63.470001220703125,63.58000183105469,62.31999969482422,63.11000061035156,4199772
2026-04-15,63.5,63.849998474121094,62.459999084472656,62.61000061035156,4225886
2026-04-16,62.68000030517578,63.65999984741211,62.52000045776367,62.91999816894531,5097095
2026-04-17,62.79999923706055,62.81999969482422,62.04999923706055,62.45000076293945,3781300
2026-04-20,62.439998626708984,65.2300033569336,62.22999954223633,64.7699966430664,8936035
2026-04-21,64.87999725341797,64.88999938964844,63.4900016784668,64.05999755859375,4932397
2026-04-22,64.06999969482422,64.48999786376953,63.43000030517578,64.06999969482422,4289224
2026-04-23,64.06999969482422,65.79000091552734,63.7599983215332,63.91999816894531,7397063
2026-04-24,63.599998474121094,63.599998474121094,61.02000045776367,61.63999938964844,7198463
2026-04-27,64.70999908447266,67.80000305175781,64.70999908447266,67.80000305175781,13624533
2026-04-28,69.58000183105469,69.58000183105469,66.70999908447266,67.0,18074571
2026-04-29,66.80000305175781,67.37000274658203,66.0,66.16999816894531,8045716
2026-04-30,65.6500015258789,66.66000366210938,64.7699966430664,65.16000366210938,8454147
2026-05-06,65.36000061035156,66.27999877929688,64.31999969482422,64.87000274658203,12081329
2026-05-07,65.0,66.91999816894531,64.68000030517578,66.4800033569336,11410327
2026-05-08,66.91000366210938,68.16999816894531,65.83999633789062,67.27999877929688,11508953
2026-05-11,67.29000091552734,67.29000091552734,65.9000015258789,66.13999938964844,9125507
2026-05-12,66.1500015258789,66.55000305175781,63.810001373291016,63.84000015258789,8682622
2026-05-13,63.599998474121094,64.75,62.119998931884766,64.58999633789062,8994629
2026-05-14,64.47000122070312,64.73999786376953,61.86000061035156,61.900001525878906,7261733
2026-05-15,61.88999938964844,66.58000183105469,61.58000183105469,65.1500015258789,13943252
2026-05-18,64.76000213623047,68.43000030517578,64.0,68.12000274658203,16037885
2026-05-19,68.30000305175781,70.30000305175781,67.80000305175781,68.36000061035156,12273971
2026-05-20,68.08999633789062,69.79000091552734,67.33000183105469,68.68000030517578,9628285
2026-05-21,68.69000244140625,71.0,68.19999694824219,68.4800033569336,14456024
2026-05-22,69.0,69.5999984741211,67.37999725341797,67.76000213623047,10275774
2026-05-25,67.7699966430664,67.97000122070312,66.38999938964844,66.91000366210938,7759882
