Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.45,8.54,8.29,8.35,166530,8.35
2025-05-28,8.36,8.42,8.09,8.12,145360,8.12
2025-05-29,8.09,8.56,8.09,8.37,195460,8.37
2025-05-30,8.48,8.84,8.44,8.47,231592,8.47
2025-06-03,8.17,8.86,8.15,8.76,291509,8.76
2025-06-04,8.78,8.9,8.46,8.51,224557,8.51
2025-06-05,8.55,8.6,8.24,8.37,197342,8.37
2025-06-06,8.41,8.55,8.35,8.43,133983,8.43
2025-06-09,8.39,8.5,8.29,8.33,143818,8.33
2025-06-10,8.34,8.36,8.11,8.26,141509,8.26
2025-06-11,8.26,8.35,8.23,8.29,86135,8.29
2025-06-12,8.27,8.44,8.21,8.31,99811,8.31
2025-06-13,8.21,8.37,8.18,8.22,106290,8.22
2025-06-16,8.21,8.45,8.09,8.39,155278,8.39
2025-06-17,8.35,8.47,8.28,8.32,97676,8.32
2025-06-18,8.3,8.42,8.23,8.36,90282,8.36
2025-06-19,8.36,8.37,7.87,7.89,239201,7.89
2025-06-20,7.88,7.99,7.76,7.92,120803,7.92
2025-06-23,7.85,7.85,7.6,7.79,125378,7.79
2025-06-24,7.82,8.45,7.79,8.4,278644,8.4
2025-06-25,8.46,8.5,8.32,8.45,159190,8.45
2025-06-26,8.43,8.6,8.27,8.44,217660,8.44
2025-06-27,8.45,8.64,8.37,8.45,159778,8.45
2025-06-30,8.6,8.84,8.59,8.68,262642,8.68
2025-07-01,8.7,8.87,8.59,8.61,229559,8.61
2025-07-02,8.78,8.85,8.46,8.5,193039,8.5
2025-07-03,8.47,8.54,8.34,8.46,137475,8.46
2025-07-04,8.44,8.51,8.35,8.44,98841,8.44
2025-07-07,8.36,8.58,8.33,8.57,116471,8.57
2025-07-08,8.5,8.77,8.5,8.72,166179,8.72
2025-07-09,8.73,8.8,8.55,8.58,115750,8.58
2025-07-10,8.56,8.59,8.41,8.48,115862,8.48
2025-07-11,8.49,8.7,8.41,8.69,156189,8.69
2025-07-14,8.55,8.56,8.33,8.51,152831,8.51
2025-07-15,8.53,8.54,8.33,8.35,113945,8.35
2025-07-16,8.35,8.45,8.28,8.43,106351,8.43
2025-07-17,8.37,8.47,8.31,8.43,102029,8.43
2025-07-18,8.48,10.12,8.43,10.12,605529,10.12
2025-07-21,10.0,10.6,9.77,10.14,924988,10.14
2025-07-22,10.17,11.86,10.03,10.97,1015222,10.97
2025-07-23,11.18,13.16,11.02,13.15,1198419,13.15
2025-07-24,12.81,13.35,12.58,13.33,856846,13.33
2025-07-25,13.34,14.06,11.9,12.88,1109408,12.88
2025-07-28,12.89,15.3,12.81,15.13,946663,15.13
2025-07-29,14.9,17.19,14.66,16.65,1092833,16.65
2025-07-30,16.0,17.17,15.98,16.86,823442,16.86
2025-07-31,15.16,15.91,13.82,14.06,1162722,14.06
2025-08-01,14.37,15.33,14.35,14.76,766948,14.76
2025-08-04,14.51,15.12,13.63,14.21,630563,14.21
2025-08-05,14.31,15.2,13.83,14.2,692615,14.2
2025-08-06,14.19,16.77,14.19,16.35,959995,16.35
2025-08-07,16.03,17.0,15.9,16.5,882359,16.5
2025-08-08,16.8,18.18,16.75,16.93,865199,16.93
2025-08-11,16.88,19.99,16.58,19.46,924015,19.46
2025-08-12,19.27,20.24,18.91,19.05,853460,19.05
2025-08-13,19.31,19.81,19.02,19.3,585096,19.3
2025-08-14,19.73,20.94,17.53,18.6,827924,18.6
2025-08-15,18.79,20.35,18.3,19.35,682797,19.35
2025-08-18,19.0,19.24,17.84,18.31,830401,18.31
2025-08-19,18.13,18.43,17.58,18.06,536691,18.06
2025-08-20,18.0,18.09,17.42,18.09,404732,18.09
2025-08-21,18.18,18.49,17.58,17.65,449528,17.65
2025-08-22,17.77,19.08,17.7,18.45,587633,18.45
2025-08-25,18.48,18.62,17.8,18.6,508373,18.6
2025-08-26,18.75,22.32,17.92,22.32,905740,22.32
2025-08-27,22.0,24.8,21.98,22.33,939134,22.33
2025-08-28,22.85,25.85,22.33,25.56,943789,25.56
2025-08-29,24.8,25.03,23.54,24.17,634568,24.17
2025-09-01,23.61,24.1,22.73,23.53,471825,23.53
2025-09-02,23.21,23.48,21.9,22.15,509087,22.15
2025-09-03,22.1,23.4,21.86,22.22,458286,22.22
2025-09-04,22.0,22.2,20.2,21.1,530361,21.1
2025-09-05,20.8,21.6,20.58,21.42,365970,21.42
2025-09-08,21.42,21.49,20.42,21.09,374129,21.09
2025-09-09,18.99,19.79,17.88,18.1,755384,18.1
2025-09-10,18.5,18.78,17.83,17.89,416204,17.89
2025-09-11,17.9,18.69,17.5,18.57,436528,18.57
2025-09-12,18.6,21.33,18.57,20.08,695389,20.08
2025-09-15,19.98,20.0,18.98,19.1,438145,19.1
2025-09-16,19.22,19.97,19.09,19.37,324211,19.37
2025-09-17,19.24,20.33,19.23,19.72,341730,19.72
2025-09-18,19.72,20.47,19.18,19.29,416528,19.29
2025-09-19,19.18,21.48,18.8,20.08,560043,20.08
2025-09-22,20.12,20.85,19.67,20.52,406943,20.52
2025-09-23,20.15,24.08,19.95,23.71,604453,23.71
2025-09-24,23.9,25.0,22.28,24.09,684384,24.09
2025-09-25,23.99,25.87,23.65,24.84,582451,24.84
2025-09-26,24.4,26.18,23.36,23.36,547831,23.36
2025-09-29,23.04,23.89,22.47,22.66,484917,22.66
2025-09-30,22.7,24.16,22.7,23.11,401072,23.11
2025-10-09,22.65,23.22,21.22,21.57,540158,21.57
2025-10-10,21.3,22.3,21.12,21.28,398138,21.28
2025-10-13,19.72,21.09,19.72,20.5,325613,20.5
2025-10-14,20.85,21.33,19.43,19.56,370962,19.56
2025-10-15,19.56,20.59,19.0,20.4,339777,20.4
2025-10-16,20.2,21.63,19.78,20.87,402107,20.87
2025-10-17,20.75,20.89,19.29,19.34,302381,19.34
2025-10-20,19.9,20.26,19.09,19.13,261747,19.13
2025-10-21,19.15,19.85,19.12,19.48,233645,19.48
2025-10-22,20.46,22.97,20.45,21.81,579673,21.81
2025-10-23,21.73,22.1,19.51,20.4,547517,20.4
2025-10-24,20.38,20.38,19.64,19.79,327889,19.79
2025-10-27,19.8,20.08,19.09,19.45,330852,19.45
2025-10-28,19.02,22.11,18.54,20.37,573731,20.37
2025-10-29,20.2,21.49,19.45,20.56,393988,20.56
2025-10-30,20.27,21.3,20.23,20.35,364707,20.35
2025-10-31,20.18,20.88,19.85,20.63,276783,20.63
2025-11-03,20.21,20.52,19.31,19.52,288464,19.52
2025-11-04,19.54,19.9,19.33,19.58,189414,19.58
2025-11-05,19.0,19.54,18.9,19.32,182719,19.32
2025-11-06,19.32,20.05,19.32,19.46,198428,19.46
2025-11-07,19.75,20.79,19.5,20.1,330510,20.1
2025-11-10,19.78,19.99,19.24,19.28,230739,19.28
2025-11-11,19.28,19.98,18.01,18.94,403677,18.94
2025-11-12,18.58,18.69,18.01,18.18,205121,18.18
2025-11-13,18.38,18.8,18.1,18.38,178496,18.38
2025-11-14,18.33,18.52,18.0,18.01,135056,18.01
2025-11-17,17.5,17.9,16.23,16.36,366136,16.36
2025-11-18,16.36,16.88,16.14,16.42,235003,16.42
2025-11-19,16.22,16.58,15.83,15.86,218801,15.86
2025-11-20,16.0,16.3,15.86,16.09,207052,16.09
2025-11-21,15.95,16.15,15.6,15.64,213447,15.64
2025-11-24,15.98,17.05,15.97,16.69,378896,16.69
2025-11-25,16.72,16.97,16.32,16.75,287295,16.75
2025-11-26,16.8,17.84,16.64,17.58,443872,17.58
2025-11-27,17.54,17.55,17.07,17.09,272874,17.09
2025-11-28,17.02,17.65,16.78,17.58,254610,17.58
2025-12-01,17.23,17.27,16.75,16.91,251943,16.91
2025-12-02,16.9,16.9,16.46,16.58,152835,16.58
2025-12-03,16.66,16.66,16.2,16.32,143962,16.32
2025-12-04,16.47,16.62,16.22,16.43,141876,16.43
2025-12-05,16.5,17.1,16.31,16.72,223242,16.72
2025-12-08,16.42,16.96,16.38,16.81,201414,16.81
2025-12-09,16.82,17.05,16.61,16.65,153775,16.65
2025-12-10,16.65,17.04,16.22,16.83,228246,16.83
2025-12-11,17.22,17.48,16.57,16.73,220551,16.73
2025-12-12,16.58,17.3,16.58,17.14,358086,17.14
2025-12-15,16.81,16.91,16.33,16.46,184151,16.46
2025-12-16,16.39,16.53,15.79,16.07,202018,16.07
2025-12-17,16.04,16.09,15.4,15.97,177882,15.97
2025-12-18,16.0,16.3,15.51,15.51,190833,15.51
2025-12-19,15.59,15.89,15.4,15.7,164495,15.7
2025-12-22,15.51,15.76,15.43,15.61,130494,15.61
2025-12-23,15.56,15.94,15.46,15.6,164361,15.6
2025-12-24,15.54,18.18,15.42,17.8,615386,17.8
2025-12-25,17.6,17.77,17.03,17.43,351504,17.43
2025-12-26,17.56,17.98,17.17,17.3,296584,17.3
2025-12-29,17.3,17.3,16.63,16.79,243653,16.79
2025-12-30,16.68,16.8,16.21,16.23,225602,16.23
2025-12-31,16.22,17.57,16.01,17.01,380667,17.01
2026-01-05,16.86,16.9,16.42,16.6,255655,16.6
2026-01-06,16.79,17.88,16.65,17.5,418998,17.5
2026-01-07,17.4,17.76,17.12,17.41,336705,17.41
2026-01-08,17.29,17.84,17.2,17.63,297722,17.63
2026-01-09,17.63,18.08,17.42,17.99,340845,17.99
2026-01-12,17.47,17.56,16.98,17.19,404468,17.19
2026-01-13,17.15,17.63,16.43,16.7,382399,16.7
2026-01-14,16.67,17.63,16.64,17.06,425894,17.06
2026-01-15,16.95,16.95,16.17,16.34,272936,16.34
2026-01-16,16.4,16.71,16.1,16.37,186395,16.37
2026-01-19,16.2,16.37,15.86,16.23,143702,16.23
2026-01-20,16.28,16.3,15.64,15.79,189302,15.79
2026-01-21,15.65,16.11,15.52,15.81,153917,15.81
2026-01-22,15.89,15.99,15.65,15.75,125596,15.75
2026-01-23,15.75,16.49,15.75,16.22,266502,16.22
2026-01-26,16.38,16.38,15.08,15.23,302475,15.23
2026-01-27,15.1,15.49,14.52,15.42,244583,15.42
2026-01-28,15.29,15.35,14.72,14.79,171571,14.79
2026-01-29,14.56,14.82,14.29,14.39,161603,14.39
2026-01-30,14.36,14.54,14.04,14.38,137718,14.38
2026-02-02,14.22,14.33,13.89,13.89,158111,13.89
2026-02-03,14.05,14.4,13.86,14.39,164601,14.39
2026-02-04,14.39,14.39,13.97,14.24,148483,14.24
2026-02-05,13.95,14.13,13.77,13.89,122697,13.89
2026-02-06,13.77,14.08,13.7,13.94,123688,13.94
2026-02-09,14.0,14.38,13.95,14.26,131816,14.26
2026-02-10,14.25,14.33,14.12,14.17,72397,14.17
2026-02-11,14.1,14.29,14.01,14.02,77652,14.02
2026-02-12,14.01,14.17,13.92,13.96,90670,13.96
2026-02-13,14.0,14.68,14.0,14.08,195514,14.08
2026-02-24,14.17,14.19,13.71,13.81,134928,13.81
2026-02-25,13.85,14.54,13.76,14.33,204622,14.33
2026-02-26,14.4,14.44,14.0,14.32,146209,14.32
2026-02-27,14.3,14.86,14.12,14.61,195542,14.61
2026-03-02,14.16,14.32,13.76,13.9,223350,13.9
2026-03-03,13.91,14.07,13.5,13.55,198838,13.55
2026-03-04,13.23,13.82,13.13,13.36,125038,13.36
2026-03-05,13.6,14.49,13.6,14.28,358699,14.28
2026-03-06,14.34,14.39,13.88,14.32,181350,14.32
2026-03-09,13.97,14.32,13.72,14.19,237875,14.19
2026-03-10,14.4,14.7,14.37,14.38,189223,14.38
2026-03-11,14.38,14.84,14.31,14.54,205580,14.54
2026-03-12,14.67,15.87,14.23,15.28,502129,15.28
2026-03-13,15.85,16.28,15.32,15.45,555442,15.45
2026-03-16,15.75,15.8,14.62,14.67,333193,14.67
2026-03-17,14.5,15.15,14.41,14.6,248295,14.6
2026-03-18,14.5,14.6,13.75,14.02,273719,14.02
2026-03-19,13.81,14.15,13.63,13.7,157660,13.7
2026-03-20,13.78,14.05,13.35,13.35,169908,13.35
2026-03-23,13.06,13.39,12.5,12.7,224748,12.7
2026-03-24,13.05,13.44,12.5,13.25,189978,13.25
2026-03-25,13.24,13.66,13.17,13.27,136952,13.27
2026-03-26,13.26,13.32,12.84,12.88,125350,12.88
2026-03-27,12.76,13.29,12.63,13.0,115175,13.0
2026-03-30,12.77,13.18,12.65,12.86,114051,12.86
2026-03-31,12.85,13.05,12.5,12.51,119107,12.51
2026-04-01,12.8,12.92,12.54,12.61,148000,12.61
2026-04-02,12.58,12.74,12.15,12.25,134707,12.25
2026-04-03,12.28,12.3,11.66,11.8,177898,11.8
2026-04-07,11.98,12.13,11.75,11.96,137192,11.96
2026-04-08,12.2,12.58,12.2,12.55,149990,12.55
2026-04-09,12.41,13.44,12.27,12.89,363963,12.89
2026-04-10,12.91,12.98,12.62,12.62,193081,12.62
2026-04-13,12.43,12.69,12.41,12.49,115820,12.49
2026-04-14,12.5,12.58,12.28,12.5,129808,12.5
2026-04-15,12.57,12.63,12.32,12.35,106448,12.35
2026-04-16,12.34,12.73,12.3,12.63,133055,12.63
2026-04-17,12.62,13.08,12.6,12.91,164588,12.91
2026-04-20,12.79,13.03,12.64,12.93,161154,12.93
2026-04-21,12.72,12.91,12.44,12.7,156639,12.7
2026-04-22,12.6,12.76,12.45,12.69,127346,12.69
2026-04-23,12.72,12.72,12.27,12.34,149924,12.34
2026-04-24,12.3,12.41,12.05,12.1,103859,12.1
2026-04-27,12.1,12.26,11.98,12.13,97798,12.13
2026-04-28,12.06,12.37,11.95,12.05,173875,12.05
2026-04-29,11.96,12.1,11.9,11.97,110389,11.97
2026-04-30,11.98,12.39,11.97,12.24,168837,12.24
2026-05-06,12.16,12.6,12.1,12.45,199117,12.45
2026-05-07,12.54,12.75,12.5,12.64,174153,12.64
2026-05-08,12.57,12.57,12.26,12.36,146501,12.36
2026-05-11,12.4,12.72,12.35,12.54,183885,12.54
2026-05-12,12.49,12.7,12.17,12.53,197040,12.53
2026-05-13,12.42,13.29,12.32,12.88,345121,12.88
2026-05-14,12.81,12.94,12.07,12.07,251274,12.07
2026-05-15,12.3,12.43,11.71,11.9,215692,11.9
2026-05-18,11.8,12.33,11.68,12.07,187681,12.07
2026-05-19,12.0,12.23,11.79,12.13,180511,12.13
2026-05-20,12.11,12.88,11.81,12.51,380571,12.51
2026-05-21,12.36,12.53,11.5,11.56,337730,11.56
2026-05-22,11.58,11.9,11.38,11.77,191351,11.77
2026-05-25,11.67,11.74,11.16,11.35,231430,11.35
2026-05-26,11.32,11.32,11.0,11.21,203018,11.21
